CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.898283,300.24012566,-0.021820955,-0.027093502,-1.263961673,-1.37280786,1.393368721,1.616973758,0.002847675,0.038742136,-0.066962026,-0.063147068
19:07:30,|,299.91193581,300.25231552,-0.025579069,-0.022266887,-1.444339156,-1.506259799,1.623837948,1.818917274,0.028094508,0.036546655,-0.105615377,-0.119803309
19:12:30,|,299.93019676,300.26338959,-0.025877777,-0.026404269,-1.371091366,-1.368984103,1.516930223,1.77259016,0.036641479,0.065221921,-0.088530324,-0.087137163
19:17:30,|,299.87763214,300.215868,-0.031195452,-0.032465816,-1.452376485,-1.530532837,1.546894312,1.80923152,0.031610645,0.040588751,-0.087738685,-0.073812656
19:22:30,|,299.87654877,300.21557426,-0.023803284,-0.029593131,-1.504981756,-1.58607924,1.67492187,1.881218672,0.042290233,0.06008875,-0.047700506,-0.066123731
19:27:30,|,299.75435257,300.096138,-0.026812833,-0.027948005,-1.534510612,-1.576899052,1.719005585,1.925442934,-0.002647699,0.023033027,-0.109592818,-0.115897283
19:32:30,|,299.6747551,300.02288818,-0.02585282,-0.031359773,-1.528551459,-1.581876874,1.566467047,1.871048689,0.022464063,0.022986226,-0.060949519,-0.105915807
19:37:30,|,299.53899193,299.90164566,-0.043116119,-0.047380403,-1.383508205,-1.459915161,1.590756536,1.838390112,0.068772666,0.096771635,-0.127275661,-0.159304515
19:42:30,|,299.4515152,299.80475235,-0.032030184,-0.025603203,-1.516751885,-1.581560969,1.588657379,1.839275479,0.031027094,0.038166277,-0.111766241,-0.101693802
19:47:30,|,299.27902412,299.65499496,-0.023997955,-0.022466607,-1.336830378,-1.385436773,1.258969784,1.42198658,0.014136149,0.025254123,-0.047535185,-0.048045266
19:52:30,|,299.28906441,299.64260292,-0.025103338,-0.027083604,-1.439634323,-1.483479857,1.47348702,1.666422248,0.030560646,0.046475749,-0.080426484,-0.101691693
