CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,7.34492871129908,NaN,1.36148360223245
19:07:30,|,NaN,NaN,6.70455821078408,NaN,1.49152258592002
19:12:30,|,NaN,NaN,3.74233490767774,NaN,2.67212856323578
19:17:30,|,NaN,NaN,3.71109056139612,NaN,2.69462569952429
19:22:30,|,NaN,NaN,4.21490762621451,NaN,2.37253123598848
19:27:30,|,NaN,NaN,2.54929864545883,NaN,3.92264751633294
19:32:30,|,NaN,NaN,2.2427172270608,NaN,4.45887688351399
19:37:30,|,NaN,NaN,2.8808967846821,NaN,3.47114136583115
19:42:30,|,NaN,NaN,1.3194568235849,NaN,7.57887626275676
19:47:30,|,NaN,NaN,3.05925342660235,NaN,3.26877136527592
19:52:30,|,NaN,NaN,2.31214945696286,NaN,4.32497993150303
19:57:30,|,NaN,NaN,1.8257182024976,NaN,5.47729654353004
20:02:30,|,NaN,NaN,1.68001734242701,NaN,5.95231950734132
20:07:30,|,NaN,NaN,1.68974245950057,NaN,5.91806162162466
20:12:30,|,NaN,NaN,0.913116036893775,NaN,10.9515106470125
20:17:30,|,NaN,NaN,2.36342834339161,NaN,4.23114160747079
20:22:30,|,NaN,NaN,5.48321137569608,NaN,1.82374876962144
20:27:30,|,NaN,NaN,50.513603910218,NaN,0.197966472908443
20:32:30,|,NaN,NaN,1.09370264694087,NaN,9.14325299291392
20:37:30,|,NaN,NaN,1.15748550535145,NaN,8.63941704130774
20:42:30,|,NaN,NaN,0.945327707965339,NaN,10.5783422148107
20:47:30,|,NaN,NaN,4.17994887018752,NaN,2.39237376115354
20:52:30,|,NaN,NaN,1.50731626182145,NaN,6.63430777819376
20:57:30,|,NaN,NaN,4.05234126765487,NaN,2.46770924251084
21:02:30,|,NaN,NaN,1.27927413649986,NaN,7.81693283298943
21:07:30,|,NaN,NaN,2.04401909483575,NaN,4.89232220250055
21:12:30,|,NaN,NaN,2.33450055873207,NaN,4.2835714742477
21:17:30,|,NaN,NaN,2.05528207504624,NaN,4.86551219485288
21:22:30,|,NaN,NaN,0.714949058324512,NaN,13.9870105199314
21:27:30,|,NaN,NaN,1.50391549026439,NaN,6.64930979482229
21:32:30,|,NaN,NaN,2.43083311975242,NaN,4.11381592538878
21:37:30,|,NaN,NaN,7.99585155868737,NaN,1.25064853025381
21:42:30,|,NaN,NaN,6.47440342249497,NaN,1.5445438517556
21:47:30,|,NaN,NaN,4.09901633962695,NaN,2.43960969448346
21:52:30,|,NaN,NaN,2.37819580094599,NaN,4.2048682434063
21:57:30,|,NaN,NaN,3.07257103938886,NaN,3.25460335068087
22:02:30,|,NaN,NaN,4.71378306316336,NaN,2.1214383152561
22:07:30,|,NaN,NaN,9.13141117945359,NaN,1.09512098442142
22:12:30,|,NaN,NaN,9.78957399708641,NaN,1.02149490907124
22:17:30,|,NaN,NaN,11.6260534074819,NaN,0.860137111839217
22:22:30,|,NaN,NaN,9.04131829557139,NaN,1.10603339834836
22:27:30,|,NaN,NaN,5.07665692574963,NaN,1.96980023394498
22:32:30,|,NaN,NaN,4.78629116334635,NaN,2.08930039120488
22:37:30,|,NaN,NaN,1.67717836579493,NaN,5.96239505823836
22:42:30,|,NaN,NaN,14.5601172019097,NaN,0.686807658298821
22:47:30,|,NaN,NaN,8.97199740188964,NaN,1.11457901201508
22:52:30,|,NaN,NaN,9.30621875713007,NaN,1.07455028309305
22:57:30,|,NaN,NaN,4.24172107886835,NaN,2.35753360818998
23:02:30,|,NaN,NaN,10.1547980808611,NaN,0.984756163576223
23:07:30,|,NaN,NaN,9.71787436848757,NaN,1.02903161955121
23:12:30,|,NaN,NaN,10.457548200983,NaN,0.956247086583835
23:17:30,|,NaN,NaN,2.62456504923348,NaN,3.81015513519871
23:22:30,|,NaN,NaN,15.7712853745121,NaN,0.634063728005388
23:27:30,|,NaN,NaN,13.2614504805685,NaN,0.754065327518479
23:32:30,|,NaN,NaN,13.4074241831703,NaN,0.745855420353785
23:37:30,|,NaN,NaN,18.211390258758,NaN,0.549106897272214
23:42:30,|,NaN,NaN,10.827415111391,NaN,0.923581473243733
23:47:30,|,NaN,NaN,4.48081702602627,NaN,2.23173585127807
23:52:30,|,NaN,NaN,3.77670348020011,NaN,2.64781178941539
23:57:30,|,NaN,NaN,1.55557853081109,NaN,6.42847648121369
00:02:30,|,NaN,NaN,4.0606906694214,NaN,2.46263525446642
00:07:30,|,NaN,NaN,5.80664794367996,NaN,1.72216399151323
00:12:30,|,NaN,NaN,4.34429773940723,NaN,2.30186801178238
00:17:30,|,NaN,NaN,3.98903122280655,NaN,2.50687433651229
00:22:30,|,NaN,NaN,1.24880509224937,NaN,8.00765472695809
00:27:30,|,NaN,NaN,0.166006214698224,NaN,60.2387086421952
00:32:30,|,NaN,NaN,-1.13346664934567,NaN,-8.82249160641189
00:37:30,|,NaN,NaN,4.43147309178787,NaN,2.25658596879024
00:42:30,|,NaN,NaN,-4.09330305256068,NaN,-2.44301481507562
00:47:30,|,NaN,NaN,-0.00631731601577146,NaN,-1582.95073018899
00:52:30,|,NaN,NaN,2.00009871300179,NaN,4.99975322967525
00:57:30,|,NaN,NaN,1.00240595935459,NaN,9.97599815392018
01:02:30,|,NaN,NaN,-2.71926137661755,NaN,-3.67746921498178
01:07:30,|,NaN,NaN,4.57933162458201,NaN,2.18372479213335
01:12:30,|,NaN,NaN,-6.20730799106104,NaN,-1.61100432174474
01:17:30,|,NaN,NaN,157.853971918683,NaN,0.0633496888196859
01:22:30,|,NaN,NaN,3.76174988918317,NaN,2.65833728838666
01:27:30,|,NaN,NaN,1.8556728235773,NaN,5.38888098857984
01:32:30,|,NaN,NaN,1.8130639719292,NaN,5.51552518544587
01:37:30,|,NaN,NaN,0.86046805258633,NaN,11.6215819633777
01:42:30,|,NaN,NaN,1.08135428531777,NaN,9.24766298684562
01:47:30,|,NaN,NaN,0.273340144457734,NaN,36.5844542148703
01:52:30,|,NaN,NaN,1.45962513526606,NaN,6.85107412745203
01:57:30,|,NaN,NaN,1.4234146744548,NaN,7.02535963655861
02:02:30,|,NaN,NaN,14.7570749028076,NaN,0.677641068156225
02:07:30,|,NaN,NaN,0.813563844413784,NaN,12.2915983406386
02:12:30,|,NaN,NaN,-4.12771211968056,NaN,-2.42264957197982
02:17:30,|,NaN,NaN,2.33929658576253,NaN,4.27478929386816
02:22:30,|,NaN,NaN,0.623641691380479,NaN,16.0348484365505
02:27:30,|,NaN,NaN,-0.480817357784152,NaN,-20.7979180412392
02:32:30,|,NaN,NaN,-10.7021053975705,NaN,-0.934395581851593
02:37:30,|,NaN,NaN,-2.05738340062635,NaN,-4.86054276366554
02:42:30,|,NaN,NaN,1.06197601857098,NaN,9.41640849240286
02:47:30,|,NaN,NaN,0.158895581553209,NaN,62.9344120349332
02:52:30,|,NaN,NaN,-0.915636043955575,NaN,-10.9213699766555
02:57:30,|,NaN,NaN,0.877185607295373,NaN,11.4000958483952
