CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.81632996,304.60437965,-0.055272888,-0.044943746,0.030655423,0.184913829,1.239019871,1.86514473,-0.020781003,-0.048586644,-0.128835961,-0.166307375
19:07:30,|,304.68880081,304.43567657,-0.035838116,-0.05534555,-0.10026633,-0.128755569,1.215089917,1.720248699,-0.013086682,-0.051138874,-0.087072201,-0.170813754
19:12:30,|,304.76488876,304.48694038,-0.055736445,-0.049193989,-0.244254306,-0.203373715,1.842399478,2.42500639,-0.062655345,-0.098004878,-0.184855148,-0.20395042
19:17:30,|,304.52274132,304.27311325,-0.065631688,-0.052280478,-0.226504982,-0.293738008,1.455668449,2.03779006,0.039798655,-0.000180629,-0.207214966,-0.226102039
19:22:30,|,304.50165939,304.23391342,-0.082558081,-0.078628808,-0.067929462,0.053297151,1.807387114,2.33970046,-0.081035033,-0.088633917,-0.206046671,-0.328053415
19:27:30,|,304.43477249,304.17696953,-0.051356766,-0.06340301,-0.106298089,-0.034863196,1.790186644,2.20105958,-0.080451891,-0.125051945,-0.250091255,-0.418415159
19:32:30,|,304.41186905,304.14789009,-0.053534228,-0.063166678,-0.142147422,-0.070283368,1.710229278,2.376233101,-0.01419396,0.022249954,-0.239162236,-0.309805959
19:37:30,|,304.25006676,303.98810387,-0.063840382,-0.070467368,-0.090747364,-0.052373644,1.543178558,2.123663902,-0.034799024,-0.057258338,-0.251813263,-0.330840915
19:42:30,|,304.0990181,303.86050034,-0.07737647,-0.076832443,-0.109366968,-0.098440789,1.554103971,2.164806604,-0.07016813,-0.068105027,-0.242068157,-0.355867237
19:47:30,|,304.13412476,303.87162209,-0.062304329,-0.06078431,-0.219606787,-0.167018324,1.706875801,2.359243631,-0.040855441,-0.026150381,-0.254423112,-0.313537329
19:52:30,|,303.70890999,303.46001244,-0.036078382,-0.03943618,-0.262989312,-0.263471007,1.201182961,1.639431477,-0.008955685,-0.013249042,-0.095447086,-0.125813514
19:57:30,|,303.60486794,303.37026405,-0.043934979,-0.034787927,-0.425897747,-0.437491208,1.271352291,1.691756845,0.011320402,-0.012872356,-0.121891595,-0.155532926
20:02:30,|,303.46260452,303.19721222,-0.025948878,-0.030736044,-0.399484962,-0.437292665,1.176326752,1.512880683,-0.001887798,-0.015241095,-0.081934929,-0.090623647
20:07:30,|,303.23334122,303.0092392,-0.048461758,-0.036728505,-0.499736667,-0.495510429,1.284077883,1.729438305,0.002094982,0.008004459,-0.136225671,-0.137064502
20:12:30,|,302.97517204,302.71056557,-0.03504587,-0.029001655,-0.25709492,-0.284117103,1.072825551,1.442372084,-0.020000828,-0.019987924,-0.080940731,-0.113939919
20:17:30,|,302.87585068,302.62516403,-0.053515512,-0.057622842,-0.326213479,-0.337730527,1.24495244,1.690641522,-0.001561777,-0.020410094,-0.137757093,-0.182255387
20:22:30,|,302.82224464,302.54627419,-0.053119652,-0.053316101,-0.464146048,-0.451111168,1.43533814,1.776917219,0.047199193,0.046718322,-0.170549572,-0.248398289
20:27:30,|,302.72366714,302.47473145,-0.056838278,-0.058755487,-0.443661898,-0.415066093,1.483039975,2.048286915,0.026487077,0.018186355,-0.190205991,-0.25443536
20:32:30,|,302.76904106,302.52331161,-0.05270762,-0.046502773,-0.495641321,-0.573285699,1.549849868,1.977349043,0.011995747,0.014465413,-0.192422837,-0.231386274
20:37:30,|,302.73785591,302.51023293,-0.041857246,-0.049840733,-0.312635064,-0.302993387,1.543236971,2.072400808,-0.005493844,0.003169147,-0.15863882,-0.231117383
20:42:30,|,302.6052475,302.33631706,-0.035876736,-0.055113867,-0.166926026,-0.197087243,1.066055536,1.48370254,-0.023985974,-0.019649625,-0.148418784,-0.216012195
20:47:30,|,302.44616508,302.19496346,-0.035004333,-0.029920353,-0.301670313,-0.315181375,0.964354396,1.437342286,0.01361987,0.030164164,-0.109372422,-0.125222579
20:52:30,|,302.3825779,302.13019371,-0.053733062,-0.059136767,-0.244242266,-0.318807513,1.128764868,1.574727058,0.027166715,0.022824371,-0.131187573,-0.183588207
