CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:47:30,|,291.18595505,291.66926765,0.013821822,0.017656215,-1.422596931,-1.698436737,-2.917566299,-3.371756554,0.079775587,0.099333234,0.167551756,0.204029828
20:52:30,|,291.03610039,291.51220131,0.005466015,0.004690534,-1.31785202,-1.607615829,-2.49364996,-2.844992876,0.088948503,0.061924502,0.11191687,0.141917735
20:57:30,|,290.9262085,291.39579964,0.003913618,0.003632639,-0.945639729,-1.159232736,-2.680675268,-3.052059412,0.087936386,0.079058461,0.123087056,0.138258681
21:02:30,|,290.73569107,291.20762253,0.007795093,0.005668065,-1.739899039,-1.939020276,-2.765761852,-3.083756447,0.048507497,0.084774479,0.256991327,0.297446996
21:07:30,|,290.64188576,291.09668541,0.007673611,0.006897769,-1.331680298,-1.532555461,-1.962953091,-2.238542318,0.091124512,0.085179083,0.124548651,0.175940976
21:12:30,|,290.4248085,290.98472595,0.005536732,0.011736031,-1.423750162,-1.709925532,-2.216358662,-2.378786087,0.09653978,0.076359734,0.092359245,0.120913841
21:17:30,|,289.97159004,290.63381577,0.009886073,0.00839596,-2.289758444,-2.543126583,-2.649765015,-2.990311623,0.228117824,0.178708404,0.253218502,0.210680336
21:22:30,|,289.79130745,290.48553658,0.006729928,0.006520132,-1.793368101,-2.028291225,-2.279350996,-2.561722994,0.142951861,0.14429222,0.13021706,0.162400663
21:27:30,|,289.73531723,290.44023514,0.007092129,0.007525858,-1.471601605,-1.665845871,-2.356114626,-2.575456381,0.143742338,0.13375406,0.150825739,0.153130621
21:32:30,|,289.69434929,290.3884697,0.005007115,0.005562788,-1.531894088,-1.743208289,-2.275632143,-2.475355148,0.102610804,0.127383858,0.158946753,0.209991649
21:37:30,|,289.64387894,290.32544708,0.004322284,0.003467398,-1.88874948,-2.098786354,-2.181109428,-2.423479319,0.055882186,0.047091048,0.160477012,0.210321546
21:42:30,|,289.50429344,290.18026924,0.004517565,0.003839865,-1.932350039,-2.239858866,-2.972360849,-3.349264145,0.079766586,0.050142396,0.146315873,0.140414968
21:47:30,|,289.45955276,290.12137413,0.004868471,0.003085305,-2.008836985,-2.299426079,-2.781132936,-2.982176542,0.12960276,0.105867438,0.163113594,0.180371732
21:52:30,|,289.41559029,290.06448364,0.006685507,0.005050194,-1.817826271,-2.152650356,-2.335687876,-2.542172194,0.177768126,0.176197305,0.117470704,0.122469343
21:57:30,|,289.42624664,290.0612545,0.002814841,0.002543954,-1.877680898,-2.159240246,-2.770977259,-3.084241867,0.220879331,0.19038485,0.175382525,0.21907945
22:02:30,|,289.37732506,289.99593925,0.003866727,0.00275186,-1.820988536,-2.179952621,-3.307127237,-3.662288904,0.20132184,0.191507429,0.25770995,0.308782637
22:07:30,|,289.27045822,289.87721634,0.004202645,0.002651417,-2.244674444,-2.518725157,-2.756014109,-3.030745268,0.18692787,0.131280631,0.146860778,0.180065542
22:12:30,|,289.27393532,289.87765503,0.004463941,0.005416517,-1.621474624,-1.940008402,-1.711641788,-1.875817418,0.14316833,0.174265966,0.130774692,0.16828391
22:17:30,|,289.28907013,289.94101334,0.001226695,-0.00057271,-1.528034329,-1.745459914,-1.993502259,-2.284799576,0.059124693,0.053811651,0.134916231,0.131169245
22:22:30,|,289.29296684,289.97434425,0.005879811,0.00552021,-1.723434091,-1.934128761,-2.909170628,-3.122008324,0.148309559,0.188876212,0.176074132,0.175296575
22:27:30,|,289.25273895,289.91941452,0.0038734,0.003431257,-1.71359849,-1.940069318,-2.022540569,-2.181745529,0.130463079,0.116800249,0.139009327,0.147765398
22:32:30,|,289.1815033,289.84189987,0.007325625,0.006259047,-1.143201232,-1.421947002,-3.108166456,-3.385897875,0.184721425,0.202851534,0.152387664,0.173330769
22:37:30,|,289.12605858,289.76350784,0.005222846,0.003189812,-1.435842633,-1.678680658,-2.466343164,-2.805315971,0.096937299,0.061406787,0.134880766,0.173474833
22:42:30,|,289.12760735,289.73265839,0.007145637,0.004596666,-1.890396476,-2.137773752,-1.605314612,-1.861079454,0.151978552,0.095552653,0.145967275,0.210296929
22:47:30,|,289.05130959,289.64522552,0.007413906,0.005302908,-2.098490953,-2.36515975,-2.280626774,-2.512547016,0.242775381,0.208380833,0.101862848,0.12785086
22:52:30,|,289.04191017,289.62448883,0.007087263,0.005874192,-1.888898015,-2.203232765,-2.6533463,-2.966064453,0.128242329,0.086837165,0.21524021,0.208443135
22:57:30,|,289.05265808,289.62459946,0.007865679,0.006865115,-2.143735886,-2.351365805,-1.85317409,-2.201310873,0.207169756,0.168552354,0.203478202,0.225774825
23:02:30,|,289.06315613,289.62591743,0.008358036,0.008757053,-1.839539766,-2.133345604,-2.326020956,-2.642834187,0.141559139,0.170703605,0.074751787,0.115492895
23:07:30,|,289.09604454,289.64988899,0.004024101,0.002474675,-1.980766058,-2.225219965,-1.908720613,-2.207252502,0.142078444,0.147252351,0.142370194,0.138539016
23:12:30,|,289.21620369,289.75603676,0.003010197,0.001085168,-1.866937518,-2.048963547,-1.693530798,-1.987704515,0.19912082,0.202107653,0.179234073,0.211865291
23:17:30,|,289.32189369,289.84491348,0.003316835,0.002546244,-1.564435601,-1.772246122,-1.370428324,-1.629124284,0.103068635,0.140193969,0.131447569,0.151219234
23:22:30,|,289.37694931,289.89562035,0.002467379,0.001169145,-2.164134502,-2.401100874,-1.892009258,-2.171656847,0.184517071,0.124143019,0.176866233,0.172708705
23:27:30,|,289.39277267,289.92541885,0.001883216,0.002569912,-1.967341542,-2.196533918,-1.529740214,-1.679229259,0.106266342,0.10450834,0.079897359,0.074876979
23:32:30,|,289.38898849,289.97972298,0.001363366,0.001707992,-2.089581251,-2.256084681,-2.006278038,-2.10217905,0.127727389,0.116907038,0.037946776,0.048699744
23:37:30,|,289.36582756,289.95393944,0.002051019,0.001854154,-2.003413677,-2.221256733,-2.166998625,-2.516284704,0.149147883,0.12810725,0.170049459,0.202616736
23:42:30,|,289.31108284,289.85978508,0.000528157,0.00090819,-1.426852584,-1.519552112,-1.451630712,-1.540905356,0.073257461,0.085698858,0.010367755,0.012564939
23:47:30,|,289.20175743,289.7294445,0.004151725,0.003619813,-1.554581761,-1.733636022,-1.368847609,-1.516455054,0.091434553,0.121021837,0.032994498,0.057438053
23:52:30,|,289.08316231,289.59570503,0.004985346,0.005138879,-1.975842118,-2.187262297,-2.25003314,-2.53435874,0.177740514,0.183957875,0.195675954,0.172012478
23:57:30,|,289.03445053,289.55072784,0.003944315,0.004066892,-1.730208278,-1.95740962,-1.608370423,-1.827686548,0.075702779,0.094115309,0.083248273,0.091001138
00:02:30,|,288.97746563,289.55628014,0.002394291,0.004704497,-1.770732164,-2.024027824,-1.936400652,-2.18890357,0.132060677,0.131103545,0.103387922,0.107814014
00:07:30,|,288.91077518,289.50500679,0.004949537,0.007997812,-1.876005173,-2.063556194,-1.050178766,-1.293773532,0.13649407,0.127009436,0.109004274,0.100270115
00:12:30,|,288.8878479,289.37221718,0.003089959,0.002920422,-1.765518904,-2.009118795,-1.240116358,-1.435692906,0.121984154,0.14962621,0.089659393,0.106781043
00:17:30,|,288.96772575,289.43372345,0.000655839,0.000339561,-1.697061062,-1.79408133,-0.918594003,-1.040149093,0.063510552,0.074778564,0.086966231,0.082207397
00:22:30,|,289.02138329,289.46422386,0.001238561,0.001290323,-1.545799494,-1.661807537,-0.557024598,-0.685144484,0.151373714,0.193475783,0.014242617,0.042163745
00:27:30,|,289.08958817,289.51891518,-0.002121044,-0.002080772,-2.271175623,-2.472738981,-0.667182505,-0.707679331,0.075424701,0.085766666,0.040007431,0.094211131
00:32:30,|,289.06638336,289.51554489,-0.002652794,-0.001832849,-2.159687281,-2.357779264,-0.531861186,-0.543093741,0.192820147,0.211028397,0.04989313,0.085781902
00:37:30,|,288.94185066,289.49497986,-0.002536077,-0.000145252,-1.823875189,-1.969023466,-0.992635608,-1.166674018,0.077320911,0.101329833,0.067746215,0.061120067
00:42:30,|,288.84718037,289.44375801,-0.001841056,-0.003441133,-2.259730577,-2.492331028,-1.49539578,-1.695112705,0.182918563,0.118634,0.036446035,0.038203884
00:47:30,|,288.79915047,289.38579941,0.000201117,8.46e-05,-1.534849286,-1.650278211,-0.983194172,-1.102512598,0.05191762,0.04513276,0.06872163,0.068926163
00:52:30,|,288.79288197,289.36916351,0.00059117,-0.000115309,-1.438278794,-1.596556306,-1.02589047,-1.178356051,0.094430737,0.100924909,0.061972097,0.065927446
00:57:30,|,288.81515312,289.38158798,-0.000422037,-0.000189404,-1.391178012,-1.470077276,-0.666534126,-0.812707186,0.03362136,0.023758316,0.030755447,0.03879983
01:02:30,|,288.85358047,289.41261482,0.00022805,-7.8e-05,-1.304902196,-1.480614901,-1.259017348,-1.508251905,0.044596311,0.04124216,0.054837186,0.055154063
01:07:30,|,288.90870762,289.44953156,0.00227041,0.0012489,-1.367737174,-1.519385934,-1.145955801,-1.322151899,0.078719154,0.075398184,0.074590199,0.036712158
01:12:30,|,288.96910667,289.49679375,0.001499923,0.001795736,-1.282052279,-1.440819979,-1.129331589,-1.301794171,0.065558575,0.076158889,0.037368894,0.041969754
01:17:30,|,289.01079941,289.526577,0.00187594,0.001583765,-1.315619349,-1.412753105,-0.943765819,-1.050465226,0.053820029,0.048161365,0.056361686,0.067781888
01:22:30,|,289.09292984,289.59900284,-0.000523444,-0.000143453,-1.554680228,-1.603504777,-0.880578041,-0.95556277,0.085615493,0.062793188,0.054869395,0.042399094
01:27:30,|,289.15771866,289.65573883,0.001613558,0.00144864,-1.813682199,-1.861403346,-0.30876866,-0.353587627,0.108299188,0.12416704,0.044951785,0.028028537
01:32:30,|,289.19095612,289.68838501,0.00262124,0.003076689,-1.704733133,-1.773548245,-0.290702999,-0.465423733,0.091211289,0.132589191,0.004447378,0.02757333
01:37:30,|,289.18946838,289.69255066,0.00038262,0.00020949,-1.86049068,-2.023997545,-0.602384329,-0.7814762,0.110497043,0.113441221,0.021825148,0.014966824
01:42:30,|,289.17753792,289.68125534,0.001462352,0.001784837,-1.580051661,-1.752117753,-0.30349645,-0.427616179,0.079924032,0.140461996,0.046738975,0.063141026
01:47:30,|,289.16997147,289.67354774,0.001058845,-0.001224454,-1.568137288,-1.705287933,-0.673345685,-0.758915782,0.13544488,0.184373721,0.042536665,0.076797687
01:52:30,|,289.15521622,289.66217804,0.000538797,9.41e-05,-2.357821465,-2.509575367,-0.13754639,-0.178327814,0.113579378,0.132815436,0.074883029,0.051043756
01:57:30,|,289.12379646,289.62471199,0.002513798,0.00151846,-2.252104282,-2.414223909,0.012857256,-0.072571091,0.160111636,0.175291315,0.011203912,-0.005373234
02:02:30,|,289.14274597,289.63960075,0.002453423,0.002546463,-2.295430899,-2.411399603,0.080880031,0.013498835,0.12898469,0.118045911,0.001464755,-0.033814412
02:07:30,|,289.1734848,289.66935921,0.002024597,0.001850823,-2.278477907,-2.392560244,0.136080846,0.048119999,0.065195665,0.07892511,0.051140331,0.047128044
02:12:30,|,289.17328072,289.67048073,0.002251457,0.00321835,-1.344876289,-1.451408744,-1.069978118,-1.225059748,0.075266421,0.080987282,0.015340508,0.008248226
02:17:30,|,289.18904877,289.68202782,0.002485412,0.002116538,-1.544162869,-1.698081613,-1.117517591,-1.275254011,0.071902744,0.08186502,0.086149752,0.080935873
02:22:30,|,289.14790535,289.64564705,0.001789793,0.002094712,-1.098148465,-1.163691401,-1.142275691,-1.276400566,0.033158287,0.047399592,0.026658325,0.045242254
02:27:30,|,289.0987854,289.60022163,0.003922753,0.00379043,-1.119218469,-1.331054568,-1.479305983,-1.763437152,0.073166803,0.071691923,0.041501157,0.052026697
02:32:30,|,289.00899887,289.51444435,0.002212724,0.002077514,-1.559791684,-1.791796565,-1.412747025,-1.574133039,0.020041887,-0.001803774,0.070454001,0.08475285
02:37:30,|,288.99093056,289.49998856,0.003650366,0.002612567,-1.573682427,-1.727276325,-1.530431509,-1.671996236,0.093838528,0.076635011,0.115830705,0.056983668
02:42:30,|,288.97089195,289.48156357,0.002771638,0.002139067,-1.718215227,-1.933088779,-1.391481876,-1.566832662,0.046599489,0.015106403,0.095782965,0.094215624
02:47:30,|,289.01828003,289.52020836,0.001469555,0.001311903,-1.200401425,-1.291741133,-1.035983324,-1.207597613,0.05145786,0.046474453,0.055104561,0.077706084
02:52:30,|,288.92218685,289.43339157,0.00294426,0.002889788,-0.861309469,-1.064815164,-1.738502026,-2.042438745,0.052752923,0.042287365,0.113446064,0.099890105
02:57:30,|,288.86222076,289.37851143,0.001887619,0.001489244,-1.360819817,-1.5144521,-1.563724518,-1.723217607,0.109952807,0.099179469,0.071993031,0.086539358
03:02:30,|,288.85251522,289.365942,0.002737332,0.002727166,-1.349161863,-1.520987868,-1.245670676,-1.475957751,0.090469055,0.10963387,0.076795079,0.067674316
03:07:30,|,288.82570457,289.33684349,0.003542308,0.00313727,-1.379087687,-1.507061362,-1.435760617,-1.666318655,0.077612951,0.07305333,0.082368381,0.074648008
03:12:30,|,288.80307579,289.31552315,0.003637087,0.003125142,-1.343058944,-1.542148471,-1.301870584,-1.484859705,0.070157558,0.048260115,0.062411446,0.055033859
03:17:30,|,288.75967598,289.27586555,0.003918305,0.003666216,-1.557044387,-1.781385422,-1.485766053,-1.733822584,0.077229105,0.078631893,0.081831612,0.085976183
03:22:30,|,288.73371315,289.27128601,0.005537734,0.004482972,-1.790171504,-1.912792921,-1.020613909,-1.323388338,0.140728354,0.09572041,0.087127201,0.090212837
03:27:30,|,288.71110439,289.23891449,0.003703023,0.004558247,-1.708112001,-1.8524369,-1.152676225,-1.360416651,0.091320321,0.091178805,0.058156654,0.043203056
03:32:30,|,288.7253027,289.23506546,0.005692796,0.005827111,-1.476765633,-1.71019733,-1.061001778,-1.378069043,0.112055577,0.136849523,0.0320777,0.048386566
03:37:30,|,288.72163105,289.23090935,0.002027713,0.00263594,-1.409760952,-1.47205174,-0.933397949,-1.070369482,0.031928733,0.031619523,0.050369874,0.084211431
03:42:30,|,288.74228096,289.25449181,0.003980585,0.004048816,-1.09669435,-1.256288767,-1.548596144,-1.726905107,0.04168557,0.034639981,0.093462631,0.155830666
03:47:30,|,288.73861599,289.25523186,0.004810478,0.004197275,-1.14671886,-1.42587769,-2.026920795,-2.369260311,0.109376267,0.091993079,0.117227569,0.158386365
03:52:30,|,288.73427582,289.25238419,0.003488402,0.004253109,-1.058004618,-1.299179792,-2.021404505,-2.347879171,0.061841235,0.081426241,0.120801084,0.13632445
03:57:30,|,288.72790718,289.24330711,0.002787873,0.001759529,-0.855427623,-1.031095266,-1.809058428,-2.189460993,0.037742965,0.008736068,0.074999988,0.053180717
04:02:30,|,288.66061687,289.18676376,0.00396684,0.00418016,-0.811335683,-0.999943018,-2.238282919,-2.507817984,0.07215564,0.087886922,0.183491737,0.236037359
04:07:30,|,288.64709568,289.16448021,0.003059903,0.003155328,-1.162486196,-1.274369836,-1.643729091,-1.826638818,0.084676236,0.07921426,0.10454309,0.120589204
04:12:30,|,288.66178036,289.17191696,0.00180034,0.00178862,-0.586642087,-0.715969265,-1.821843386,-2.050136328,0.046533935,0.057699032,0.031787455,0.03956734
04:17:30,|,288.54659653,289.08023071,0.000821562,0.000695032,-0.039692659,-0.158517405,-2.280277967,-2.593127489,0.022797531,0.016185926,0.072944,0.094615065
04:22:30,|,288.44856834,288.98322678,0.003755878,0.00474909,-0.663963735,-0.847863078,-2.226024151,-2.519581556,0.043692786,0.00475506,0.097264171,0.13112849
04:27:30,|,288.39420605,288.93511009,0.004746658,0.003855923,-1.35385561,-1.563437104,-2.3352108,-2.637242794,0.085509256,0.048968367,0.094557382,0.084382817
04:32:30,|,288.36987591,288.90700626,0.004620278,0.004305895,-0.968546987,-1.150092244,-1.890849948,-2.151161194,0.067263804,0.041569427,0.104210243,0.09021312
04:37:30,|,288.34146976,288.87794781,0.002978262,0.003748172,-1.338780522,-1.41366899,-1.660863519,-1.813508153,0.059682153,0.066506699,0.063533075,0.105301179
04:42:30,|,288.30331421,288.84334373,0.004637517,0.003535815,-1.685629487,-1.83587873,-1.68110764,-1.915274501,0.141092509,0.127037406,0.133156717,0.141796768
04:47:30,|,288.31042385,288.84610271,0.004229652,0.003727951,-1.43609941,-1.527873158,-1.240549445,-1.370715737,0.083619989,0.102313608,0.063182242,0.084568925
04:52:30,|,288.30150795,288.83856201,0.003473854,0.003273039,-1.511264205,-1.640981913,-1.26300776,-1.507789731,0.08743237,0.063058637,0.0947503,0.099068381
04:57:30,|,288.2771492,288.80757236,0.006557955,0.004051098,-1.170625567,-1.293352008,-1.316121697,-1.554759264,0.028398165,0.00270464,0.072837472,0.078489959
05:02:30,|,288.19225502,288.73115253,0.002570461,0.004071525,-0.862954438,-0.962026954,-1.084073424,-1.311112165,0.003184291,0.008479135,0.052458387,0.071854346
05:07:30,|,288.11325645,288.65940189,0.0051384,0.004560915,-1.221544027,-1.461042523,-1.79865396,-2.093625307,0.082962498,0.08309976,0.133005545,0.104270227
05:12:30,|,288.08474731,288.6337719,0.004535193,0.003445066,-1.382105231,-1.609007955,-1.83925283,-2.125103712,0.056007843,0.057559527,0.06089104,0.083853453
05:17:30,|,288.06040764,288.60750771,0.003066636,0.003254469,-1.380986929,-1.578194737,-1.969771624,-2.204043865,0.046233848,0.058280509,0.040549219,0.068894945
05:22:30,|,288.01897526,288.56947803,0.007853673,0.00733596,-1.077494979,-1.20398581,-1.659342051,-1.901288629,0.060286805,0.068579137,0.12809974,0.136748031
05:27:30,|,287.92971134,288.48350048,0.006368573,0.006942888,-1.47736907,-1.683511853,-1.752112865,-2.012886286,0.059514225,0.033078928,0.087969057,0.100284182
05:32:30,|,287.70175552,288.26975822,0.010057832,0.014605382,-1.290611386,-1.430634618,-1.671001554,-1.926446438,0.088554218,0.113854714,0.118695021,0.186825037
05:37:30,|,287.64232635,288.20432281,0.007005293,0.007274281,-1.339637756,-1.621736407,-1.364203691,-1.621391773,0.081971675,0.08236903,0.056969114,0.062375598
05:42:30,|,287.6345396,288.19958019,0.004621101,0.004154336,-1.259773254,-1.371804118,-1.293679476,-1.515571594,0.05736031,0.049120333,0.081247851,0.074853264
05:47:30,|,287.63796139,288.20679188,0.008570968,0.008075031,-1.415988684,-1.643159747,-1.868067384,-2.20869875,0.118230619,0.121351227,0.133585975,0.147481605
05:52:30,|,287.64200687,288.20856667,0.004223656,0.003485392,-1.597981453,-1.799595356,-1.524271965,-1.861279726,0.049103867,0.034681208,0.088241704,0.068732776
05:57:30,|,287.66078854,288.22212887,0.005488974,0.005293785,-1.120434999,-1.199193478,-0.859840453,-1.032792807,0.044037912,0.038226958,-0.008910343,-0.002282414
06:02:30,|,287.6644125,288.22666931,0.004240282,0.004452298,-1.383259654,-1.477919579,-1.050961137,-1.131520391,0.060637832,0.057512213,0.009612762,0.001455801
06:07:30,|,287.58896923,288.16727924,0.007132076,0.006633014,-1.819307446,-1.961866617,-1.261939883,-1.468196392,0.15279828,0.106668703,0.019245697,0.007003961
06:12:30,|,287.58852863,288.15396309,0.005928813,0.006995665,-1.552770257,-1.687181592,-0.588190496,-0.774511933,0.100511894,0.127036646,0.024953108,0.008572639
06:17:30,|,287.62956047,288.19147873,0.003198292,0.002668044,-1.590848327,-1.607826591,-0.349990606,-0.473390371,0.021600729,-0.003438035,0.014152637,0.009951318
06:22:30,|,287.61188412,288.17862225,0.006720761,0.005838405,-1.530135751,-1.658959031,-0.684723616,-0.768666089,0.143986017,0.117552273,0.019461494,-0.002340725
06:27:30,|,287.60043144,288.15625286,0.006923844,0.008000404,-1.561882496,-1.643871307,-0.84310478,-0.979061246,0.122285441,0.160721064,0.071950279,0.059248317
06:32:30,|,287.6465168,288.19524288,0.005811024,0.005730717,-1.728919983,-1.836867929,-0.139649197,-0.295780212,0.083616301,0.130286783,0.025800474,0.01422441
06:37:30,|,287.63564014,288.19151497,0.003908119,0.00384225,-2.258209229,-2.339929342,-0.270770878,-0.423739761,0.109495185,0.155525371,0.019054929,0.008695164
06:42:30,|,287.66689873,288.21540737,0.003636538,0.002678304,-2.144621134,-2.271658182,-0.178692847,-0.221784115,0.09625043,0.11711809,0.02712699,0.019260826
06:47:30,|,287.69646072,288.25117683,0.003563263,0.003202894,-2.762080193,-2.919939041,-0.087789439,-0.167164743,0.060875949,0.083455727,-0.014540044,-0.024548648
06:52:30,|,287.75202084,288.28818607,0.005691067,0.005428342,-2.488294601,-2.698179722,0.119203404,-0.016805042,0.164984882,0.183748975,-0.025397127,-0.033901483
06:57:30,|,287.76349926,288.30070972,0.006359653,0.004664379,-2.493056536,-2.70642972,0.071353376,0.0206398,0.12669836,0.144860178,0.044365179,0.030591251
