CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.411415339,271.168702364,-0.015163773,-0.021412784,0.555714428,0.683289945,2.357408524,2.544902563,-0.026184814,-0.026280003,-0.071904369,-0.055443425
18:07:30,|,270.326664448,271.069114685,-0.018444745,-0.027969046,0.305754334,0.493443638,2.06142664,2.336412668,-0.037307251,-0.03406553,-0.052473936,-0.066410981
18:12:30,|,270.24717164,270.988420248,-0.017063566,-0.023026356,0.715813577,0.804672718,3.00462842,3.345382214,-0.039501883,-0.021925494,-0.083376184,-0.086417064
18:17:30,|,270.23948741,270.978803396,-0.012933188,-0.015191855,0.403067708,0.554113984,2.290139914,2.560781717,0.003251418,-0.017593689,-0.023362834,-0.012780983
18:22:30,|,270.126119375,270.874089718,-0.021958653,-0.036752868,0.254955918,0.359984457,2.398634911,2.683218002,-0.01449026,-0.015086351,-0.048956223,-0.032415632
18:27:30,|,270.103971958,270.846188545,-0.013997358,-0.029523278,0.488048941,0.535528421,2.468099356,2.798445225,0.008240419,0.013151542,-0.037781086,-0.038460128
18:32:30,|,270.059755802,270.803349733,-0.01695827,-0.02389833,0.357938677,0.472242534,2.474059343,2.74169755,-0.019444782,-0.016590495,-0.067887694,-0.089580588
18:37:30,|,269.984182119,270.720100403,-0.028797582,-0.042445831,0.020290319,0.090456456,2.321380138,2.581442595,-0.013567108,-0.027822524,-0.049891315,-0.045817822
18:42:30,|,269.970914364,270.695119381,-0.018715395,-0.035747517,-0.091559187,-0.004137222,2.072556257,2.296742201,-0.012409274,0.000700163,-0.030464791,-0.024753885
18:47:30,|,269.876546144,270.612499237,-0.010653041,-0.016148394,-0.003709636,0.054483354,2.108664036,2.37211132,-0.00989904,0.005363796,-0.047894903,-0.037739247
18:52:30,|,269.829829454,270.563766956,-0.019403281,-0.035022635,-0.200138286,-0.058516089,2.303406239,2.590894222,0.003281073,-0.010335702,-0.022401541,-0.022420308
18:57:30,|,269.836833954,270.571708679,-0.010227045,-0.011744678,-0.363366514,-0.337662697,2.171975136,2.427983284,0.01221444,-0.002954986,-0.039868016,-0.044389632
19:02:30,|,269.831320524,270.582869768,-0.014455411,-0.02064852,-0.248562202,-0.216912687,2.230806351,2.470231771,-0.003336807,-0.004360942,-0.031652346,-0.0564848
19:07:30,|,269.77745676,270.518386602,-0.01547211,-0.035681691,-0.286540478,-0.243761465,2.037365198,2.34944725,0.004490777,0.010558533,-0.018473264,-0.045839503
19:12:30,|,269.757296562,270.490553141,-0.00634904,-0.011488303,-0.17081061,-0.084494829,2.06294775,2.352070093,-0.005540682,-0.023590656,-0.037151925,-0.043803219
19:17:30,|,269.782243013,270.51070118,-0.012258437,-0.014757078,-0.315684795,-0.29961285,1.59062016,1.749387264,0.01030065,0.002609933,-0.024454618,-0.022726621
19:22:30,|,269.691217184,270.429336071,-0.012895294,-0.017712405,-0.467979372,-0.457365692,1.464497447,1.628825188,0.000306075,-0.007642738,-0.026273346,-0.037694082
19:27:30,|,269.592051744,270.342422485,-0.019482058,-0.026115838,-0.937064648,-0.993027627,1.724464774,1.93332231,0.000694146,-0.014814015,-0.014889412,-0.040124707
19:32:30,|,269.4876647,270.247812748,-0.020537941,-0.023729041,-0.975951195,-0.980619133,1.543928742,1.842651963,0.008597914,0.004326806,-0.026591897,-0.04257324
19:37:30,|,269.400558233,270.159146547,-0.014339528,-0.018910851,-0.920692742,-0.922371805,1.454082489,1.632068276,0.012953927,0.000317252,-0.020257806,-0.052665673
19:42:30,|,269.36280632,270.131066084,-0.01901643,-0.023778588,-0.915435016,-0.94344902,1.407036066,1.588135242,0.008662715,0.000474646,-0.031351767,-0.042442791
19:47:30,|,269.413217545,270.176616192,-0.02932265,-0.035398431,-0.891909719,-0.962238908,1.485860944,1.81310606,0.015771102,0.006675771,-0.01621381,-0.050218936
19:52:30,|,269.416669607,270.164946795,-0.019632058,-0.021880008,-0.743620336,-0.692290604,1.433647037,1.724784732,0.000988613,-0.003425355,-0.023463305,-0.047596723
19:57:30,|,269.451382399,270.185321569,-0.018683098,-0.025469584,-0.377519459,-0.358807951,1.513416648,1.641521454,-0.00660442,-0.015878629,-0.037394382,-0.03895079
20:02:30,|,269.458154917,270.194894314,-0.028087104,-0.024039702,-0.55447495,-0.514416754,1.596886516,1.779394746,-0.000810981,-0.010228937,-0.033184156,-0.041578595
20:07:30,|,269.517545223,270.257976294,-0.011913027,-0.020827036,-0.298502147,-0.304817498,2.482692242,2.760088682,-0.004812412,-0.015645292,-0.05496686,-0.088226706
20:12:30,|,269.490883112,270.229156256,-0.010665433,-0.018219402,-0.734767616,-0.680278599,1.850911736,2.025763512,0.011230625,-0.001697504,-0.014522617,-0.017719654
20:17:30,|,269.353359461,270.08739233,-0.009160001,-0.017128618,-0.630771458,-0.631369054,1.62536931,1.80052042,0.004908293,-0.006045529,-0.001870219,-0.026739357
20:22:30,|,269.383350134,270.119136095,-0.011926056,-0.019579494,-0.651407897,-0.618198931,1.690314293,1.9799999,0.005942256,0.00246587,-0.014788564,-0.032650441
20:27:30,|,269.365643263,270.117207527,-0.026095692,-0.038099546,-0.527603626,-0.451317132,1.866299152,2.128584385,-0.003364528,0.002812632,-0.025773315,-0.064098887
20:32:30,|,269.421406984,270.174170256,-0.021024596,-0.022044493,-0.396601766,-0.368982434,2.446368217,2.62656951,0.029306944,0.043103244,-0.005455306,-0.035571117
20:37:30,|,269.461643219,270.227429867,-0.030224314,-0.047875386,-0.623931885,-0.606184244,1.962877393,2.031069994,0.012353817,-0.001243373,-0.037648268,-0.037417572
20:42:30,|,269.475751162,270.221286058,-0.024957092,-0.033525024,-0.67871362,-0.580835104,1.928870916,2.117725134,0.017083403,0.013806991,-0.076233119,-0.090109259
20:47:30,|,269.425394297,270.182216167,-0.019690864,-0.023613207,-0.884450912,-0.932952821,2.477600574,2.667789936,-0.012311176,-0.025518665,-0.016796255,-0.036513984
20:52:30,|,269.392082453,270.170924187,-0.032514248,-0.052407246,-1.084945917,-1.128432274,2.456292629,2.655620575,0.007123829,0.02566356,-0.095001064,-0.128407434
20:57:30,|,269.379852295,270.140612602,-0.021962715,-0.031025203,-0.916308761,-0.881848454,1.751806021,1.962793231,0.010282929,0.027600452,-0.036799245,-0.038764235
21:02:30,|,269.434897184,270.193858385,-0.010796505,-0.020608142,-1.094248772,-1.054695487,2.422533035,2.574817657,-0.017313743,0.000190177,-0.079187095,-0.097031482
21:07:30,|,269.372539282,270.119881392,-0.013166835,-0.018476695,-0.808889091,-0.828737676,2.160245895,2.387240648,0.010304918,0.005394486,-0.082928576,-0.112731449
21:12:30,|,269.356227875,270.128039837,-0.031580236,-0.031902336,-0.76696229,-0.789405286,2.075670242,2.354902983,0.032852318,0.05125298,-0.060936786,-0.102002725
21:17:30,|,269.365979671,270.127856255,-0.025117738,-0.044872962,-0.826543033,-0.845403969,1.976856947,2.269975185,0.017526234,0.009367005,-0.031094264,-0.083950467
21:22:30,|,269.342550516,270.087520361,-0.013658071,-0.032019168,-1.029423237,-1.076792717,2.055089474,2.249703646,0.011919251,0.007550364,-0.071187064,-0.126283973
21:27:30,|,269.214682579,269.969937563,-0.0177729,-0.032330859,-1.062821507,-1.036072969,1.938611388,2.119876862,-0.009949666,-0.035089675,-0.014652885,-0.021134751
21:32:30,|,269.234062195,269.999683619,-0.021476984,-0.03140384,-1.163280487,-1.227813721,2.130009651,2.319960356,0.008884157,0.004313092,-0.036823377,-0.12067084
21:37:30,|,269.162734747,269.935828447,-0.018405778,-0.017139161,-0.946680486,-1.015447736,2.333031178,2.609594107,0.031382386,0.018483695,-0.027281994,-0.053833362
21:42:30,|,269.222270727,269.968736649,-0.01267529,-0.028461229,-0.655705452,-0.623347819,1.888297081,2.080688715,0.014555745,0.031240284,-0.076124139,-0.106224544
21:47:30,|,269.332805157,270.076127768,-0.023861412,-0.035838865,-0.487561256,-0.508979976,2.216274261,2.509915352,0.021033511,0.021569448,-0.048417781,-0.050238784
21:52:30,|,269.275989056,270.004888773,-0.018961361,-0.022674922,-0.909720063,-0.847458363,2.52903986,2.763234138,-0.027693104,-0.034624871,-0.055791434,-0.092254616
21:57:30,|,269.229387999,269.983751059,-0.008394683,-0.030584821,-0.807175159,-0.826089621,2.135243893,2.279093981,-0.005169168,-0.002089498,-0.098978758,-0.139207616
22:02:30,|,269.23600173,269.969528675,-0.018708043,-0.026748158,-0.414507508,-0.417553812,2.040817022,2.178515673,0.030529961,0.034698159,-0.054830398,-0.049423568
22:07:30,|,269.250998497,270.000802517,-0.016314374,-0.036635198,-0.729514062,-0.741874456,2.068363905,2.322027683,0.026368205,0.007404717,-0.102212489,-0.119272247
22:12:30,|,269.15882349,269.918658733,-0.0206003,-0.025267163,-0.718708694,-0.689560413,1.709485769,1.957893848,0.038265564,0.018460002,-0.069972947,-0.051211447
22:17:30,|,269.1551373,269.888326645,-0.012156284,-0.01865855,-0.544062257,-0.50439626,0.975137413,1.224633813,-0.008919285,0.002953451,-0.029805962,-0.037539177
22:22:30,|,269.113045216,269.839480162,-0.009477998,-0.012836571,-0.666404903,-0.623940527,1.289124012,1.508573532,0.019389125,0.006670485,-0.044024896,-0.054945044
22:27:30,|,269.113895178,269.819817305,-0.012895401,-0.01998679,-0.371352077,-0.356106639,1.257674456,1.436396122,0.015808139,0.028855804,-0.010378866,-0.043936521
22:32:30,|,269.231596708,269.960015297,-0.009916828,-0.001331091,0.475113183,0.482525617,0.77214241,0.907363176,-0.002006136,-0.002325265,-0.012274591,-0.008314844
22:37:30,|,269.266414642,269.992546797,-0.0038709,-0.006497171,0.481389105,0.544795334,0.995352387,1.180686951,-0.006302856,-0.012248225,-0.013966905,-0.02118546
22:42:30,|,269.283549309,270.008601427,-0.008953926,-0.014546376,-0.534058213,-0.480430305,1.164609551,1.344382524,-0.006800957,-0.009539966,-0.016492819,-0.014595649
22:47:30,|,269.04603672,269.834480286,-0.04260046,-0.05326898,-1.253360271,-1.242160559,1.49402833,1.699588776,0.014600897,-0.006190173,-0.048585486,-0.041425906
22:52:30,|,268.768585205,269.60025382,-0.012778256,-0.021020848,-0.56582135,-0.492584765,0.759610176,1.029324174,-0.01010159,-0.020224271,-0.025434893,-0.033883385
22:57:30,|,268.941937447,269.71064496,-0.010120041,-0.011607863,-0.789601207,-0.760132134,1.139456391,1.319505811,0.006455196,-0.000287944,-0.013930861,-0.024095973
23:02:30,|,268.917695045,269.693887234,-0.015282804,-0.006816389,-0.792649567,-0.820704877,1.216657877,1.442844391,0.001796985,-0.000176243,-0.0132549,-0.015562997
23:07:30,|,268.905420303,269.661312342,-0.008150728,-0.010074853,-0.881135881,-0.875014365,1.299154043,1.513625145,-0.001520262,-0.008625274,-0.021965588,-0.025620831
23:12:30,|,268.864090443,269.617172718,-0.003602391,-0.005224491,-0.849991739,-0.875375092,1.294090867,1.54180932,0.013379159,0.00120675,-0.024099583,-0.029052475
23:17:30,|,268.783765793,269.555029869,-0.008527827,-0.006020759,-0.75284785,-0.764766634,0.827141106,1.036037445,0.000265415,-0.000199338,-0.00453735,-0.012308336
23:22:30,|,268.823338032,269.574052334,-0.006495211,-0.00697143,-0.704871833,-0.655370176,1.025695682,1.255374312,0.002855248,0.007422476,-0.024566377,-0.032052487
23:27:30,|,268.846312046,269.606760263,-0.004937925,-0.007132893,-0.677647471,-0.691240251,1.057480454,1.320046306,0.016222594,0.009346792,-0.033859476,-0.047478043
23:32:30,|,268.85572958,269.60231638,-0.007573743,-0.008789944,-0.700416088,-0.716854095,1.024423003,1.277884722,0.007179447,0.007587673,-0.017775433,-0.027340341
23:37:30,|,268.948637486,269.686670303,-0.005321652,-0.005604043,-0.626491666,-0.638818979,1.061267257,1.324725032,0.002492365,-0.007178865,-0.011945374,-0.023908073
23:42:30,|,268.98568964,269.718086243,-0.004353087,-0.006923642,-0.602659702,-0.555494726,1.379303217,1.535884976,0.00248064,0.003211334,-0.029897299,-0.047863111
23:47:30,|,269.028532505,269.767460823,-0.009406812,-0.016079757,-0.611210942,-0.514134824,1.198635936,1.448930621,0.019477172,0.025029562,-0.014185037,-0.009948093
23:52:30,|,269.045656681,269.784494877,-0.004109235,-0.002982948,-0.77473551,-0.756096542,0.975661755,1.230794668,0.004161472,-0.002432933,-0.014168674,-0.019377887
23:57:30,|,269.038361549,269.77713728,-0.006678547,-0.012661967,-0.681258857,-0.641739011,1.170698285,1.327350259,0.00293501,-0.001867047,-0.004990189,-0.008180449
00:02:30,|,269.043627024,269.786782503,-0.00594804,-0.007229587,-0.773564696,-0.768307865,1.152206302,1.338594913,0.001364138,0.001850884,-0.014387864,-0.027704572
00:07:30,|,269.073971033,269.808143616,-0.005795462,-0.006310141,-0.659694552,-0.699991941,1.248633981,1.47944355,0.002489812,0.004779975,-0.038106725,-0.029059822
00:12:30,|,269.110706806,269.848531246,-0.006949752,-0.008619958,-0.824075758,-0.721589148,1.185501933,1.323459029,-0.004769447,-0.012243597,-0.029300634,-0.021003986
00:17:30,|,269.164415359,269.896908283,-0.006208147,-0.011847943,-0.966392756,-0.95823878,1.339800596,1.435130358,-0.001562585,-0.009160262,0.000486187,-0.024241883
00:22:30,|,269.212552786,269.947667837,-0.008345132,-0.009506135,-0.813853383,-0.767109275,1.225370049,1.349058509,-0.004532843,-0.010877578,-0.03727125,-0.032921873
00:27:30,|,269.318753719,270.057039499,-0.008148064,-0.021713113,-0.585578501,-0.572933733,1.701237559,1.894511938,-0.008076602,-0.010073401,-0.03249466,-0.050643381
00:32:30,|,269.494208813,270.24432683,-0.0080277,-0.011640392,-0.900718749,-0.92901659,1.917762995,2.176520586,0.022005336,-0.012517307,-0.039155852,-0.080739036
00:37:30,|,269.539077282,270.27374506,-0.008785514,-0.013157468,-0.614172399,-0.697334826,2.117352724,2.285177946,-0.01239658,-0.011955858,-0.080992565,-0.115838595
00:42:30,|,269.626734734,270.375700712,-0.008329309,-0.011997517,-0.869793952,-0.78761673,2.736227036,2.893578291,0.002837014,0.018606143,-0.068279326,-0.086564034
00:47:30,|,269.57863903,270.340936422,-0.020808328,-0.032578904,-0.925921023,-0.877856076,2.574525356,2.738126278,0.052160814,0.028650479,-0.105142526,-0.10420607
00:52:30,|,269.50235033,270.249420643,-0.012856294,-0.014000442,-0.971634567,-0.942554176,2.416458368,2.530698776,0.027873537,-0.035010632,-0.033267062,-0.056297325
00:57:30,|,269.446826458,270.209882259,-0.023075342,-0.03306704,-1.25354898,-1.216459394,2.546741724,2.70610714,-0.000642895,0.005502044,-0.097165823,-0.175590664
01:02:30,|,269.359686375,270.118648052,-0.020613529,-0.025343712,-1.062057853,-0.962195635,2.174582243,2.270472288,0.022547353,0.008302305,-0.017912328,-0.033621904
01:07:30,|,269.448122501,270.206041098,-0.025964439,-0.039752368,-0.917455912,-0.796403706,2.209852457,2.26346612,0.022498123,0.00649387,-0.06674125,-0.0724025
01:12:30,|,269.34651804,270.111349583,-0.024909295,-0.028844718,-0.803221226,-0.779497027,2.614738226,2.797153473,-0.003128755,-0.006289926,-0.074382044,-0.100826919
01:17:30,|,269.387707233,270.147114515,-0.031810734,-0.041875541,-1.103322387,-1.00321424,2.420780897,2.607169151,0.048420765,0.027492419,-0.104196027,-0.109157346
01:22:30,|,269.341031313,270.12703371,-0.022291344,-0.032719076,-0.858489752,-0.914779603,2.413496017,2.611080408,0.004175474,-0.007201728,-0.018547028,-0.057405837
01:27:30,|,269.339669228,270.123552084,-0.021844383,-0.040427096,-0.961784959,-0.905234814,2.698452473,2.986485243,0.016978923,0.014843146,-0.105846241,-0.144902468
01:32:30,|,269.429846287,270.192951202,-0.020211674,-0.034328096,-0.809781969,-0.767844319,2.877920628,3.200202227,-0.009321521,-0.001890565,-0.124665566,-0.160335869
01:37:30,|,269.480814695,270.247051477,-0.017442586,-0.028415216,-0.780914009,-0.649132192,2.112439871,2.421615362,0.008822034,-0.031375617,-0.041380543,-0.07153336
01:42:30,|,269.480903149,270.239782333,-0.01442405,-0.024242014,-0.546167195,-0.586737275,3.081820011,3.332199574,0.015180003,0.009118688,-0.059014373,-0.070429422
01:47:30,|,269.579851866,270.344056129,-0.015883679,-0.024883425,-0.484858036,-0.409962118,3.576296568,3.73621583,-0.030758077,-0.031903051,-0.07867761,-0.108990006
01:52:30,|,269.678850412,270.442999363,-0.020564595,-0.02877784,-0.425937146,-0.384050488,3.55735302,3.891761065,0.025327737,0.015255827,-0.107584566,-0.149637237
01:57:30,|,269.71830368,270.475469589,-0.017610503,-0.03217601,-0.233069897,-0.177509144,3.31428647,3.597536564,-0.015545947,0.004972254,-0.059908628,-0.094699517
02:02:30,|,269.796484947,270.557780743,-0.031264696,-0.053191289,-0.300871104,-0.188187525,3.014371157,3.364966154,0.021434488,0.009743002,-0.125414625,-0.119432554
02:07:30,|,269.787216187,270.538067102,-0.012416038,-0.0232352,-0.120236561,0.019929303,4.133375645,4.477091789,0.080045566,0.064210705,-0.103285044,-0.122046709
02:12:30,|,269.741085291,270.500297546,-0.021681128,-0.029313691,-0.339719236,-0.341842204,3.341523886,3.660254478,-0.040300447,-0.019205669,-0.116673544,-0.160243824
02:17:30,|,269.710060596,270.475745678,-0.021145929,-0.030155376,-0.756275475,-0.718857646,3.45857358,3.745452881,0.0196459,-0.018702352,-0.053484876,-0.091306202
02:22:30,|,269.648489952,270.410717249,-0.013876773,-0.020643204,-0.822985828,-0.704624593,3.747853518,4.01265192,0.029419605,0.05597629,-0.15391615,-0.172816426
02:27:30,|,269.620428562,270.387587309,-0.021618016,-0.034958079,-0.981277466,-0.863278329,3.61906004,3.838447094,-0.021424394,-0.01631538,-0.086610951,-0.137343183
02:32:30,|,269.641097784,270.417380333,-0.020262856,-0.035545211,-0.432754606,-0.314231247,4.126786709,4.438885212,0.034032281,-0.00584403,-0.17578347,-0.189307615
02:37:30,|,269.695626974,270.477452993,-0.025539368,-0.033908047,-0.23477006,-0.110150427,4.148257732,4.462409019,-0.015033271,-0.0455928,-0.15639627,-0.21213676
02:42:30,|,269.736248732,270.514677525,-0.018748388,-0.02734966,-0.125787854,0.010497978,3.891266584,4.055440426,-0.052471746,-0.039034687,-0.125792012,-0.198280171
02:47:30,|,269.700147867,270.464251757,-0.010467637,-0.019336151,-0.180635467,-0.046162203,4.152352333,4.436411858,-0.017936686,-0.064506754,-0.096727274,-0.064232253
02:52:30,|,269.631236553,270.385065794,-0.022619523,-0.026763804,-0.152469784,-0.066562995,3.474649191,3.864376068,-0.020723077,0.004542356,-0.140364081,-0.095162697
02:57:30,|,269.582457781,270.340222836,-0.020601474,-0.032691848,-0.459594876,-0.330574334,3.03574276,3.22734952,0.003918994,0.007398646,-0.055686262,-0.092749551
03:02:30,|,269.540111542,270.302516699,-0.029039392,-0.039152991,-0.486663938,-0.41419962,3.39299345,3.713675737,-0.023517368,-0.014041107,-0.057449356,-0.098611496
03:07:30,|,269.49410367,270.266927004,-0.022989972,-0.031383477,-0.67124325,-0.576874554,3.573075294,3.905854702,0.036054064,0.01482244,-0.089996725,-0.073494352
03:12:30,|,269.41530776,270.178915739,-0.023146415,-0.044313021,-0.456381202,-0.428479493,3.11451292,3.384133577,0.006557619,-0.019992126,-0.096291408,-0.118333817
03:17:30,|,269.402720928,270.154814243,-0.028027955,-0.037583649,-0.447616875,-0.30696997,3.038422585,3.267706394,-0.002628162,0.03124241,-0.125651672,-0.152569264
03:22:30,|,269.387686014,270.133582354,-0.02127579,-0.040532511,-0.22197853,-0.197007492,3.209514141,3.458628416,0.002295496,-0.002838037,-0.12624678,-0.103823349
03:27:30,|,269.332802296,270.073113203,-0.012370213,-0.01406613,-0.301691025,-0.20122011,2.933069468,3.20371747,-0.003927485,-0.013341765,-0.065292716,-0.072496161
03:32:30,|,269.282693386,270.032418728,-0.024572015,-0.021996425,-0.875849962,-0.80951637,3.218155384,3.461383343,-0.001058569,-0.035337012,-0.05169348,-0.079326838
03:37:30,|,269.175617695,269.925317526,-0.023314336,-0.03741926,-0.675500512,-0.677585483,2.733009577,3.033328533,0.031939879,0.049618568,-0.065637052,-0.096667416
03:42:30,|,269.14763999,269.897469044,-0.014897799,-0.027710682,-0.917840421,-0.807264328,3.085921049,3.344073534,0.029079383,0.049831446,-0.127562553,-0.172290578
03:47:30,|,269.066634178,269.827763796,-0.032344796,-0.041929878,-0.967156529,-0.940872669,3.207064629,3.567595482,0.032071348,0.025791813,-0.091209166,-0.15272373
03:52:30,|,269.050028563,269.803879976,-0.028499998,-0.046942495,-0.576828718,-0.703768373,2.9470191,3.168928862,0.023607275,0.009712378,-0.05838149,-0.09003368
03:57:30,|,269.09913516,269.864543438,-0.024027336,-0.034028806,-0.628516614,-0.571746886,3.024854422,3.337815523,0.043480016,0.040905714,-0.091652565,-0.162778512
04:02:30,|,269.091525316,269.847611666,-0.026163245,-0.044786915,-0.539413929,-0.535252988,3.057382345,3.358975649,0.006255724,0.032307986,-0.110746846,-0.11375346
04:07:30,|,269.083896399,269.83915925,-0.021625383,-0.044244729,-0.432745397,-0.399983138,3.396202087,3.748733044,0.028342245,0.056952514,-0.069206834,-0.076177396
04:12:30,|,269.075166464,269.827638149,-0.02012693,-0.028907008,-0.548499346,-0.518488884,2.657315016,2.89061141,0.001185184,-0.009605307,-0.074825101,-0.08311177
04:17:30,|,269.043721199,269.802237511,-0.027261369,-0.04055186,-0.5213238,-0.423406422,3.059123278,3.415505648,0.01625772,0.013890567,-0.094088733,-0.161370322
04:22:30,|,269.023119211,269.78663969,-0.027304258,-0.040574249,-0.720902622,-0.658206046,3.365097046,3.643895388,0.041029066,0.01018437,-0.129164323,-0.172032088
04:27:30,|,269.03096652,269.776049852,-0.021925056,-0.03462467,-0.557828367,-0.523183584,3.257635832,3.461360216,0.036522657,0.047188055,-0.060635719,-0.080962949
04:32:30,|,269.107415915,269.867607117,-0.035812099,-0.059687693,-0.753958941,-0.597638369,3.221478462,3.426004171,0.032409538,0.03685227,-0.070412897,-0.066323213
04:37:30,|,269.068567991,269.823220253,-0.021462381,-0.042452753,-0.422150373,-0.367435455,2.786864281,3.239934206,-0.012452777,-0.01414892,-0.077423327,-0.066605702
04:42:30,|,269.030467987,269.7790308,-0.020424366,-0.031412616,-0.352077603,-0.379924148,3.469689846,3.726685047,7.09e-05,0.00110201,-0.082961537,-0.096693121
04:47:30,|,269.040021658,269.79031682,-0.032932568,-0.043243706,-0.45590502,-0.405686438,3.042805195,3.332108259,0.004213884,0.001007136,-0.111084856,-0.127710536
04:52:30,|,268.963554859,269.702950239,-0.01003392,-0.027932972,-0.437731266,-0.334510475,2.666205645,2.921337366,-0.000442066,0.013398762,-0.105454817,-0.092236742
04:57:30,|,269.001835346,269.753305435,-0.028014144,-0.034783863,-0.604222238,-0.536819696,3.082945347,3.341401577,0.079035111,0.058826406,-0.101347268,-0.077212974
05:02:30,|,268.965949059,269.728101254,-0.03313202,-0.044988159,-0.652596414,-0.614538252,2.982053518,3.232355118,0.001227325,-0.002746316,-0.062406592,-0.050235964
05:07:30,|,268.897818565,269.656735897,-0.019281389,-0.026004408,-0.803247929,-0.747912228,2.836368322,3.086946964,-0.004435556,-0.013707498,-0.015430686,-0.043726336
05:12:30,|,268.844272614,269.595255852,-0.030549314,-0.032989301,-0.798758209,-0.758915246,2.901658535,3.252089739,0.010319657,0.046741839,-0.0771375,-0.107106589
05:17:30,|,268.883981705,269.646937609,-0.02778033,-0.035272051,-0.702277958,-0.609710217,3.234981775,3.482223034,0.021063717,0.032228563,-0.140660256,-0.16975081
05:22:30,|,268.816317558,269.570280552,-0.015958648,-0.03052843,-0.874591351,-0.816723108,3.35595274,3.754101038,0.029240122,0.050605241,-0.14977859,-0.188471973
05:27:30,|,268.792746067,269.551873922,-0.023847573,-0.038979214,-0.679625392,-0.685230672,3.359861135,3.71203351,0.034560855,0.050813574,-0.10931506,-0.114125051
05:32:30,|,268.775149822,269.530069351,-0.014032841,-0.022338282,-1.033310056,-1.044080734,3.160049915,3.299458265,0.019264115,-0.053167503,-0.110650167,-0.127755105
05:37:30,|,268.729423046,269.493499756,-0.021585675,-0.019557873,-0.910525858,-0.894069433,2.999809027,3.425883293,6.17e-05,0.001844798,-0.096314922,-0.140038997
05:42:30,|,268.748014927,269.521283865,-0.035102166,-0.052442547,-0.785019994,-0.811599612,3.425778151,3.748525143,-0.031379215,-0.027951857,-0.077967085,-0.099977881
05:47:30,|,268.821751595,269.601486683,-0.032470688,-0.04738456,-0.657721281,-0.603176296,3.770527363,4.132481098,0.024104184,0.026461311,-0.103951566,-0.140026465
05:52:30,|,268.870253563,269.643691778,-0.01697796,-0.036433309,-0.593080103,-0.650019169,3.581481218,3.927341223,0.02324933,0.028456392,-0.103165284,-0.126082718
