CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.762784958,275.09928298,-0.010895567,-0.009048475,-0.12039987,-0.170801178,1.834586859,2.511826992,0.00084762,-0.000861994,-0.027556451,-0.024390692
18:07:30,|,274.674087524,275.015374899,-0.026720166,-0.025032192,0.173196495,0.235110715,1.44079566,2.09049201,-0.002781263,-0.005740757,-0.024655486,-0.027711906
18:12:30,|,274.71107769,275.051324844,-0.017952124,-0.015570554,0.187900692,0.208423927,1.045300722,1.568652868,-0.003970691,0.002476145,-0.010209719,-0.007663935
18:17:30,|,274.738988042,275.05356741,-0.006817058,-0.005821895,-0.136301219,-0.149530381,1.252608538,1.821998,-0.000624494,-0.001088171,-0.010325063,-0.013032804
18:22:30,|,274.630441308,274.93909812,-0.008204029,-0.013587991,-0.331299216,-0.485337853,1.301706433,1.738558531,0.001588188,-0.002981675,-0.016173594,-0.015151834
18:27:30,|,274.511099935,274.850606322,-0.005005484,-0.005200244,-0.037848499,-0.124784917,1.087570548,1.533629894,0.001018642,-0.000487094,-0.006322597,-0.016403113
18:32:30,|,274.400738239,274.77202332,-0.006171,-0.008109512,0.03409816,-0.162084535,0.929383636,1.404837132,0.000570478,-0.002244123,-0.003351985,-0.007864272
18:37:30,|,274.358980775,274.696059704,-0.009229315,-0.009043062,-0.105605103,-0.331345767,1.132632375,1.524914384,-5.12e-05,-0.002701516,-0.003451021,-0.006086617
18:42:30,|,274.148112416,274.527554154,-0.005322474,-0.00698458,0.065558381,-0.057649735,0.834396601,1.374551296,5.26e-05,-0.00339249,-0.002773896,-0.008559072
18:47:30,|,273.960128963,274.468274236,-0.007172863,-0.009900309,0.08507625,0.000295073,0.896438956,1.311215878,-0.000884975,-0.001683336,-0.004205207,-0.007837562
18:52:30,|,274.074418187,274.462308764,-0.004408743,-0.018311579,-0.007296563,-0.058658056,0.995806992,1.499026299,0.000141203,-0.004746377,-0.0087573,-0.017596608
18:57:30,|,274.022015333,274.386630774,-0.018713513,-0.010801332,-0.114474215,-0.223053187,1.001397848,1.525165677,-0.001066489,-0.004830006,-0.006929487,-0.009837166
19:02:30,|,273.925313175,274.268610001,-0.011502912,-0.009772162,-0.187132388,-0.260240674,1.595209002,2.087346792,-0.000516126,0.000656518,-0.029962845,-0.032788463
19:07:30,|,273.841394424,274.153138518,-0.007079339,-0.015619081,-0.35894087,-0.461482286,1.476034522,2.017620325,-0.004783852,-0.007797285,-0.01757187,-0.02623209
19:12:30,|,273.59136498,274.067701817,-0.005777927,-0.012481255,-0.013406076,-0.121851593,1.204772115,1.684653044,0.000603467,-0.000174978,-0.010529587,-0.01313055
19:17:30,|,273.514603317,273.987410545,-0.028566949,-0.021601306,0.040470988,-0.146213785,1.064564586,1.584831953,0.001458987,-0.001025386,-0.004797196,-0.003426937
19:22:30,|,273.674055219,274.018939137,-0.008919955,-0.008999438,0.215511724,0.205315113,0.821976721,1.426218867,-0.000992151,-0.000375151,-0.001863132,-0.001073564
19:27:30,|,273.552842379,273.890926003,-0.013677111,-0.011037166,0.113422625,0.009125186,0.844869494,1.351969719,0.000294034,0.000439729,-0.00112172,-0.001148986
19:32:30,|,273.358887225,273.713424206,-0.005433277,-0.005889429,-0.012433792,-0.116234146,0.998503506,1.651609898,1.03e-05,0.000368303,-0.002929203,-0.003590601
19:37:30,|,272.98796048,273.529050231,-0.023767179,-0.006618955,-0.272898614,-0.377551317,0.90600121,1.457985759,0.002091797,-0.000578944,-0.004966345,-0.006728919
19:42:30,|,272.615291148,273.232755378,-0.01677642,-0.016311381,-0.223109081,-0.497703105,0.313142031,0.680228174,0.004164067,-0.006810649,-0.006259144,0.007570502
19:47:30,|,272.842965201,273.28882432,-0.030632352,-0.02446593,-0.303465486,-0.339041203,0.908273041,1.328452945,0.001418409,0.003573257,-0.007184962,-0.015966823
19:52:30,|,272.784928456,273.212859824,-0.023016032,-0.015961803,-0.334501028,-0.462682158,1.149238944,1.574871898,0.004022475,-0.006377469,-0.012735485,-0.021404119
19:57:30,|,272.863152117,273.209162772,-0.016106145,-0.017951315,-0.099098779,-0.224078819,1.134550691,1.681782484,-0.001416455,-0.008794465,-0.007919,-0.007514644
20:02:30,|,272.962032482,273.306565136,-0.018465171,-0.025745085,-0.012186604,-0.020370115,0.868031323,1.301970959,0.007445698,0.001713514,-0.010409686,-0.004623001
20:07:30,|,272.942157369,273.26992467,-0.008361104,-0.007354299,-0.174514785,-0.270122439,1.06643188,1.620081306,0.001053787,0.000126349,-0.009144985,-0.012763243
20:12:30,|,272.636295617,273.126847044,-0.002712263,-0.010451424,-0.412125468,-0.563474894,0.867445588,1.25837934,-8.31e-05,-0.003850498,-0.009602932,-0.015916314
