CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.321639541997227,326.257693460565,232.425283491593,0.00919518546269197,0.0193610606057958
18:07:30,|,-0.24092036110599,256.583864053253,222.62242225057,0.0116920836431763,0.0202135973299898
18:12:30,|,-0.185317863271736,141.699881972396,190.452341849923,0.021171506695993,0.0236279583453273
18:17:30,|,-0.409680090682099,160.818811942134,182.120579526857,0.0186545340297593,0.0247089044614884
18:22:30,|,-0.254947243293801,246.951362040633,175.037306001683,0.0121481411368219,0.025708805184403
18:27:30,|,-0.307137584418024,300.096247387109,300.578273695069,0.00999679278271732,0.0149711419414338
18:32:30,|,-0.335787970016367,140.788728283945,202.717880346039,0.0213085240314803,0.0221983378689562
18:37:30,|,-0.548017871059996,280.137056276726,314.655094675389,0.010709043779758,0.0143013733962973
18:42:30,|,-0.381554639491662,102.815799515263,162.355628879911,0.0291783948979034,0.0277169324589817
18:47:30,|,-0.868927355161408,262.81456659047,69.5536672996285,0.0114148924046312,0.0646982420152566
18:52:30,|,-0.409685760480135,437.491684685452,132.351762980562,0.00685727318944802,0.0340003026681321
18:57:30,|,-0.417405783807016,318.292472732743,71.6395738947117,0.00942529358059614,0.0628144439638017
19:02:30,|,-0.373185607211583,198.622993885796,30.3909343537205,0.0151039914428283,0.148070472188332
19:07:30,|,-0.77274519130427,312.153279544266,323.955004515993,0.00961066308314911,0.0138908179755496
19:12:30,|,-0.473674535294874,544.406906389599,241.946064135736,0.00551058402233619,0.0185991866248149
19:17:30,|,-0.525520739741251,462.537811789349,160.05354800909,0.00648595622570696,0.0281155904131811
19:22:30,|,-0.372856849072366,531.507707301188,158.133073630131,0.00564432078554977,0.0284570450488137
19:27:30,|,-0.298002057670138,679.73496973888,211.766005618978,0.00441348486330261,0.0212498695758406
19:32:30,|,-0.491275357622165,821.260485261534,311.248764015555,0.00365292139806853,0.0144578887380742
19:37:30,|,-0.346958986541369,523.055246694818,81.7222735536768,0.00573553179890074,0.0550645473298575
19:42:30,|,-0.282473007844865,510.854266352203,79.8815607607347,0.00587251628810257,0.0563334010645914
19:47:30,|,-0.4111496410512,453.121809951429,304.121408104323,0.0066207362658654,0.0147967222302758
19:52:30,|,-0.313737683615027,418.765396004114,407.426111824429,0.00716391571181905,0.0110449474626191
19:57:30,|,-0.402241709924887,638.383576893907,414.687742355278,0.00469936901352738,0.0108515384960298
20:02:30,|,-0.326632363243981,541.623125515981,426.497858514028,0.00553890677607613,0.0105510494605496
20:07:30,|,-0.288977529283827,347.447944470109,196.419091417969,0.00863438695708873,0.0229101965980702
20:12:30,|,-0.35202543973347,395.879419785091,189.345418992719,0.00757806506240863,0.0237660885800096
20:17:30,|,-0.333108398848438,323.794747752905,532.446147972367,0.00926512866814433,0.00845155893631057
20:22:30,|,-0.326071586675445,470.810967197257,403.336952234446,0.00637198410618817,0.0111569246880814
20:27:30,|,-0.303499291607958,401.852249762553,540.963206339344,0.00746543039580503,0.00831849550443763
20:32:30,|,-0.302972902785378,362.892248333747,358.210656443918,0.00826691673292767,0.012562440337965
20:37:30,|,-0.335108228276028,305.453662018586,156.917841700583,0.00982145697705682,0.0286774273163055
20:42:30,|,-0.416627770246261,166.420131758085,175.532593756681,0.0180266652135628,0.0256362644890771
