CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-0.995591639870808,170.6394973428,268.694034015078,0.0351618475993663,0.037217052610252
18:07:30,|,-1.10954694050106,198.39565728881,248.954138314452,0.0302425974539635,0.0401680408596746
18:12:30,|,-0.835100266224312,809.163647621771,607.650003129516,0.00741506371132059,0.0164568418472773
18:17:30,|,-0.836288072204362,-9909.5710665534,3901.92909799572,-0.000605475248091321,0.002562834882145
18:22:30,|,-0.843246258050384,-377.009022788866,-355.68906521749,-0.0159147384739387,-0.0281144431411896
18:27:30,|,-1.09258021479698,-954.720315537666,-995.382185143263,-0.00628456303102863,-0.0100463923799889
18:32:30,|,-0.69812981397837,754.494558597692,1307.00324739944,0.00795234363406362,0.00765109040080589
18:37:30,|,-0.649980320772782,241.544169846926,405.549947437473,0.024840177280215,0.0246578752215022
18:42:30,|,-1.54991473737621,182.012184912342,325.793022616131,0.0329648259696988,0.0306943344571949
18:47:30,|,-1.17053511712865,270.650460411058,471.247664897816,0.0221688150498149,0.0212202643002345
18:52:30,|,-1.19547518269494,430.91436716594,-3400.54001083652,0.0139238801422684,-0.00294070940736852
18:57:30,|,-0.859698946889635,-824.987055942459,-365.803626187261,-0.00727284138191192,-0.0273370718169995
19:02:30,|,-1.08276179162618,-1121.33342147147,-426.763610491295,-0.00535077246884027,-0.0234321759263586
19:07:30,|,-1.11026871182233,-4204.4433144141,-526.788409996674,-0.00142706169433423,-0.0189829537063337
19:12:30,|,-0.757144335130109,-1380.80263027624,-474.257442515431,-0.00434529879103695,-0.0210855942438365
19:17:30,|,-1.00561370911295,-1547.2943977911,-809.755598155282,-0.00387773652419704,-0.0123494052066836
19:22:30,|,-0.939100440961502,-1598.50279924185,-906.059057846539,-0.003753512350961,-0.0110368081565978
19:27:30,|,-0.639063279803034,-2460.88127757265,-1528.16836621653,-0.00243815093994224,-0.00654378157608262
19:32:30,|,-0.330067975398229,-2402.31101404975,-876.97911640124,-0.00249759500951767,-0.0114027800810535
19:37:30,|,-0.512189989077546,-8489.18466709581,-1224.90566180567,-0.000706781656341636,-0.00816389401389387
19:42:30,|,-0.601364153304017,-3641.18776872413,-1175.22424875708,-0.00164781395003488,-0.00850901435243188
19:47:30,|,-0.567889189202567,1826.58976537965,-3823.46065862934,0.00328480982085921,-0.00261543164500217
19:52:30,|,-0.692648316086358,1337.60308933104,-3843.25449365792,0.00448563557295662,-0.00260196144088346
19:57:30,|,-0.475429997750374,1235.96149793286,595636.913658323,0.00485452015296185,1.67887512857142e-05
20:02:30,|,-0.586268194391801,1045.56166893779,1886.17163192274,0.00573854242963551,0.00530174445991754
20:07:30,|,-0.523665038144169,1867.16864523492,-5494.5482395272,0.00321342157030765,-0.00181998584124916
20:12:30,|,-0.442063084871545,-2026.72421599725,-954.671637033758,-0.00296044225091951,-0.0104748057992702
20:17:30,|,-0.269187431662422,-2069.1219611405,-638.108525806466,-0.00289978073438107,-0.0156713154511791
20:22:30,|,-0.238152118156197,1815.57783589956,-3471.8272739807,0.00330473300640795,-0.00288032762313498
20:27:30,|,-0.616867015521835,-18666.1036390998,-1215.71506328493,-0.000321438266710992,-0.00822561166016934
20:32:30,|,-0.429640119728474,-820.955793460939,-479.404713235551,-0.00730855430681053,-0.0208592025149461
20:37:30,|,-0.242631711905017,-1026.93384102404,-916.35635642604,-0.00584263538731658,-0.0109127851079703
20:42:30,|,-0.346839369503063,-771.07762742521,-491.877413060618,-0.00778131771250484,-0.0203302687508597
20:47:30,|,-0.2224675623493,-575.60604503176,-448.385479653661,-0.0104237960177589,-0.0223022387070253
20:52:30,|,-0.320196214812961,-829.391392455866,-567.180491494817,-0.00723422024218713,-0.0176310718544722
20:57:30,|,-0.211724960986505,-856.656907805324,-511.320794265062,-0.00700397083748667,-0.0195571940593054
21:02:30,|,-0.285557475422521,-1134.20009523194,-1019.21681224824,-0.00529007185347925,-0.00981145510928291
21:07:30,|,-0.237495416220838,-1163.42695146864,-738.790444312859,-0.00515717810424277,-0.0135356379836516
21:12:30,|,-0.347049165112155,-417.287861946861,-483.754859884591,-0.014378563450197,-0.0206716269525141
21:17:30,|,-0.238352111338452,-752.864898374901,-563.057141200561,-0.00796955737071993,-0.0177601867879303
