CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,0.526339796951253,331.869690914625,200.170892862549,0.00451984631638411,0.0149871939775979
18:07:30,|,-0.0022253541990993,28.5716600715348,-38.8090582223386,0.0524995746220014,-0.0773015408622617
18:12:30,|,-0.0566609402048062,146.710257840461,-540.440859620051,0.010224233956641,-0.00555102366262445
18:17:30,|,-0.0551879672872416,-383.092702018823,17.1855034712111,-0.00391550137106579,0.174565732393325
18:22:30,|,-0.0511158738797462,-72.980787865439,95.7240235930526,-0.0205533544357685,0.0313400950711576
18:27:30,|,-0.0354393656974554,-452.293837761528,17.9505826489816,-0.00331642811545638,0.167125494401163
18:32:30,|,-0.0391205435694517,-168.273091781789,151.285324905723,-0.0089140811767169,0.0198300793673776
18:37:30,|,-0.00784891183829546,-27.8207567746788,134.233329304438,-0.0539165779043521,0.0223491439536307
18:42:30,|,-0.163703175540633,63.072203806789,58.1113492116894,0.0237822671393407,0.0516250274808029
18:47:30,|,-0.280409819656556,NaN,-377.568687901551,NaN,-0.00794557413294356
18:52:30,|,-0.248420805599034,246.562148696344,146.025467431066,0.00608365885814589,0.0205443615608777
18:57:30,|,NaN,67.7846620999042,NaN,0.0221288998651233,NaN
19:02:30,|,-0.0340470041996222,44.6826108616029,-131.613580352863,0.0335701063808918,-0.0227940003756211
19:07:30,|,-0.134718869903233,-36.0241416936313,-133.470183593949,-0.0416387436169003,-0.0224769301968355
19:12:30,|,NaN,191.777238654721,NaN,0.00782157471096259,NaN
19:17:30,|,-0.0952189073766526,18.8053851749327,630.05747149068,0.0797643858951357,0.00476147039872755
19:22:30,|,-0.126141168977325,-90.8479386349591,36.2921975282393,-0.0165111066088932,0.0826623958955826
19:27:30,|,-0.0131029479845021,14.626061187465,393.609690177156,0.102556661070552,0.0076217635766278
19:32:30,|,-0.0160324095219603,174.822255400411,119.064205645341,0.00858014328075347,0.0251964894381117
19:37:30,|,-0.0116434297408216,10.951586900903,84.6856882979716,0.136966451855148,0.0354251120855784
19:42:30,|,-0.0289132073716205,9530.17124315457,102.281741669862,0.000157394863295603,0.029330748098553
19:47:30,|,-0.0204540025612959,352.594720277206,207.536968992129,0.0042541760092741,0.0144552559217234
19:52:30,|,-0.0208312206592235,271.516052505364,148.024610457577,0.00552453523892613,0.0202669001507677
19:57:30,|,-0.0144224582104537,359.112396444042,33.0948679004242,0.00417696524779739,0.0906484959851296
20:02:30,|,-0.0373158246557691,219.400794749134,294.108151237059,0.00683680294647574,0.0102003293257313
20:07:30,|,-0.00227100790565094,232.684521340002,126.530192034418,0.00644649670447213,0.0237097561598892
20:12:30,|,-0.0277455999971183,17.8984015185935,76.2874245075126,0.0838063666435099,0.03932496108457
20:17:30,|,-0.366421652946948,22.3192598083206,39.2371948231958,0.0672065298259041,0.0764580651985472
20:22:30,|,-0.302693393582642,164.841175266397,25.8754586905147,0.00909966819622511,0.115939973697924
20:27:30,|,-0.0169484020026891,-267.380208573735,118.757239837788,-0.00560998889185303,0.0252616177682956
20:32:30,|,NaN,-121.742734156109,NaN,-0.0123210638433385,NaN
20:37:30,|,NaN,-154.424288482108,NaN,-0.00971349788782607,NaN
20:42:30,|,-0.0850800566867394,561.493677864322,52.0854888578083,0.00267144592919612,0.0575976162610263
20:47:30,|,NaN,NaN,35.2293309610715,NaN,0.085156314870555
20:52:30,|,-0.496926474887765,19.3932877515124,96.0716262778811,0.0773463488615034,0.031226701537483
20:57:30,|,NaN,16.8809694391406,NaN,0.0888574560488255,NaN
21:02:30,|,-0.159036046290074,333.994320258243,40.2993753303271,0.00449109433609591,0.0744428412452926
21:07:30,|,NaN,113.077493915401,NaN,0.0132652391564517,NaN
21:12:30,|,NaN,34.7561161361939,NaN,0.0431578716713387,NaN
21:17:30,|,-2.02472265019659,16.1446601674656,45.1417772987622,0.0929099767007034,0.066457285900488
21:22:30,|,NaN,24.7850018479438,NaN,0.0605204715820685,NaN
21:27:30,|,NaN,24.2504186744333,NaN,0.0618546021880199,NaN
21:32:30,|,NaN,35.1442475010784,NaN,0.0426812382297835,NaN
21:37:30,|,NaN,35.0028078490961,NaN,0.0428537049503797,NaN
21:42:30,|,NaN,8.25956093041813,NaN,0.181607716516242,NaN
21:47:30,|,NaN,5.61377947235213,NaN,0.267199665998193,NaN
21:52:30,|,NaN,19.8597111515669,NaN,0.0755297994292155,NaN
21:57:30,|,NaN,48.0607954722377,NaN,0.0312104696824354,NaN
22:02:30,|,NaN,27.2133504463639,NaN,0.0551200045344076,NaN
22:07:30,|,NaN,85.1100793555389,NaN,0.0176242345367098,NaN
22:12:30,|,-0.204007390615044,74.3521765467015,125.10611755565,0.0201742581006735,0.0239796427114408
22:17:30,|,-0.219991695678299,163.372287655962,138.934591440839,0.00918148372359687,0.0215928946771867
22:22:30,|,NaN,NaN,272.533247323903,NaN,0.0110078312626369
22:27:30,|,-0.0472401231669553,210.155161382069,234.523908005291,0.00713758344137431,0.0127918728010123
22:32:30,|,-0.343988218423449,128.676411792637,352.711036606392,0.0116571481835945,0.00850554615150263
22:37:30,|,-0.528185321001892,364.368430203426,-221.658150245644,0.00411671230452801,-0.0135343545756173
22:42:30,|,-0.106163996122178,3094.49800990232,-399.017171883071,0.000484731286043822,-0.0075184734176782
22:47:30,|,-0.108207720953919,1106.82984657974,14259.9733395091,0.00135522185694143,0.000210379074951571
22:52:30,|,-0.838689860048298,-347.778237545964,-587.843832717452,-0.00431309333955019,-0.00510339623047803
22:57:30,|,-0.499654656529414,-430.960946351655,-463.797079556731,-0.00348059380484103,-0.00646834603371633
23:02:30,|,-0.162766617929851,-2219.19221870612,-416.939285860479,-0.000675921620198615,-0.00719529222056541
23:07:30,|,-0.0693078116960418,715.13445228951,-1444.42630812031,0.00209750767173604,-0.00207694915492367
23:12:30,|,-0.0508946400554594,-470.267603020685,-1132.58383203984,-0.00318967326340365,-0.00264881054729242
23:17:30,|,-0.15083941945701,-906.351317798068,-1409.41944344667,-0.00165498738794154,-0.00212853598263384
23:22:30,|,-0.159666030600207,688.29813847771,2392.55081284082,0.00217928818363145,0.00125389186465717
23:27:30,|,NaN,NaN,-1592.8418953907,NaN,-0.00188342610065775
23:32:30,|,-0.00475111821908251,-939.005626336606,-3022.98561779844,-0.00159743451788679,-0.000992396385327436
23:37:30,|,NaN,-172.208045477335,NaN,-0.00871039442926272,NaN
23:42:30,|,NaN,-269.212456781094,NaN,-0.00557180755279724,NaN
23:47:30,|,NaN,-283.401420685098,NaN,-0.00529284573229689,NaN
23:52:30,|,NaN,-195.578992105091,NaN,-0.00766953538237892,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,-246.225575008274,NaN,-0.00609197480785493,NaN
00:17:30,|,-0.161126272893139,20.8850372867455,-67.3862468485151,0.0718217535073287,-0.0445194700744208
00:22:30,|,NaN,1514.37638201335,NaN,0.000990506731230025,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,-0.382228068963875,-176.272071824604,NaN,-0.00850957264229893,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,-58.0932723332333,NaN,-0.0258205458180378,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,-1827.13118565107,NaN,-0.000820959114364574,NaN
01:17:30,|,NaN,-491.585690909528,NaN,-0.00305135000415637,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,-269.591320683421,NaN,-0.00556397734243619,NaN
01:32:30,|,NaN,30.0548100028506,NaN,0.0499088165873525,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,255.100283050615,NaN,0.00588004051607571,NaN
02:07:30,|,NaN,141.503608427673,NaN,0.0106004363893426,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,-97.555649574314,NaN,-0.0153758393957221,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,425.41155232357,NaN,0.00705199467107604
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,21.3011047035298,NaN,0.0704188830052289,NaN
03:52:30,|,NaN,40.8679388087688,NaN,0.0367035882827091,NaN
03:57:30,|,-0.196443378827924,7219.56814916436,-4187.60927728766,0.000207768659981916,-0.000716399215244626
04:02:30,|,-0.0341381969502016,-2194.66530051569,-1662.93817531293,-0.000683475516584483,-0.00180403579912733
04:07:30,|,-0.0212291849992457,-1450.0958606244,-882.380295558567,-0.00103441437268438,-0.0033998945977153
04:12:30,|,-0.0122992049055649,-1681.05330947832,-1660.10452835118,-0.000892297699033409,-0.00180711512363599
04:17:30,|,-0.00659482123388667,-1355.45809842852,-1220.23280814034,-0.00110663693827132,-0.00245854723786034
04:22:30,|,0.0216781502410814,-947.951032947984,-1039.37016789083,-0.00158236021467821,-0.00288636338878942
04:27:30,|,0.0381196452927684,-718.256068396725,-767.020854181829,-0.00208839168369056,-0.00391123655066727
04:32:30,|,0.0163392524919432,-1308.83518801283,-1051.95449939181,-0.00114605720700206,-0.00285183437281219
04:37:30,|,0.0138813372396264,-1090.78421185184,-966.998313900501,-0.00137515741766507,-0.00310238389961524
04:42:30,|,-0.00745049468217122,-1041.48186969857,-801.225610531534,-0.00144025550865724,-0.00374426373866132
04:47:30,|,-0.00941311985905981,-564.362706271315,-756.933110243404,-0.00265786520500326,-0.00396336209818501
04:52:30,|,NaN,NaN,-886.187545250176,NaN,-0.00338528792926455
04:57:30,|,NaN,NaN,-1124.5074310875,NaN,-0.00266783474885419
05:02:30,|,NaN,NaN,-1243.46921093575,NaN,-0.00241260497133049
05:07:30,|,NaN,NaN,-810.879260084505,NaN,-0.00369968766951489
05:12:30,|,NaN,NaN,-852.904960775258,NaN,-0.00351739072694936
05:17:30,|,0.0089993217282224,-1349.60479657128,-480.446029159822,-0.00111143647667139,-0.00624419772028554
05:22:30,|,-0.0350292312554231,-962.947202371643,-891.965419645942,-0.00155771780249805,-0.00336335908760995
05:27:30,|,-0.0397039517825756,-1060.56239831323,-809.876106480675,-0.00141434393901356,-0.00370427029022566
05:32:30,|,-0.279999424753423,-959.696699630491,-955.971177877544,-0.00156299380895812,-0.00313816992543711
05:37:30,|,-0.408702154500281,-1146.8412360045,-948.430919067105,-0.00130794041311758,-0.00316311914730791
05:42:30,|,-2.44494077726679,-1097.84911427673,-868.674012044725,-0.00136630797483332,-0.00345353948478148
05:47:30,|,-0.156239307239393,-1033.81179015612,-955.978250779622,-0.00145094108452127,-0.00313814670736853
05:52:30,|,-0.0732199129578553,-1586.15809228658,-1036.90633696391,-0.000945681270545755,-0.0028932217820021
05:57:30,|,-0.0694245752452448,-979.152815768168,-945.292741799091,-0.00153193656377653,-0.00317362005159414
06:02:30,|,-0.0518509950683017,-996.164342366271,-858.443296869792,-0.00150577563982759,-0.00349469791533014
06:07:30,|,-0.0579718543961706,-1366.1009956297,-1306.11536759358,-0.00109801545039397,-0.00229688745300292
06:12:30,|,-0.128269685541709,-1388.03743551146,-1117.834347206,-0.00108066249628727,-0.00268376079827788
06:17:30,|,-0.0708913178342898,-1131.79042366412,-471.242812838383,-0.00132533370899518,-0.00636614483716037
06:22:30,|,-0.0803303529376824,-862.249395595635,-1057.57154986412,-0.00173963589613631,-0.0028366875039192
06:27:30,|,-0.0515186808008164,-972.29488523168,-699.402176931011,-0.00154274183972754,-0.00428937755550612
06:32:30,|,-0.0367362637676537,-891.814649199236,-776.372193501384,-0.00168196384904291,-0.00386412602758248
06:37:30,|,-0.0500764362735264,-944.936492670276,-996.897486634222,-0.00158740826673037,-0.00300933650673427
06:42:30,|,-0.0760016740956986,-737.3380253478,-382.789799004187,-0.00203434510147833,-0.00783719944419728
06:47:30,|,-0.049285086257454,-790.913385290349,-706.319129854129,-0.00189654142652971,-0.00424737186520712
06:52:30,|,-0.08313786103818,-1146.29041012389,-833.358563948401,-0.00130856891652603,-0.00359989100704286
06:57:30,|,-0.0450285885660563,-790.467149297887,-610.568843785052,-0.00189761206564035,-0.00491345084266392
07:02:30,|,-0.0333096492524144,-700.670213194142,-806.388286581066,-0.00214080743230393,-0.00372029213459862
07:07:30,|,0.00576571177831527,29362.0099002563,-560.153083514484,5.10864210282453e-05,-0.00535567881047365
07:12:30,|,-0.0283237545742523,-655.816899570953,-546.50109501663,-0.00228722376776403,-0.00548946750035096
07:17:30,|,-0.0506303806908434,-828.421221669526,-539.126050920067,-0.00181067307399131,-0.00556456137647259
07:22:30,|,-0.0741490421654327,-903.171739926455,-572.080097223714,-0.00166081370097136,-0.00524402092392114
07:27:30,|,-0.0569472892534121,-750.776086554357,-636.553613916547,-0.00199793257518918,-0.00471287874958684
07:32:30,|,-0.0395239205729234,-703.868536295959,-707.332391433984,-0.00213107977221657,-0.00424128745739759
07:37:30,|,-0.0659949114109578,-752.549057698872,-716.911356781173,-0.00199322553746419,-0.00418461776567407
07:42:30,|,-0.0779118428812238,-906.084291558551,-747.6965725353,-0.00165547511856745,-0.00401232279269057
07:47:30,|,-0.0631638014508904,-839.014463857999,-537.966209471301,-0.00178781184903848,-0.00557655842910342
07:52:30,|,-0.0542446997780205,-647.688346411395,-513.46969641436,-0.00231592865351207,-0.00584260380106065
07:57:30,|,-0.0850676592914136,-645.910949737171,-503.900647526704,-0.00232230155040779,-0.0059535545642279
08:02:30,|,-0.0520822014757615,-634.396838826153,-429.946771369192,-0.002364450621752,-0.00697760792678199
08:07:30,|,-0.117165129803769,-852.224821498024,-675.988536214747,-0.00176009893417952,-0.00443794508232158
08:12:30,|,-0.104942138511669,-782.285000531206,-325.661121601841,-0.00191745974802206,-0.00921202993235358
08:17:30,|,-0.0928836527261133,-512.306101831032,-508.63570260997,-0.00292793701780801,-0.00589813098963769
08:22:30,|,-0.070558578528949,-500.169302698835,-370.118328127695,-0.00299898452765141,-0.0081055159175067
08:27:30,|,-0.132479952061555,-553.657342714129,-412.615502375282,-0.00270925694337716,-0.00727069143725831
08:32:30,|,-0.0850826017713587,-505.606851677307,-452.364092136731,-0.00296673194800244,-0.00663182611561756
08:37:30,|,-0.099328668717631,-526.120507133399,-498.220593490815,-0.0028510578463722,-0.0060214291404141
08:42:30,|,-0.0804596590761713,-467.941537770359,-399.416368700236,-0.00320552863750284,-0.00751095907702149
08:47:30,|,-0.0587621201928064,-540.51867980196,-441.230202521948,-0.00277511223210562,-0.00679917191264977
08:52:30,|,-0.0444638227856679,-454.659181695096,-372.694882883129,-0.00329917454742161,-0.00804947998424961
08:57:30,|,-0.0490947174377663,-627.652282565336,-594.094293142503,-0.00238985827291062,-0.0050497034471267
09:02:30,|,-0.0367214988979187,-752.142648243503,-573.152351721147,-0.00199430254819746,-0.00523421039971511
09:07:30,|,-0.0288558230682156,-772.737596761131,-760.390589863374,-0.00194115053581854,-0.00394534077616483
09:12:30,|,-0.0413415231553769,-615.165910462839,-673.491138614809,-0.00243836658450633,-0.00445440159193512
09:17:30,|,-0.0289172368242687,-864.820699619178,-779.908727805946,-0.00173446357223008,-0.00384660395895255
09:22:30,|,-0.0285856849016638,-731.553479611898,-914.953784133346,-0.00205043109192205,-0.00327885413670553
09:27:30,|,-0.0355115179938924,-830.839392202711,-619.477294902027,-0.00180540308280668,-0.00484279250375829
09:32:30,|,-0.032277231445681,-636.278654047672,-575.864638287793,-0.00235745768062119,-0.00520955759485396
09:37:30,|,-0.0461260370095103,-478.189100703796,-519.268608045533,-0.00313683435651777,-0.00577735675432345
09:42:30,|,-0.0281046476117668,-678.03974567253,-464.399135666304,-0.00221225969358505,-0.00645996034358614
09:47:30,|,-0.0355831218597895,-565.08586336199,-548.754423028862,-0.00265446385629915,-0.00546692632278285
09:52:30,|,-0.0446737611341661,-460.3571566298,-400.357905726693,-0.00325833970081242,-0.00749329526678054
09:57:30,|,-0.0345112265488829,-508.754603205141,-518.073572621363,-0.00294837627129079,-0.00579068332866414
10:02:30,|,-0.0319007233034013,-481.071869975149,-552.978173634499,-0.00311803722815363,-0.00542516891811882
10:07:30,|,-0.0473867040638197,-521.376262597778,-469.663904913017,-0.00287700094462719,-0.00638754643185877
10:12:30,|,-0.0344454389687983,-681.25269774979,-640.684207556154,-0.00220182614315447,-0.00468249406590385
10:17:30,|,-0.0367965759167685,-686.32496785615,-566.741197818246,-0.00218555359378153,-0.00529342142683281
10:22:30,|,-0.0135133091875589,-535.303248441229,-600.383160235132,-0.00280215000444684,-0.00499680903579156
10:27:30,|,-0.108119721171759,-641.326066750932,-764.801603249759,-0.00233890383966343,-0.00392258591934502
10:32:30,|,-0.0207699696009921,-702.642714523276,-593.079476507056,-0.00213479762757906,-0.00505834398058842
10:37:30,|,-0.0327010176955875,-482.464323303348,-486.372741461931,-0.00310903817660499,-0.00616810882736283
10:42:30,|,-0.0255898593036162,-551.676056583689,-474.918777067159,-0.00271898695275794,-0.00631686963090063
10:47:30,|,-0.025715633309302,-671.992460178968,-386.155044603936,-0.00223216790200371,-0.00776890019157197
10:52:30,|,-0.0304597464856309,-720.874461645363,-475.494960060376,-0.00208080613173106,-0.00630921513788301
10:57:30,|,-0.0128147209549145,-608.025838115215,-571.838737238854,-0.00246700042328755,-0.00524623430459716
11:02:30,|,-0.0341041371697127,-531.006771580044,-114.672082683438,-0.0028248227334967,-0.0261615550166797
11:07:30,|,-0.0192217214404761,-782.417441441954,-690.32546889261,-0.00191713517688918,-0.00434577621018745
11:12:30,|,-0.0207395171998641,-600.690896797878,-571.690981301978,-0.00249712457437943,-0.00524759021590257
11:17:30,|,-0.0150969532403674,-561.636359451872,-511.379299715622,-0.00267076725848719,-0.00586648697291482
11:22:30,|,-0.0177939223925396,-586.591819053056,-481.38479300733,-0.00255714442526913,-0.00623202071103713
11:27:30,|,-0.0156012691662949,-573.894819328809,-512.848997018539,-0.00261371936020316,-0.00584967508455818
11:32:30,|,-0.0209773835208873,-436.477063323024,-494.447545279243,-0.00343660669951377,-0.00606737767968031
11:37:30,|,-0.0151396390218528,-477.739947564537,-462.546130220262,-0.0031397834902583,-0.00648583958225186
11:42:30,|,-0.0121214137657713,-558.070189865491,-496.73860096697,-0.0026878339449766,-0.00603939374584558
