CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,-0.0050120677160183,427.992853243222,396.191231684355,0.00350473141930613,0.00757210094540935
19:07:30,|,-0.00439189506825354,260.877207910844,208.192192893216,0.00574983154723364,0.0144097622408864
19:12:30,|,-0.00387841138493044,319.653717686973,302.92266739363,0.00469257798987623,0.00990351770573074
19:17:30,|,-0.00507602283734704,284.71229022184,208.560399237147,0.0052684764638409,0.0143843222921184
19:22:30,|,-0.00519049264978963,234.467415069642,231.523701137288,0.00639747744715173,0.0129576366707315
19:27:30,|,-0.00414459264854782,335.47160296937,269.142815722086,0.00447131735360908,0.0111464985307197
19:32:30,|,-0.00367854480352167,322.436114014064,305.258601692799,0.00465208435037328,0.00982773289061676
19:37:30,|,-0.00540308152505514,353.411390838712,310.860136874088,0.0042443453688355,0.0096506423440685
19:42:30,|,-0.00425593590210072,315.467504268568,304.693731587752,0.00475484789939886,0.00984595247288834
19:47:30,|,-0.00432037025871802,279.299192489857,229.690166037626,0.00537058480773972,0.013061072886806
19:52:30,|,-0.0042928467089474,302.154146642113,285.234678157659,0.00496435351515026,0.0105176552142156
19:57:30,|,-0.00538824610483966,310.082198377865,256.238154616987,0.00483742700434582,0.0117078582792803
20:02:30,|,-0.00443456084076638,270.563774823913,238.804837484526,0.00554397942213891,0.0125625595846415
20:07:30,|,-0.00731172997579473,218.671649173688,191.902595703804,0.00685959979571276,0.0156329308053259
20:12:30,|,-0.00755660907667208,216.95931034455,225.838125832351,0.00691373879101051,0.0132838509394424
20:17:30,|,-0.00811764622384422,185.130571417942,198.186557306464,0.00810238951088023,0.0151372527015593
20:22:30,|,-0.0110192508788277,212.760647240934,197.56898451331,0.00705017595806321,0.0151845696195189
20:27:30,|,-0.00862172225686461,165.179339037079,149.162991220999,0.00908103888019122,0.0201122274060275
20:32:30,|,-0.00642946203951319,164.747820949551,128.747651509857,0.00910482452122584,0.023301395907562
20:37:30,|,-0.0103697209345878,147.132108141764,115.882686269424,0.0101949195110746,0.025888250407184
20:42:30,|,-0.0105956010938245,131.339121565601,196.547482886696,0.0114208164492008,0.0152634872547791
20:47:30,|,-0.00727195994833583,177.068362506789,159.230823791392,0.00847130440901035,0.0188405732543989
20:52:30,|,-0.00619275963962949,263.229207926338,294.136173835313,0.0056984557747853,0.0101993575318611
20:57:30,|,-0.00399840323831653,272.478565189023,169.979041932203,0.00550502018006234,0.0176492346697457
21:02:30,|,-0.00529449316900753,266.151118304408,215.932309235329,0.00563589591340506,0.0138932427973552
21:07:30,|,-0.00491910130980477,248.032094197861,223.742161104594,0.00604760446365225,0.0134082909773879
21:12:30,|,-0.00380050593083177,180.213634891448,174.235002765902,0.0083234545538329,0.0172181246728634
21:17:30,|,-0.00447522689270814,82.9060892743195,126.092931675891,0.0180927602921518,0.0237919759666719
21:22:30,|,-0.00248733417962471,69.4841362224688,63.3442671222197,0.0215876613216781,0.0473602448381263
21:27:30,|,0.00106815076907938,72.7949067611311,72.1170903546471,0.0206058372314713,0.0415990160618936
21:32:30,|,-0.00228894047726521,59.3627907556613,65.958414382033,0.0252683538106225,0.0454832037444672
21:37:30,|,-0.00737142566290406,78.0182728820853,73.5525791116671,0.0192262651374898,0.0407871489515741
21:42:30,|,6.61654590460204e-05,58.2055159205827,36.629743928177,0.0257707534462308,0.0819006544485364
21:47:30,|,-0.00122727005893518,38.1388063279398,48.1539920004365,0.039330019589552,0.0623001307964831
21:52:30,|,-0.00882580131722536,42.9561761805987,35.7426388621785,0.0349193092442311,0.0839333662958636
21:57:30,|,-0.00490014970191594,34.0762625552403,37.5731519380794,0.0440189119205306,0.0798442463635737
22:02:30,|,-0.00335422149369093,37.4305538061119,28.5745862013842,0.0400742133757869,0.104988396992243
22:07:30,|,-0.00602329442978492,40.8755754102057,47.4258371749674,0.036696731115019,0.0632566587898521
22:12:30,|,0.00130872486271582,16.0522511732874,16.9390316848334,0.0934448373506735,0.177105755264989
22:17:30,|,0.0078392619006765,14.6647128014033,14.2887424811185,0.102286353665001,0.209955494961454
22:22:30,|,0.0195006192221543,10.8919766064185,13.425611102073,0.137716050465631,0.223453515612171
22:27:30,|,0.0524330696247677,5.55461231248172,6.93608738006108,0.270045849397871,0.432520502643031
22:32:30,|,0.0900028440048354,3.27471454867008,3.17149686938843,0.458055191591944,0.945925575067177
22:37:30,|,0.105349572395949,2.11956896333698,2.55577099231356,0.707691056977192,1.17381408937751
22:42:30,|,0.180352496387076,1.28665587657139,3.18218805852238,1.16581288541355,0.942747551316317
