CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0115129435304089,128.903164495865,334.98251152071,0.0116366421714039,0.0134335371108524
19:07:30,|,-0.0194478893264339,148.186894123791,418.122916688048,0.0101223526471035,0.0107623854622571
19:12:30,|,-0.0169643619081528,113.65110490878,294.644923284245,0.0131982878758983,0.0152726201756371
19:17:30,|,-0.0411812140912417,45.9327346152019,95.0109946183575,0.0326564488826136,0.0473629396058394
19:22:30,|,-0.00994197877669441,159.019599988542,404.047370063103,0.00943279947948608,0.011137307982718
19:27:30,|,-0.0165076979908351,132.706188235328,173.404757423496,0.0113031654359633,0.0259508451028821
19:32:30,|,-0.0193357027077761,105.318571630018,177.433578435839,0.0142425023125976,0.025361603140001
19:37:30,|,-0.0187531755487933,134.253733060052,440.576931282972,0.0111728736759152,0.0102138802113308
19:42:30,|,-0.0229804111238148,84.4668870423181,280.755722552926,0.0177584382771026,0.016028168398782
19:47:30,|,-0.0108126792346207,232.89308873257,383.439733164668,0.00644072354470959,0.0117358729698142
19:52:30,|,-0.0117857231269826,135.094687610832,385.115932742481,0.0111033233543651,0.011684793116594
19:57:30,|,-0.0151042168172526,153.61697429801,347.912689738129,0.00976454592244517,0.0129342795843035
20:02:30,|,-0.0149735850081808,135.260807363005,412.123873949515,0.0110896868741467,0.0109190471225922
20:07:30,|,-0.0152059117183199,149.31762852692,319.975381518842,0.010045699324307,0.0140635819500852
20:12:30,|,-0.0140326148934377,206.161500509944,497.244638477525,0.00727584925550951,0.00904987133451695
20:17:30,|,-0.0123036856199958,134.757351952071,241.858282230432,0.0111311181042909,0.0186059371566717
20:22:30,|,-0.0117685342511203,230.257009219903,408.906911091619,0.00651445966870634,0.0110049497280121
20:27:30,|,-0.0155825977419985,276.351430561429,358.714894701694,0.00542787130485496,0.012544781570172
20:32:30,|,-0.0120106941881485,151.836320865435,280.015769890308,0.00987905918327259,0.016070523462885
20:37:30,|,-0.0159641139859654,122.982793927483,376.465501123406,0.0121968281260912,0.011953286520469
20:42:30,|,-0.00947782910805665,139.996036409344,266.783109319546,0.0107145890588934,0.0168676345795566
20:47:30,|,-0.0141287944506821,204.75286175766,392.736056090576,0.00732590493301803,0.0114580770729189
20:52:30,|,-0.0213287892607917,249.501165370603,476.886571794796,0.00601199596712078,0.00943620614659779
20:57:30,|,-0.0108471407795172,155.1020576534,330.902906371123,0.00967105158173974,0.0135991552608276
21:02:30,|,-0.0145831817121925,190.899973601556,417.17521937932,0.00785751811119042,0.010786834382673
21:07:30,|,-0.012901279370342,204.65771222094,384.20732166682,0.00732931089535812,0.0117124264589167
21:12:30,|,-0.0162347061302797,181.580441749885,420.717295979996,0.00826080157942422,0.0106960185449898
21:17:30,|,-0.0307082196964595,125.752469450025,394.276530480012,0.0119281951802633,0.0114133093200386
21:22:30,|,-0.0164726774575588,194.594920085092,267.950971563143,0.00770832043993791,0.0167941171242948
21:27:30,|,-0.0221661091485079,205.137980912741,414.778320992297,0.0073121515251632,0.0108491687541297
21:32:30,|,-0.012393592306421,157.642435015068,357.816582800763,0.00951520445530179,0.0125762757130394
21:37:30,|,-0.0106864943726313,176.252432443784,446.885096736411,0.00851052084332754,0.0100697025541093
21:42:30,|,-0.0109381782656417,167.764276752231,278.36702356585,0.00894111683988201,0.0161657079288901
21:47:30,|,-0.0136954332480118,210.755648684067,461.985392443405,0.00711724696047683,0.00974056771838574
21:52:30,|,-0.0153733046644582,311.554580974643,454.110272119294,0.00481456570244456,0.00990948735644953
21:57:30,|,-0.0125166850151957,285.11441604177,547.138643206796,0.00526104579636634,0.00822460642448021
22:02:30,|,-0.0108596836788658,179.339794515695,449.413922428624,0.00836401092156221,0.010013040930468
22:07:30,|,-0.0126659466241778,142.860054900159,342.552778931001,0.0104997859692012,0.0131366617840412
22:12:30,|,-0.0181315961339253,150.006281825625,330.991677121091,0.00999958122916265,0.0135955080174228
22:17:30,|,-0.0137639401480725,156.837165070018,449.131231720027,0.00956405963682358,0.0100193433058896
22:22:30,|,-0.017177627701202,161.430681898134,392.096824152749,0.00929191391848627,0.0114767570732655
22:27:30,|,-0.0193159383328501,126.511474506836,320.096975706154,0.0118566320236742,0.0140582396633792
22:32:30,|,-0.0094043500084312,227.691896168924,395.405227622527,0.00658784974449488,0.0113807296556431
22:37:30,|,-0.0150575271951291,366.292756612492,494.886166264405,0.00409508507313148,0.00909300018217879
22:42:30,|,-0.00834380717822641,351.034232748814,703.823417305093,0.00427308752270135,0.00639364915880504
22:47:30,|,-0.0112598916804345,250.755937264843,569.540377480715,0.00598191219861618,0.00790110794234668
22:52:30,|,-0.0164019559749448,223.331506905112,335.995344980514,0.00671647283800987,0.0133930426930795
22:57:30,|,-0.0181071568690188,209.487053079863,675.601772277016,0.00716034703790575,0.00666072853070443
23:02:30,|,-0.0176708519211782,269.193475506033,560.941393163868,0.0055722004301192,0.00802222844461296
23:07:30,|,-0.0154768570180626,425.744353554516,665.401493224187,0.00352324108934524,0.0067628342374096
23:12:30,|,-0.0138197472123054,258.687616406759,543.485231251196,0.00579849944437003,0.00827989380620376
23:17:30,|,-0.0174172369787498,353.623786600363,793.091852808426,0.00424179610319929,0.00567399599941041
23:22:30,|,-0.0223195811724033,311.838231867702,633.293689983188,0.00481018632967486,0.00710570793800182
23:27:30,|,-0.0147738323718936,357.304737589538,883.084585823671,0.00419809714844352,0.00509577459763128
23:32:30,|,-0.0157595119949733,234.241177406801,420.61804050505,0.00640365633662688,0.0106985425413439
23:37:30,|,-0.0237144457420973,224.835467708129,309.269228266436,0.00667154526503458,0.014550429168864
23:42:30,|,-0.00981834111139802,353.54183104578,577.907315813751,0.00424277940622468,0.00778671575330994
23:47:30,|,-0.0115712698288791,318.053865518226,825.288612625642,0.00471618226540322,0.00545263793920932
23:52:30,|,-0.0151632792378012,177.078434858542,568.317465663849,0.00847082255497832,0.00791810963392366
23:57:30,|,-0.0153429163087655,215.596235786268,482.672846636047,0.0069574498577379,0.00932308504893619
00:02:30,|,-0.0177627316822522,199.458566021303,502.288921023595,0.00752035888917296,0.00895898717182458
00:07:30,|,-0.0108479925662279,264.930590965445,569.714836333233,0.00566186031795643,0.0078986884543198
00:12:30,|,-0.00812002001030446,386.003279426671,887.704186128735,0.00388597734772601,0.0050692562571147
00:17:30,|,-0.0148646882096937,250.41024518612,751.014482811337,0.00599017024597022,0.00599189510055088
00:22:30,|,-0.0142197156440039,223.944116635058,607.067408197321,0.00669809960868238,0.00741268587184196
00:27:30,|,-0.0102449982197783,438.586688736841,605.864558320564,0.00342007643761397,0.00742740260706757
00:32:30,|,-0.0117116065144109,301.427468048116,720.921679728812,0.00497632153337983,0.00624200953658761
00:37:30,|,-0.0177738929642729,400.964692203849,1321.81603232232,0.00374097776977681,0.00340440718675039
00:42:30,|,-0.0143311177090462,331.441771638369,583.795800366241,0.00452568181911791,0.00770817466856895
00:47:30,|,-0.0143928505664335,409.739747636924,817.214975980098,0.00366086035990135,0.00550650701745044
00:52:30,|,-0.0144982891270963,164.304026157987,460.624723187447,0.00912941718517396,0.00976934101335409
00:57:30,|,-0.0212139881742046,213.010592398923,653.869990945062,0.0070419033302852,0.00688210204217506
01:02:30,|,-0.0135390289160572,238.440610270805,639.143467645286,0.00629087468907415,0.00704067275627297
01:07:30,|,-0.0120380625217557,336.654002596084,554.872727404484,0.00445561314712688,0.00810996788587818
01:12:30,|,-0.01995305766364,210.363662303545,504.925913498699,0.0071305090602367,0.00891219856160461
01:17:30,|,-0.0107767022224927,276.148584862573,704.195460353573,0.00543185836257855,0.00639027124335703
01:22:30,|,-0.0175963600602664,145.100169964902,393.573851998567,0.0103376860300221,0.0114336864025621
01:27:30,|,-0.0232401765263965,322.765339257237,843.090641157639,0.00464733915807648,0.00533750439196087
01:32:30,|,-0.00893719985774684,344.445310121507,637.299639072075,0.00435482776488047,0.00706104275620197
