CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,265.638282776,267.019047737,-0.003137198,-0.003024175,1.072021842,1.525067091,-0.283459932,-0.245935902,-0.006914593,-0.006249867,0.000708944,0.000276565
18:07:30,|,265.832577229,267.225296021,-0.00377316,-0.003611695,1.039369941,1.48169136,-0.256989181,-0.199400067,-0.004346159,-0.007949763,-0.000583636,-0.001032264
18:12:30,|,265.80881834,267.280092716,-0.018101716,-0.010497519,0.89386189,1.202918768,-0.253234357,-0.089594118,-0.003493835,-0.003686159,-0.000607658,-0.001056226
18:17:30,|,264.787748337,266.693629742,3.19e-05,-0.007698065,0.6820032,0.884615302,-0.294425666,-0.021478999,-5.59e-05,-0.001783298,-0.000443778,-0.002242248
18:22:30,|,264.572604179,266.441560268,-0.00588174,-0.010143382,0.746795654,0.971619904,-0.438067108,-0.105666935,2.95e-05,-0.000864174,-0.000245516,-0.001945121
18:27:30,|,265.0689888,266.462164402,-0.002905283,-0.005184191,0.718210399,0.999536633,-0.42338708,-0.10589689,-4.88e-05,-0.000970465,-0.00028726,-0.000918776
18:32:30,|,264.995465279,266.668197632,-0.001611529,0.002260071,0.611911714,0.952701807,-0.325128347,-0.041725416,-0.000579792,-0.001668243,-0.000329347,-0.001574307
18:37:30,|,265.191755295,266.87836504,0.005292357,0.008935103,0.799294353,1.096062064,-0.466362804,-0.190683112,-0.000619616,-0.001965286,-0.000241896,-0.002021694
18:42:30,|,265.395519733,266.967474461,0.000769629,-0.002228891,0.779711425,1.156192064,-0.385931194,-0.289305329,-0.001187701,-1.42e-05,9.47e-06,-0.000130193
18:47:30,|,265.149833679,266.644920349,-0.002491304,-0.005342718,0.699633598,0.998129249,-0.403623074,-0.277451068,-0.000833834,-0.002394401,-0.000117039,-0.000455153
18:52:30,|,265.201753616,266.578698635,-0.001051027,-0.000996849,0.643940449,0.930724442,-0.289887071,-0.290599167,-0.000716135,-0.000483888,-0.000195095,-0.000244359
18:57:30,|,265.330552101,266.72231245,-0.011982229,-0.011753629,0.449446082,0.740919352,-0.323937088,-0.160406083,-0.001388158,-0.002168317,-0.000746861,-0.000382011
19:02:30,|,265.094088554,266.497212887,-0.007267306,-0.006217256,0.741707563,0.821181834,-0.471680939,-0.31307283,-0.00106225,-0.001347073,3.9e-05,-0.000232228
19:07:30,|,265.067952156,266.488702774,-0.003861285,-0.005373754,0.787219703,1.048595309,-0.394729465,-0.241072312,-0.001804087,-0.001472548,-0.000470401,4.14e-05
19:12:30,|,264.820672035,266.223909855,-0.016064292,-0.022274202,0.614425898,0.888823748,-0.394481719,-0.087761827,-0.000572267,-0.002643718,-0.000654038,-0.001098897
19:17:30,|,264.932559013,266.270785809,-0.003654363,-0.008384027,0.902173281,1.188621759,-0.518593729,-0.186297402,-0.000429269,-0.002356197,-0.000234608,-0.00175717
19:22:30,|,265.094965935,266.340562344,0.002847382,-0.000868534,0.876154661,1.046676993,-0.537584782,-0.239604712,-0.000156356,-0.001762861,-0.000336024,-0.001444663
19:27:30,|,265.079813957,266.398323059,0.001133446,-0.00580874,0.866179287,1.1068151,-0.526721001,-0.205774531,-0.000218308,-0.002275557,-0.000589829,-0.00220752
19:32:30,|,264.724279404,266.103709698,-0.000257783,-0.006599301,0.785208285,1.09749794,-0.431390762,-0.115353487,-0.000873569,-0.002171856,-0.000840344,-0.002410471
19:37:30,|,264.806873322,266.552872181,0.012630407,0.000749918,0.604728043,0.950729012,-0.101982541,0.312667549,-0.001916331,-0.002294944,0.00054395,0.003769477
19:42:30,|,264.803756714,266.77999115,0.011269088,0.0069365,0.651446581,0.927761137,-0.247285694,0.159770802,-0.001871084,-0.001795401,0.004191077,0.002891538
19:47:30,|,264.0644207,265.552519321,-0.006694582,-0.005548112,0.806799352,0.991729021,-0.465191066,-0.260902762,-0.000280391,0.00023439,-0.000227177,-0.000740859
19:52:30,|,264.195487976,265.730534554,-0.004523044,-0.001275747,0.610937893,0.70118922,-0.394569695,-0.193120435,-0.000402404,-0.000398256,0.000162469,-0.000415473
19:57:30,|,264.201964378,265.586537361,0.002228582,0.001871881,0.606385231,0.678671479,-0.497799426,-0.28167057,0.000261181,0.000822149,-0.000639493,-0.001575416
20:02:30,|,264.370845795,265.952299118,-0.003339704,-0.004374752,0.598362446,0.830945373,-0.529566169,-0.474877596,-0.000615058,-0.00086951,6.27e-05,-0.000436519
20:07:30,|,264.347872734,265.793714523,3.09e-06,0.000984752,0.484787464,0.629954457,-0.464939982,-0.336724937,-0.00044725,-0.000566883,-0.001067251,-0.001289958
20:12:30,|,264.28243351,265.62171936,-0.002980781,-0.001036177,0.441596508,0.627799809,-0.43016386,-0.399208277,-0.003626621,-0.000903396,-0.002142113,-0.003742251
20:17:30,|,264.423409462,265.877746582,0.001133834,-0.000728106,0.551704049,0.763448536,-0.537771881,-0.576141536,-0.000756111,-0.002352782,0.000262569,-0.001323303
20:22:30,|,264.535432816,265.831003189,-1.86e-06,0.000291861,0.747164547,0.969631851,-0.313875884,-0.422997624,-0.001346148,-0.004102434,-0.000504881,-0.003128294
20:27:30,|,264.280363083,265.811299324,-0.003007559,-0.005636222,0.703491151,0.985491395,-0.299580961,-0.195732191,-0.001334089,-0.000851459,0.000100991,-0.000185498
20:32:30,|,264.353507996,266.024866581,-0.01507834,-0.013812569,0.425363839,0.70532465,-0.236290246,0.004742461,-0.000350872,-0.001598311,4.8e-05,-0.000595612
20:37:30,|,264.031145096,265.673374653,0.003011424,0.002264347,0.586058438,0.760250986,-0.43804428,-0.180652574,0.000446585,-0.001733577,-0.002191048,-0.005284034
20:42:30,|,264.130269051,265.702105045,0.003257381,-0.001919942,0.800534189,0.972458124,-0.575707495,-0.219488084,0.000289389,-0.001241489,-0.000721832,-0.001606749
20:47:30,|,264.616880417,266.050593376,-0.001834141,-0.005629168,1.076383591,1.279999375,-0.688147545,-0.476450771,-0.002763971,-0.002791671,-0.000336619,0.00026427
20:52:30,|,264.481999397,265.952453613,-0.000921004,-0.000941776,0.910084486,1.227504015,-0.292292595,-0.348313183,-0.001073009,-0.004363515,0.001604227,0.001770562
20:57:30,|,264.551544189,266.027270317,-0.001695309,-0.001120312,0.766884744,1.128633261,-0.109790787,-0.164799467,-0.000584458,-0.001206475,0.000612644,-0.000428797
21:02:30,|,264.74667263,266.193958282,-0.001162861,-0.001301546,0.885602772,1.334324718,-0.313831687,-0.237408653,-0.004429061,-0.004484627,0.000287057,-0.000574377
21:07:30,|,264.766339302,266.237122059,-0.001526365,-0.003660433,0.885143995,1.322849154,-0.413139135,-0.313590229,-0.002317023,-0.002383738,-0.000321595,-0.000838889
21:12:30,|,264.716049194,266.151403904,-0.002156384,-0.004417357,0.756060481,1.166470528,-0.422977984,-0.285780519,-0.00070443,-0.001910604,-0.000619697,-0.00145487
21:17:30,|,264.521706581,266.047325134,0.000185314,-0.000945196,0.907175064,1.256989479,-0.427331299,-0.447002739,-0.000548724,-0.001425836,-0.000300929,-0.000178635
21:22:30,|,264.211900711,265.746060371,-0.002251912,-0.001496756,0.702807426,1.192072749,-0.238657475,-0.216063604,-0.002570336,-0.002926272,0.000120965,-0.000744165
21:27:30,|,264.400763512,265.812841892,-0.002724286,-0.00382533,0.551379323,0.960712492,-0.120770603,-0.036360871,-0.002203994,-0.003642105,-0.000283322,-0.000622323
21:32:30,|,264.014909744,265.710255623,-0.008121405,-0.011374607,0.524991453,0.975919127,-0.164745957,0.061581727,-0.000925088,-0.003042767,-0.000609664,-0.00106397
21:37:30,|,264.004695892,265.545701504,-0.002812995,-0.00284468,0.498789966,0.815185785,-0.312279224,-0.06713561,-0.001121872,-0.003412307,-0.000782502,-0.001930205
