CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
18:02:30,|,-0.530137686632243,241.468688798491,217.965034947767,0.0124239710536696,0.0206455131717726
18:07:30,|,-0.403385635551211,411.253698026885,466.324622969879,0.00729476723101437,0.00964993006661512
18:12:30,|,-0.36615060446038,595.187103729327,536.95709306311,0.00504043179229284,0.00838055788467088
18:17:30,|,-0.482371644622326,199.755042292618,265.299953992529,0.0150183943572516,0.0169619328321735
18:22:30,|,-0.39347484042141,222.87430652607,150.478639420411,0.0134605017812993,0.0299045766052402
18:27:30,|,-0.657576625949615,274.063062858739,312.784356982879,0.0109463857285515,0.0143869087425185
18:32:30,|,-0.478565723934962,474.024618642326,418.248699103146,0.006328785219199,0.0107591488261634
18:37:30,|,-0.507965293638026,189.858896509767,228.391471837373,0.0158012084508543,0.0197030123927055
18:42:30,|,-0.577080830672361,132.655942117729,195.98206618221,0.0226148934763705,0.0229612846096653
18:47:30,|,-0.413051660994452,54.9660879000715,54.8450725440447,0.0545791071297271,0.0820493034517579
18:52:30,|,-0.881265478382876,54.3305921250241,71.6071007117205,0.0552175097428808,0.0628429297551975
18:57:30,|,-0.423958389842566,34.4072998777422,21.6910881364517,0.0871907999366343,0.20745847196286
19:02:30,|,-0.393298447708993,21.6783872878378,33.3624362104263,0.13838667794643,0.134882236165765
19:07:30,|,-0.152791645915322,19.2774885156789,8.62735546195069,0.155621931641148,0.521596683925497
19:12:30,|,-0.891306559308509,19.6462513086504,43.6768749267357,0.152700886946258,0.103029349227672
19:17:30,|,-0.331397568160587,19.0317859044157,33.5813681495632,0.157631029219593,0.134002878618825
19:22:30,|,-0.517389015998494,34.1983751805132,40.4632453798166,0.0877234659297338,0.111212038425485
19:27:30,|,-0.71960809288518,40.3012854289879,35.3533984640675,0.0744393129912964,0.127286207139993
19:32:30,|,-0.71651720071871,21.0915306134439,28.1891755290163,0.142237187759516,0.159635743704812
19:37:30,|,-0.850703080142708,12.0366691908906,7.50361882277545,0.249238385837704,0.599710633799963
19:42:30,|,-0.612298027887524,27.5405324635862,31.2001465492195,0.108930355793468,0.144230091768995
19:47:30,|,-0.642174277442209,38.0059502615662,65.9498326959705,0.0789350083172047,0.0682336833323756
19:52:30,|,-0.475503327828642,37.1322937479852,39.249787476434,0.0807922079998837,0.114650302315697
19:57:30,|,-0.738010072771264,28.947629154247,29.6126207339536,0.103635430176839,0.151962233955211
20:02:30,|,-0.43685985547017,53.7259428894726,77.8741697986807,0.0558389455569301,0.0577855277511573
20:07:30,|,-0.381014903634895,104.651143507866,122.481490403731,0.0286666719487351,0.0367402452825062
20:12:30,|,-0.555390807232263,34.5114990713984,46.8816514261248,0.0869275482294615,0.0959863798119615
20:17:30,|,-0.202194144051536,57.0982307141361,61.9233336789983,0.052541032576291,0.0726705061346883
20:22:30,|,-0.236956696303963,65.1635638988059,61.1262409060292,0.0460379976248502,0.0736181373711162
20:27:30,|,-0.316308177301261,79.9528422491484,114.228120567003,0.0375221182337887,0.0393948528406402
20:32:30,|,-0.311927766234306,18.2203368031647,30.3887136497822,0.164651182489609,0.148081292675323
20:37:30,|,-0.333550993531253,27.0001570515976,38.8110471725829,0.111110464812,0.115946369083772
20:42:30,|,-0.490803061646316,29.5471323839916,30.1262522436515,0.101532695661031,0.149371384253356
20:47:30,|,-0.351629944149286,15.975421100899,16.2297906019217,0.187788477126977,0.27726790261035
20:52:30,|,-0.269044811268497,21.0285034030805,26.3858498869474,0.142663504981554,0.170545956233385
20:57:30,|,-0.545487132722794,33.8210886011306,55.311383070832,0.0887020531887821,0.081357575062574
21:02:30,|,-0.174860592885707,29.7240139028677,39.385775253306,0.100928495384352,0.114254447730397
21:07:30,|,-0.249146344336212,52.96943382834,60.9600014835327,0.0566364369632911,0.0738188958413263
21:12:30,|,-0.194658740365967,68.9903823660076,94.987874348587,0.0434843219752633,0.0473744678556115
21:17:30,|,-0.316456330664715,61.9560155657945,67.8693095159693,0.0484214482258649,0.066303901308163
21:22:30,|,-0.208188980728243,69.3224986654993,70.5662879793308,0.0432759934761707,0.0637698273333872
21:27:30,|,-0.240038757468251,52.6826874474668,45.9531504898643,0.0569447031909959,0.0979258212337922
21:32:30,|,-0.26116978332173,66.1124845372442,66.7735237937266,0.0453772085710977,0.0673919802989756
21:37:30,|,-0.28760564153722,55.6156735669305,74.1746334338209,0.0539416284582018,0.0606676405622541
21:42:30,|,-0.310098655926921,47.1661529461765,60.4305734012813,0.063604933042206,0.0744656180923246
21:47:30,|,-0.287237291475409,34.9000047797958,30.6990554442855,0.0859598736140217,0.146584314561954
21:52:30,|,-0.386354039742227,24.665518518662,22.8329874421163,0.121627282950901,0.197083277490864
21:57:30,|,-0.176846622275641,83.6684415345158,105.452005980317,0.0358558130757391,0.042673441421683
22:02:30,|,-0.268932210379128,64.5423772238977,87.5092958738897,0.0464810893096328,0.0514231083116585
22:07:30,|,-0.374513784155937,36.8919799862405,33.0015896101617,0.0813184871378251,0.136357068043001
22:12:30,|,-0.476799186307672,24.1814912843025,26.8737046072999,0.124061827483215,0.167449931662106
22:17:30,|,-0.269642482383409,31.9076882566728,47.5125056630762,0.094021226980385,0.0947119066275033
