CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-0.229156666674896,151.108512383474,215.334136981816,0.0198532826025498,0.0208977548245405
19:07:30,|,-0.484307669552831,162.001468696823,214.644527034297,0.0185183506306004,0.0209648951323178
19:12:30,|,-0.275877171801863,285.251909103107,340.427974195011,0.0105170198840479,0.0132186551667526
19:17:30,|,-0.545933293401461,155.813216643165,209.482268680953,0.0192538223947359,0.0214815317226377
19:22:30,|,-0.368832357709738,163.255480513038,295.87686035663,0.0183761059081898,0.0152090298463219
19:27:30,|,-0.269574502571146,383.38368268722,505.704814863259,0.00782505916520062,0.00889847173240141
19:32:30,|,-0.208038915170163,455.322619503646,577.227338677432,0.00658873482558443,0.00779588854940688
19:37:30,|,-0.22919452087084,216.956756686217,315.706102041769,0.0138276403363592,0.0142537631388722
19:42:30,|,-0.412634910195711,282.583852440378,409.549113635506,0.0106163178613788,0.0109876931732416
19:47:30,|,-0.420981534268713,290.145880270069,428.549885421726,0.0103396263879659,0.0105005278337005
19:52:30,|,-0.440852824112813,280.171559886218,382.748316541303,0.0107077249425971,0.0117570732659627
19:57:30,|,-0.189339731305134,303.24242736551,475.488733594405,0.00989307474571814,0.00946394663440865
20:02:30,|,-0.539453690258893,216.049882403548,288.520207098527,0.0138856821703631,0.0155968278452791
20:07:30,|,-0.351813190162947,169.007496684194,288.148789666628,0.0177506918856137,0.0156169318122288
20:12:30,|,-0.537982752022333,253.043135603372,352.441118122987,0.011855686157408,0.0127680902386358
20:17:30,|,-0.23562030593938,278.89602758322,422.332620171284,0.0107566967733337,0.0106551087580565
20:22:30,|,-0.319832749294442,240.599462622996,491.587081866068,0.0124688557792035,0.00915402411088177
20:27:30,|,-0.505047568748648,205.949678581704,242.075606705077,0.014566665122567,0.0185892335921412
20:32:30,|,-0.651743576713743,138.662833701913,217.525297902221,0.0216352134159408,0.0206872489930931
20:37:30,|,-0.440688063291871,273.332991364931,448.659120213117,0.010975623487743,0.010029886382032
20:42:30,|,-0.480192044975877,422.399771461176,687.926244955586,0.00710227656994776,0.00654139892611675
20:47:30,|,-0.417096699075712,598.777713636952,926.952180488678,0.00501020651182577,0.00485461935871132
20:52:30,|,-0.261432976575918,654.055320376577,1044.94691056847,0.00458676797900326,0.00430643887693003
20:57:30,|,-0.357854199490417,692.410361156697,1045.89477193424,0.00433269079767725,0.00430253608752426
21:02:30,|,-0.234946256546342,673.767297800759,1162.60488476912,0.00445257585191844,0.00387061852135055
21:07:30,|,-0.352328378980908,916.818595442872,1831.65452159348,0.00327218493921455,0.00245679517995847
21:12:30,|,-0.52466513730231,649.598701254745,1142.95876340839,0.00461823583422394,0.00393714991657324
21:17:30,|,-0.366037195143972,1006.44210486827,1712.80088251318,0.00298079739061857,0.00262727561968393
21:22:30,|,-0.425259376990068,585.286552235452,1149.04571454394,0.00512569439455213,0.00391629327105237
21:27:30,|,-0.33912400735988,913.2164146731,1379.83720149413,0.00328509206777004,0.00326125429516415
21:32:30,|,-0.69807983625655,801.981563232421,1252.34670097576,0.00374073437288056,0.00359325416555483
21:37:30,|,-0.316951693501229,879.873491286539,1547.66792148445,0.00340958107013025,0.00290760048556399
21:42:30,|,-0.409367475445199,1301.71592870599,2257.93501035374,0.00230465029569257,0.00199297144486679
21:47:30,|,-0.304699460626376,808.150107535004,1528.37402009261,0.00371218165044921,0.00294430547813638
21:52:30,|,-0.250207503706573,1420.0656531778,2087.01208465272,0.00211257838205343,0.00215619259375242
21:57:30,|,-0.296275053048527,1273.59652761548,2037.95161752666,0.00235553406039573,0.00220809952567048
22:02:30,|,-0.493025720515985,1084.05449767021,1108.99829821018,0.00276738854591485,0.0040577158750041
22:07:30,|,-0.479253778551573,1471.57129610704,2129.60925005025,0.00203863720904066,0.00211306369931189
22:12:30,|,-0.433241765863752,976.237931293747,1771.69081266927,0.0030730213443195,0.00253994656845355
22:17:30,|,-0.252516635108691,1505.63948085452,2733.98530995685,0.00199250885630162,0.00164594885847101
22:22:30,|,-0.372342249332489,1425.84649699264,1954.25175368017,0.00210401330460715,0.00230267159362952
22:27:30,|,-0.281694252831124,2132.24238495094,3744.90004039959,0.00140696949895264,0.00120163420957955
22:32:30,|,-0.277081526147677,2303.44742574695,3452.33585343357,0.00130239569024553,0.00130346530321622
22:37:30,|,-0.50261821761997,1679.26915699144,3996.01650802318,0.00178649145523209,0.00112612147396412
22:42:30,|,-0.590034776346848,944.537192075516,1377.930491766,0.00317615867873644,0.00326576705203226
22:47:30,|,-0.431913386203106,2032.33674579873,4381.26379843973,0.00147613332593707,0.00102710090216493
22:52:30,|,-0.362239612020529,1019.18813412218,5235.10178419816,0.00294351935580949,0.00085958214099733
22:57:30,|,-0.400733582326246,5011.72447133516,283004.909627297,0.000598596354839271,1.59007842158154e-05
23:02:30,|,-0.360324700354563,3317.22359654279,3966.74114758701,0.000904370752434837,0.00113443248061129
23:07:30,|,-0.426959195731917,5682.45642289584,34354.4486430025,0.000527940696194757,0.000130987402730929
23:12:30,|,-0.432245833745281,2217.47812070923,10386.7643378425,0.00135288820754655,0.000433243679516726
23:17:30,|,-0.408176643648235,2512.44960907648,5967.92946506654,0.00119405379879548,0.000754030359497526
23:22:30,|,-0.372302586979117,2042.01959295922,4742.07020477164,0.00146913379790471,0.000948952631589456
23:27:30,|,-0.385261907629734,1951.0291743424,4401.1110218938,0.00153764999491162,0.00102246909419332
23:32:30,|,-0.374938803118616,1207.06336344233,3498.42393696229,0.00248537076914052,0.00128629350847267
23:37:30,|,-0.462341592457366,1674.44159585729,4070.43565451062,0.0017916420658817,0.00110553276895886
23:42:30,|,-0.435851130394684,1758.46927519288,3229.33025985017,0.00170602923936271,0.00139347779195826
23:47:30,|,-0.708552410555355,1634.23477822907,3913.43066708298,0.00183572154990542,0.00114988622076554
23:52:30,|,-0.440044140726212,2623.1177037448,5946.18781267346,0.00114367723404754,0.000756787397533741
23:57:30,|,-0.373583652248192,1604.99862559449,2936.64220090516,0.00186916047911805,0.00153236236903937
00:02:30,|,-0.325141502102322,3959.78827399498,5755.07173238329,0.000757616264410354,0.000781919011483191
00:07:30,|,-0.287988980093047,3676.13526115757,42007.7621926965,0.00081607443330454,0.000107123059289799
00:12:30,|,-0.361354150916173,4143.05847583098,-20000.0357097984,0.00072410274136869,-0.000224999598265485
00:17:30,|,-0.363472448596165,2208.91265569721,4287.50783679137,0.0013581342803494,0.00104956076380438
00:22:30,|,-0.57673160894467,1597.3301574718,3748.6839722952,0.00187813395118534,0.00120042127670869
00:27:30,|,-0.712385939759137,2621.82359568069,6001.69869466334,0.00114424174263377,0.000749787723265974
00:32:30,|,-0.828593160233119,795.829934798241,4615.11201384822,0.00376964960580499,0.000975057590476067
00:37:30,|,-0.713850554288762,2033.87273946623,17175.7019369389,0.00147501854063265,0.000261998025846157
00:42:30,|,-0.623249578504599,1868.93042474952,3468.42580372764,0.00160519619150727,0.00129741855661542
00:47:30,|,-0.842413705459417,1628.17792433217,2457.8943628276,0.00184255047017083,0.00183083539636875
00:52:30,|,-0.713272459924662,3034.8193861872,10463.7384943944,0.000988526702331716,0.000430056619095626
00:57:30,|,-0.51894977596444,2988.1733146696,6079.20233498232,0.00100395783111788,0.000740228693179874
01:02:30,|,-0.275869439964541,7293.39731143028,-43221.7126012834,0.000411330943852239,-0.000104114338122418
01:07:30,|,-0.42995975468634,4599.56975026022,7648.04137344415,0.000652234918239967,0.000588385938342997
01:12:30,|,-0.390841300799676,7668.16332851162,358773.819171505,0.000391227973567732,1.25427212342071e-05
01:17:30,|,-0.609822870466133,-2526.20679306422,-2073.83178199858,-0.0011875512361999,-0.00216989634311771
01:22:30,|,-0.39446837138897,95258.6299703418,-14247.044290039,3.14932096014191e-05,-0.000315854987770777
01:27:30,|,-1.00664974690807,6091.29924633667,9966.51650353533,0.000492505765794417,0.000451511819441001
01:32:30,|,-1.3784264286279,3229.77575659379,5039.90308057019,0.000928857055749245,0.000892874312870892
01:37:30,|,-0.479512323222851,-51233.2024060601,-6196.2636688832,-5.85557774863035e-05,-0.000726244111043627
01:42:30,|,-0.376034251896105,7770.50788746609,-26625.4108066583,0.000386075150227829,-0.000169011476768451
01:47:30,|,-0.550975550153363,2742.7207045928,3583.86759301423,0.00109380440924093,0.00125562674490864
01:52:30,|,-0.689933868192339,2120.30264580895,10224.3531091347,0.0014148923531883,0.000440125644328497
01:57:30,|,-0.478375005684749,3207.80455963199,27706.6445243061,0.000935219070934972,0.00016241591420615
02:02:30,|,-1.10911334657704,3350.77621238274,-55073.1190123335,0.000895314938942668,-8.17095541473189e-05
02:07:30,|,-0.91477261020544,1995.92387888695,5648.62964537707,0.00150306333409518,0.000796653397817092
02:12:30,|,-0.838969793510952,894.031544732782,2593.52115042601,0.00335558629633887,0.00173509284829269
02:17:30,|,-0.496743841834144,9460.31532167912,-9565.12415334434,0.000317114165647866,-0.000470459131304284
02:22:30,|,-0.593660234204156,3460.48719052378,6845.06988562709,0.000866929953740393,0.000657407458972604
02:27:30,|,-0.469477322931866,3055.86659938441,4882.34733848935,0.000981718246668337,0.000921687804660033
02:32:30,|,-0.661673039539348,2805.48818103247,4997.70011208785,0.00106933261037512,0.000900414170333255
02:37:30,|,-0.409032278749008,3447.28217533103,18196.6825534353,0.000870250779430876,0.000247297824028394
02:42:30,|,-0.683606461629335,1493.81716613243,4106.59316571296,0.00200827789907325,0.00109579883334237
02:47:30,|,-0.429903573970716,5327.44142392359,8746.36928146326,0.000563122099574497,0.000514499200203808
02:52:30,|,-0.571082346715534,-6542.09850964389,-6247.26844563556,-0.000458568454079011,-0.000720314812651243
02:57:30,|,-0.438734205492785,-42823.9525522903,-5595.03747576728,-7.00542528468582e-05,-0.000804284157074906
03:02:30,|,-0.334966819440056,-173583.575641694,-97064.3355946779,-1.72827411171234e-05,-4.63610034770252e-05
03:07:30,|,-0.74775558388955,3646.12174917469,6880.0440040871,0.000822792053139491,0.000654065584075737
03:12:30,|,-0.315368451263212,6973.20803288746,-29030.8932920957,0.000430218055427462,-0.000155007286710851
03:17:30,|,-0.32736694660247,8074.02999253232,59066.1788404389,0.000371561661620616,7.61857307911568e-05
03:22:30,|,-0.484947389098097,5182.05988489827,12850.1932168337,0.000578920364996688,0.000350189286967686
03:27:30,|,-0.268129621586954,7798.81813092725,68478.3040293092,0.000384673671014727,6.57142442966164e-05
03:32:30,|,-0.194212842470798,-70706.1302405844,-28429.7682043693,-4.24291357735491e-05,-0.000158284793869983
03:37:30,|,-0.341059210918953,6299.59647160644,39926.4518047952,0.000476220979156619,0.000112707235343651
03:42:30,|,-0.415222436261191,5088.98311920016,12853.0182913423,0.000589508734796415,0.000350112315877678
03:47:30,|,-0.333448313363838,9401.67420836826,20652.0303296663,0.000319092103545745,0.000217896251756701
03:52:30,|,-0.314675135989917,6081.80092431227,12251.3087361334,0.000493274942296675,0.00036730769723629
03:57:30,|,-0.426590391257034,8592.74981916823,10172.6343516917,0.000349131542653292,0.000442363290021495
04:02:30,|,-0.565612227408379,4077.338224726,6297.00530086989,0.000735774133675555,0.000714625410808905
04:07:30,|,-0.49896249952086,14954.2850438458,-29081.145549585,0.000200611396078384,-0.000154739433916977
04:12:30,|,-0.545897712805378,2356.82672177595,7290.86332114116,0.00127289799130391,0.000617210857176741
04:17:30,|,-0.366024259019888,10068.9860577399,-20238.4575836472,0.00029794459767813,-0.00022234896021108
04:22:30,|,-0.488571811802478,6419.75256077617,-7325.17317030998,0.000467307730570427,-0.000614319947853134
04:27:30,|,-0.607528556629872,2472.1850859605,8254.25689796134,0.00121350137456817,0.000545173242804137
04:32:30,|,-0.708031283590787,-3590.62805811989,7452.50440376292,-0.000835508426782263,0.000603823863254326
04:37:30,|,-0.330210327214128,651.517733613781,895.388892807203,0.00460463291361214,0.00502574918691665
04:42:30,|,-0.346367279313275,753.043573791476,1042.39523038178,0.00398383321285831,0.00431698061238427
04:47:30,|,-0.378339820297717,752.607149842738,898.023054914367,0.00398614336925562,0.00501100720674605
04:52:30,|,-0.667324686588374,2618.27237397102,3878.59016788149,0.001145793703445,0.00116021538889682
04:57:30,|,-0.608929427320548,4284.95159263074,26436.0237968254,0.000700124595376853,0.000170222270738778
05:02:30,|,-0.299081522816807,3947.51333774545,4476.03161877095,0.000759972099730358,0.00100535482839945
05:07:30,|,-0.46732778734738,2899.09288688791,3096.64928608378,0.00103480644361844,0.00145318361372818
05:12:30,|,-0.537818842858482,3003.33146754781,5813.68507676644,0.0009988907426357,0.000774035734749996
05:17:30,|,-0.441662206853908,1919.52759091161,3550.91352863621,0.00156288454211552,0.00126727952221588
