CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,227.4604034,9.734440804,2.661927223,2.292920113,359.2088013,359.1749878,|,85.84928894,299.3368225,326.6672363,351.7283936,351.7362061,357.2674255,|,159.2335968,342.3592834,350.8683777,354.3484802,357.0608521,356.6451721,|,145.434906,339.8492432,349.1524048,353.2974854,353.1134033,358.1088257
19:57:30,|,280.2664185,29.84926224,358.0383301,0.947342932,354.5400391,355.6945801,|,90.83825684,295.0115967,292.5863647,335.4931335,338.9762573,350.6672058,|,158.3907318,337.668396,342.0209961,342.6924133,347.4979858,350.1430359,|,152.6482086,340.1148376,348.54776,348.7167664,347.2098389,347.6893616
20:02:30,|,212.8933868,19.62322998,10.20819759,4.65655899,1.561234236,358.661499,|,92.02999115,313.5936279,325.9144897,340.8491211,344.1879578,351.4761353,|,168.2579193,340.894928,345.3721008,347.0492554,351.0305176,351.9943542,|,153.4608917,347.0205688,358.357605,354.9846802,353.1442261,353.1959839
20:07:30,|,204.10495,11.33683777,9.181430817,7.748323441,4.256153107,4.700242519,|,73.51328278,304.7110291,327.9713135,349.0192261,349.7008362,357.2660828,|,161.3960876,342.3625488,349.2044373,351.0039368,353.8353577,354.7111206,|,158.3500366,349.7368774,354.6517029,356.5179443,355.1160583,355.7512207
20:12:30,|,228.4575348,32.51433945,19.74374008,10.10865784,3.817534208,2.526921034,|,72.85340881,301.9189453,337.2629089,354.8817749,351.0209656,0.013427595,|,170.4039459,344.6082764,348.7106323,349.9638672,354.4668884,357.4210815,|,169.2045898,353.4819031,359.1584778,358.3656311,356.006958,358.1347351
20:17:30,|,200.7732391,21.8051796,12.75735188,7.862003803,6.721482754,9.912270546,|,42.88080215,314.6633301,338.5603638,7.792379856,0.844962478,8.338145256,|,197.2464447,1.555418968,5.473359108,9.403313637,11.0882473,9.056663513,|,200.8219452,4.058071136,0.480578125,9.074861526,5.589758396,7.137764931
20:22:30,|,256.7407837,37.54076767,10.89283943,12.19094753,6.988592148,6.432144165,|,102.6682205,325.0186462,329.0169373,349.5113525,352.8249207,6.231511116,|,169.4858398,345.5546265,352.0263062,354.826416,359.1242371,359.9018555,|,141.8820648,344.201355,353.7142029,357.3269043,355.7962036,358.8616638
20:27:30,|,99.58161926,339.5483093,0.152656689,1.882914066,356.8748169,359.39151,|,68.969841,284.9741516,328.1303406,343.2102661,342.7272339,352.196228,|,134.163559,323.8752441,332.497467,336.7719421,344.2066956,350.2004395,|,120.2345123,322.0394897,330.7618408,338.9060059,340.8520813,347.0738525
20:32:30,|,184.1682739,353.9525146,351.8785095,352.7260437,351.7612915,353.454071,|,92.98748779,293.6952515,311.2121277,328.3371277,333.8077087,343.8581848,|,138.4751434,323.4482117,330.6182861,332.2336731,339.2434082,341.1072083,|,129.1735992,322.5855103,330.7529602,337.1611023,336.5347595,341.1785889
20:37:30,|,76.01236725,318.2050171,334.039978,341.9858398,345.4526978,348.9556885,|,86.01190186,284.8854065,306.0082703,322.1381531,330.9875183,342.1931152,|,130.0345612,311.6343689,316.7643738,322.6276245,332.4553223,334.3186951,|,126.1540756,326.3153076,331.0280457,336.3006287,336.0967407,340.2215881
20:42:30,|,194.9916382,354.8442993,352.1063843,354.1992188,352.1443176,353.1491089,|,96.41645813,293.995636,317.3919678,338.6825867,337.8813477,344.6659241,|,135.9115448,316.127655,321.4694824,324.8873901,336.6310425,339.3079529,|,125.723465,318.6820374,335.7333374,338.3369446,336.5741272,338.9622498
20:47:30,|,147.8275452,353.0851135,354.8946533,357.6278687,354.1116028,351.8864441,|,95.54597473,295.0435486,304.8491821,325.0538025,332.3563232,344.5628052,|,137.8246307,324.9866333,330.6075439,334.0030518,340.0413208,342.2851563,|,130.6651001,334.1635132,340.1533508,342.7567444,343.0676575,345.2640076
20:52:30,|,183.7048035,359.5849304,359.5169373,355.9172668,349.6195984,353.5192261,|,87.49333954,295.5369263,312.1812134,327.4816284,333.3615112,343.7588806,|,128.450943,319.5975037,329.2255554,333.4670715,341.4094238,343.9008789,|,137.0531311,330.4274292,333.3060608,338.7331543,341.7212219,345.8858643
20:57:30,|,249.4501495,14.95146561,1.666900039,2.036869764,357.2615356,355.9996033,|,107.8751526,299.6204529,310.723999,325.0848999,330.6135254,344.2494507,|,138.0079193,318.6294556,326.8104248,332.7190247,340.9490051,343.1752014,|,125.9219589,326.9660645,336.059967,341.4161987,341.3543701,346.2733765
21:02:30,|,261.3736267,23.28347397,9.687731743,8.752072334,4.717583179,5.598620892,|,100.0243912,305.6927795,326.8174133,343.6726685,343.894928,354.3049622,|,145.2443237,335.7147217,343.7038269,345.4131775,350.0593567,350.1216431,|,150.1656952,346.2008362,353.7213745,356.3305664,354.7595825,356.5112915
21:07:30,|,152.0211945,342.9402161,353.3152161,0.02040714,358.1474304,0.139900401,|,100.0856628,301.3772583,323.6933899,343.598938,345.2670898,352.2720947,|,137.0171967,327.2911682,335.4440918,340.1944885,346.2273865,349.5994568,|,138.5403137,336.5718384,345.1514587,350.8181458,349.2804871,353.1044922
21:12:30,|,201.1169281,356.7156067,3.205523491,4.089169502,356.7851868,357.59729,|,88.47760773,300.0061951,316.0048218,329.5610962,335.1520081,345.1539612,|,147.3521118,332.5754395,339.0838928,340.4880981,344.5241089,346.3154907,|,138.5899658,337.7780151,345.0809631,346.0523987,347.412384,350.7051392
21:17:30,|,304.414032,6.611057281,353.3989258,357.268219,358.262085,358.9593506,|,70.41898346,299.2839966,323.082489,337.1392517,337.254303,345.2151184,|,145.94133,333.5724487,341.440094,341.8572693,346.1760254,345.3883667,|,146.4653473,345.7901001,355.5349121,359.0871277,355.4992065,356.2949219
21:22:30,|,228.1048431,18.79140472,12.35625553,7.720510006,4.017168045,1.803069472,|,91.84584808,307.1210327,325.5861511,335.1261902,343.4838257,352.7811279,|,162.6537628,345.5500488,352.1020813,353.9045715,356.1422424,359.7262878,|,158.8452148,348.383667,353.5102844,358.1458435,357.9543762,0.16201435
21:27:30,|,228.4633636,17.30158806,12.15547371,9.098107338,2.087670803,0.49734205,|,89.23365784,311.1717224,331.710144,346.9203491,347.821228,352.9248962,|,155.6263123,340.5502625,346.603363,349.3169556,351.0458679,352.4461365,|,154.809021,350.6314392,355.8356934,358.1534729,355.4186096,354.6841431
21:32:30,|,246.1247253,26.86995316,13.46603966,11.3541317,5.114835262,4.346730709,|,60.6079483,328.9219971,343.4376526,350.8046875,350.0076904,358.161438,|,163.9693146,341.9129028,346.3384399,347.9774475,351.1588135,351.0953674,|,179.93396,355.8320923,1.877526879,2.458972931,0.125756681,1.857405066
21:37:30,|,213.6892853,33.15483475,20.42639542,12.8393898,4.534240246,4.512878418,|,98.89945984,311.8110046,334.5144958,348.4118958,348.0159607,358.1574707,|,157.7639923,342.9889526,350.9777832,354.4272461,356.6662292,358.5994873,|,137.7045441,343.5284119,353.6817322,0.614080846,359.6987305,1.090366364
21:42:30,|,211.6605072,21.57985306,5.41285038,7.935740471,7.266227245,6.051546097,|,92.54798126,308.1339111,334.3728333,350.3219604,351.917511,3.019949198,|,159.9451752,341.3838196,348.4109192,351.3973083,356.7881165,355.8525696,|,153.8905182,350.24823,357.7643127,359.6838379,358.1885681,359.6679382
21:47:30,|,246.3142853,42.55796432,15.11815834,14.72437191,6.693725586,8.150738716,|,102.0463791,331.8881226,342.8864136,355.2946777,351.1600037,0.033047449,|,191.1168213,0.850051403,7.268098831,10.88803387,11.65232182,10.37967205,|,185.2042236,2.305840015,8.719015121,6.410111904,1.54144609,6.709773064
21:52:30,|,237.752533,45.3270607,25.1089325,16.11977959,10.22629642,7.506025791,|,103.4490051,345.3412781,353.4964294,3.639541149,356.5745239,6.676221371,|,177.1721039,354.0579224,359.0620422,4.845644951,7.560168266,9.389381409,|,180.4398193,2.049792528,7.99461031,10.71350574,7.442698479,6.862589359
21:57:30,|,287.7383118,35.55024719,11.3181057,10.39651775,5.191357613,9.174479485,|,60.42724609,276.9790649,329.1054688,344.9502258,349.5958862,4.368713856,|,183.989624,356.7594604,1.650146961,4.258485317,6.071487904,5.483299732,|,188.7193298,2.463199139,8.19562912,6.704814911,1.095112801,4.993801594
22:02:30,|,231.0386658,19.68508339,7.809874535,7.909680843,0.99369055,0.829660296,|,93.52112579,305.9199219,329.7507324,349.4710693,346.8039246,355.9024048,|,164.6889343,323.5081482,329.8621216,334.5279541,346.8158569,348.6546326,|,130.3095245,338.9601135,348.2909546,352.7265625,351.0852051,353.8050232
22:07:30,|,165.2006683,348.2990112,354.7297058,357.9137878,355.1486816,358.6256104,|,81.12774658,307.462738,346.563324,343.5240479,343.0375366,356.8305054,|,164.7815857,338.8451538,344.6453552,346.9160767,353.2583313,354.3575134,|,158.3057404,341.9468079,351.8079834,353.7871094,349.8468323,353.1434021
22:12:30,|,112.8995361,3.504081726,10.70923901,5.8803792,4.943207741,3.690888166,|,105.8819504,314.4104614,329.7268982,346.5577087,347.2742615,354.8756104,|,168.0483856,343.3928833,349.6828918,353.7316284,355.7660217,353.3334351,|,186.4523468,356.8589172,3.120589495,4.510813236,2.163972139,0.20075953
22:17:30,|,219.3421478,16.30706024,6.996484756,6.670773029,1.792464375,0.734859645,|,79.20046234,306.5100708,330.5123596,342.9117126,344.7941895,353.7584534,|,156.276062,339.9724731,345.6148682,348.1529236,350.960083,351.0661621,|,149.7646179,344.2421875,352.8572998,355.2244263,353.0634766,354.2019348
22:22:30,|,251.4802094,12.91970253,16.98923111,9.422623634,3.503085375,1.418609619,|,106.2355728,325.2448425,341.2325439,350.0100098,347.3884888,356.9454041,|,150.7893372,335.7667847,340.5595093,343.6553345,349.737915,353.2055664,|,143.9894104,340.6612244,348.672699,353.0828857,351.4394836,353.6162109
22:27:30,|,151.0243378,354.2928162,4.014999866,1.693339705,357.5518188,356.9443359,|,90.80263519,298.0950623,324.3553162,341.4509888,346.3728638,355.2122192,|,158.9029694,341.348999,344.6265869,346.4681091,350.0802917,351.6513672,|,154.5583038,344.426239,349.4153748,354.2116699,352.6094666,354.2735901
22:32:30,|,200.9360352,349.2118835,359.2332153,2.607410908,357.5140381,359.4727173,|,104.5377197,312.2803345,322.4844971,335.3539429,339.0677795,350.0379028,|,166.5979309,344.9810791,351.1923218,352.2867126,354.1231079,352.6463928,|,163.1885376,350.9929199,357.9221497,0.759644032,358.2502441,0.180280879
22:37:30,|,237.3733826,12.07827568,15.83196735,14.68569851,8.128575325,2.348780632,|,74.84244537,295.305542,332.2463989,353.5000916,348.1884155,0.661628962,|,174.9314117,348.84729,351.6653442,355.7789307,358.0281982,356.2213745,|,159.9676514,347.6476135,353.6036377,356.920105,356.3858337,358.8760376
22:42:30,|,102.7469025,339.3727417,350.2644958,357.4568176,353.276886,356.5298462,|,81.20148468,300.041748,326.7408447,342.1790466,345.4839478,351.0512085,|,143.8799591,331.9964905,337.2421265,339.411499,347.7975464,348.4125366,|,157.4164124,345.6655884,354.7542419,356.9765625,355.0944824,355.9320068
22:47:30,|,106.8379517,328.8738098,346.0330505,347.4473572,345.0636902,346.5919495,|,94.52650452,297.1843262,310.2711182,322.6802368,327.0137939,339.3473206,|,130.9317322,316.5179443,319.440155,320.5244446,330.8220215,334.8724365,|,134.0447235,328.5547485,333.5727539,337.9040833,337.7300415,340.3434448
22:52:30,|,262.0929871,344.9517212,352.3899536,354.6357727,351.6757813,350.8744812,|,76.73156738,295.0634155,322.0144653,332.6208191,333.370697,345.0092163,|,143.2043457,330.9341736,332.7011414,337.1314392,343.9773865,343.5166931,|,151.0872192,337.675293,342.815094,345.1340027,343.7705688,345.1854553
22:57:30,|,160.7045898,351.5945435,358.5890198,0.48935923,356.5639038,354.4656677,|,85.99554443,298.1600037,318.3572693,339.3390198,339.9840698,351.4693909,|,158.142334,339.8589172,343.1378479,344.3965759,348.0933838,347.8123779,|,161.5675964,343.4515686,352.3916321,354.1400757,351.6277466,352.722229
23:02:30,|,242.2853851,2.197308302,358.1789856,357.1927795,353.8652649,355.5263062,|,87.77973938,312.0791626,326.3151245,341.3236084,344.907196,353.6919556,|,141.2082672,329.6346436,340.3218384,344.2922668,351.2767334,350.6193848,|,134.303894,342.1532898,351.1451416,354.0620117,353.6540222,352.5435486
23:07:30,|,161.2569275,352.2341003,2.738819599,5.018970966,2.635362625,357.8503418,|,81.78895569,304.8408813,333.6086731,347.5028687,347.0044861,356.7878418,|,135.9966583,331.8492737,342.427887,348.0926819,354.3766174,352.0618591,|,143.2521057,342.9554443,349.0635071,351.3929749,349.9852905,353.9674072
23:12:30,|,259.3571472,26.78476906,5.091165543,5.549754143,1.010786176,2.361512899,|,73.92298889,315.4406738,344.074585,358.1521606,356.8445435,7.506505489,|,126.1526031,331.6279602,341.6725769,348.2971802,355.4132385,355.0691833,|,143.5094147,342.6816406,350.4864197,357.3143616,355.4558411,354.8103027
23:17:30,|,134.8615112,336.7171631,351.1890869,358.4607544,356.2039185,356.2884521,|,94.7203064,283.0027771,300.0975342,315.8414917,326.6176758,347.3655701,|,126.886322,316.0516663,324.5289612,332.3188477,342.6609192,348.9940186,|,119.7058105,325.1497192,335.8832397,344.4293518,347.4176331,352.0389404
23:22:30,|,249.6931763,24.25215912,354.5251465,358.6531067,357.8645935,357.0436096,|,84.25299072,307.5104065,320.8888245,338.5887451,337.7762146,349.8578491,|,147.343277,333.4623718,340.1466675,341.8619385,345.4346619,347.9608765,|,143.5036926,336.1612549,343.4988708,348.6803589,348.0436096,350.436554
23:27:30,|,276.2164307,64.83029175,28.78446198,21.21034241,11.42345047,9.067498207,|,48.71776581,305.1462097,346.5322876,359.1738281,356.2323914,6.552554607,|,164.3888702,345.1291199,349.5990601,2.925336361,3.891963243,4.901364803,|,223.2677917,2.699166536,7.974761963,9.398609161,6.614888191,6.75522995
23:32:30,|,262.1505127,67.93234253,55.0001297,45.19387054,39.08662796,24.9713707,|,341.9320679,43.39365387,56.12595367,36.96992874,30.71084976,39.45904541,|,315.5608215,22.80838966,25.32976913,32.59247208,25.72034645,23.79333878,|,243.1020966,29.38892174,36.04174805,29.60740471,20.46038818,22.51479721
23:37:30,|,248.2628937,63.55665207,41.47853088,33.09243011,28.15097809,25.36815071,|,320.5472107,122.8116302,67.27454376,53.36678314,40.13238907,39.22771835,|,224.1252594,27.9869976,27.89328766,32.11807251,28.29146194,26.63395882,|,313.7110596,28.58630943,36.97731781,17.55609131,11.48615932,13.8403883
23:42:30,|,256.3887329,54.10227203,35.71400833,26.24855232,18.53689384,19.50192451,|,287.8754578,64.5723877,6.143473625,12.06222153,1.178724527,13.66299438,|,169.5920258,352.0402527,2.41911459,12.99192715,13.09454441,13.5526104,|,122.9272461,342.4998779,359.2799988,3.313252926,2.615107059,6.068976402
23:47:30,|,108.4185333,307.1236267,337.5180054,354.9133911,354.1195679,2.761761189,|,116.9464569,292.2472229,306.7355042,310.6419373,317.7705078,349.5699768,|,139.0692596,331.038147,339.2096252,344.9565125,347.5291138,349.4201355,|,112.1388245,329.6469727,337.2755432,345.5107422,348.3406677,354.5744019
23:52:30,|,58.01382065,301.9208679,340.1795654,355.9978027,352.0227966,358.8957214,|,99.44218445,301.1813965,304.0224304,332.6305847,338.26828,352.3154602,|,120.6167297,314.4217529,328.1022949,335.0664063,347.8462524,350.8688965,|,114.2486801,324.7088623,334.255188,340.3070068,340.3130188,347.7442932
23:57:30,|,208.1805573,15.51285744,10.18994141,10.42571545,5.113914013,4.037853241,|,59.33862305,296.3652954,322.5451355,346.8783875,348.6221008,357.4855652,|,165.0839081,340.5456543,345.7926941,348.783783,354.3534851,354.9374695,|,138.2262878,339.927124,348.5677185,353.2523804,353.0097961,358.1515808
0:02:30,|,245.3216858,55.30989075,36.73155594,33.92419052,26.5229702,16.65096474,|,265.8768005,81.581604,56.23471069,46.07536316,26.25580025,19.1915226,|,229.5345917,19.2552681,19.43317604,26.49728012,23.05444336,15.36320877,|,158.1409302,357.4054565,8.310073853,9.387636185,6.192144394,10.82839966
0:07:30,|,263.1783142,70.70446014,55.9591713,46.55715179,45.42926788,34.34686661,|,304.993042,81.98125458,46.58142471,40.92192841,30.84400749,30.04490662,|,190.7874603,7.859382153,10.22531223,16.32740784,13.9286375,14.90854359,|,180.9449005,356.8994446,9.829734802,12.21041584,11.01336002,9.660973549
0:12:30,|,234.8674469,28.79200172,15.85793304,11.95252514,10.54411507,11.94070053,|,83.90492249,323.6065979,342.5227661,353.495697,352.0217285,3.477826595,|,158.5953217,351.2237549,357.5187378,1.37153244,3.495325804,4.03638649,|,165.5089417,352.6955872,2.409634829,4.613358974,0.902376115,1.159958363
0:17:30,|,140.6195374,328.5166626,353.0330505,1.658576012,5.486197472,7.701007366,|,78.71355438,301.9980774,327.5509033,345.1363831,343.8039551,354.4108887,|,133.5077972,320.9981384,329.9047546,333.6417542,345.8511047,349.9495239,|,117.8475952,334.1906738,348.8395996,354.6022034,352.0991821,354.9143982
0:22:30,|,277.2805176,70.56204224,42.02759552,28.0130024,17.28279495,13.85029984,|,74.06957245,16.37518883,6.224671841,13.70097446,7.11017561,12.31420994,|,164.5510559,350.9205017,359.6817017,6.775664806,9.296006203,6.240634918,|,172.357605,349.7686157,354.055603,353.5715332,355.1167603,1.995948911
0:27:30,|,263.8815613,62.81301498,34.23223114,22.12626076,16.926548,14.82026291,|,357.3421326,127.7599792,294.4651794,0.091868661,342.9784241,15.78520203,|,189.0855408,6.915586948,12.56971359,20.2743187,16.21183205,12.91842175,|,133.3996429,354.2427979,14.86863995,13.45972729,8.869326591,8.160835266
0:32:30,|,267.118866,62.9320755,37.63505173,27.74295235,25.2104702,20.94259071,|,321.3853455,51.33634567,11.16344738,28.00896645,18.91289711,28.51300621,|,204.5246735,12.04467392,14.44441986,20.41878128,19.43609428,20.57216454,|,187.0986176,10.07431984,20.07486153,17.28642464,14.37549973,12.74521351
0:37:30,|,272.4986877,57.25689316,37.22464371,26.39003754,18.93985367,13.87462521,|,122.1838226,349.5711975,0.165422782,13.87299347,5.191648006,15.31562614,|,162.771698,357.8603516,4.033019066,8.728792191,8.668511391,9.683309555,|,137.1338959,346.052124,359.7992249,0.222236425,359.1605225,4.280422211
0:42:30,|,219.6665344,26.10001183,16.88132858,8.501439095,2.827231169,10.45159531,|,1.783398032,81.11440277,11.22152805,24.03639793,7.703198433,14.62491322,|,170.4674072,357.8495178,3.492382288,9.173265457,9.328146935,10.43715572,|,155.6835632,356.2979126,5.883315086,4.956739902,3.882836819,7.921413898
0:47:30,|,231.3786469,34.52760696,17.38674545,20.67620277,18.46646118,16.13192368,|,284.9218445,62.24796295,43.87620926,28.55074501,18.56163406,26.08545685,|,184.3122559,8.220618248,9.374159813,14.84292984,15.18692493,17.42122269,|,151.9532928,5.767697811,20.26567459,19.08603477,12.70349693,16.52140808
0:52:30,|,246.949295,49.97993469,34.58037567,27.31655312,19.64081383,15.9170742,|,314.3796082,46.56169891,22.52847672,28.87662888,17.05856323,24.18261719,|,172.7368317,0.867324889,5.79572773,9.751618385,11.79911423,15.01259899,|,155.1393585,346.252594,1.97710216,6.190028667,3.484364748,7.412407398
0:57:30,|,256.9636536,39.11003876,22.8492012,20.85362625,16.29340935,14.08701992,|,327.6072083,19.85236168,5.373245716,12.06568813,5.648376942,15.21980095,|,171.5787201,357.3298645,2.649874449,6.036522388,5.701961517,6.759377956,|,139.8286133,348.791748,2.364908457,6.762858868,3.704347849,3.666647196
1:02:30,|,258.6837158,42.37412643,24.55100441,20.51390266,13.33835506,12.91629219,|,317.1861572,23.43354225,11.4449501,15.38395023,5.59925127,15.13810921,|,179.268631,3.883563757,6.610793591,9.148509026,10.61407089,11.73137379,|,174.2961884,1.579312325,9.449971199,9.840310097,5.394670486,6.045264244
1:07:30,|,85.52902222,306.9668274,348.9349976,358.0993958,353.6053772,358.8817139,|,91.96338654,292.2060242,317.8532715,348.670166,346.638092,1.151012301,|,146.1499786,333.7409668,344.520874,355.6055298,2.120779276,2.912561655,|,119.4250259,340.194458,347.8786316,355.530365,353.3661804,358.5318298
1:12:30,|,213.594574,327.7526245,332.3659973,340.9753418,343.7127991,351.7608948,|,95.32675934,295.6323547,319.6350098,333.4767456,335.8602295,345.7835083,|,143.6624298,326.8011169,334.73349,337.9105225,344.9359741,343.7243958,|,131.0850372,330.2802734,337.1318665,342.7649841,342.2979736,348.09021
1:17:30,|,279.3014526,12.65982342,354.7364197,354.7510986,356.0878296,353.6076355,|,91.85984039,291.9918823,312.7191467,334.5386353,336.7073975,350.3754578,|,131.4663239,323.4667969,331.1391602,336.82724,344.0596313,343.8525085,|,149.4849243,334.6015625,343.6137695,350.4460754,347.908905,349.9571228
1:22:30,|,238.2021484,29.88328552,12.45155239,3.548243761,359.4528809,359.8570557,|,88.34300232,304.997406,327.8323059,347.8739014,346.5109863,355.3457336,|,127.9449463,322.03302,329.4213562,338.0487976,347.9304199,349.3762512,|,124.1769791,327.4772339,338.7910767,342.8173828,343.154541,349.5143738
1:27:30,|,260.5270996,60.47335052,26.8877697,20.82474899,13.58599186,5.47800684,|,103.2637634,346.5517883,348.6737976,359.3781738,357.0970154,359.3852234,|,145.7709351,335.6619873,343.6022034,348.3353271,353.0438843,355.3072205,|,124.2975006,339.0510559,348.5031738,351.4364014,348.5380249,351.9116211
1:32:30,|,246.7757721,56.36171722,46.55971146,41.23642349,28.41968727,14.67789936,|,285.8657532,100.0838318,50.58568573,38.53639603,30.28702736,15.15254974,|,182.6939545,0.098441802,7.917924881,14.08052444,14.16354942,11.76209545,|,140.982605,343.5121155,357.3924255,359.4572754,356.7520447,359.0742798
1:37:30,|,255.9655914,69.10770416,56.17782974,43.46993637,44.44159698,31.77132607,|,342.5876465,80.10770416,18.2533989,41.59684753,31.89626884,33.87850571,|,202.5203705,11.69166565,17.10600853,22.41221428,20.66775513,20.33618736,|,146.4579926,355.0847168,16.84244728,16.83541679,9.42046833,14.55448437
1:42:30,|,232.1429901,30.11521721,19.22938156,14.92977619,13.70441055,13.61363983,|,97.39666748,298.8751526,328.3898926,350.0748596,355.7922363,15.04055595,|,116.9042282,328.1151733,346.4158936,358.9190979,4.951109886,10.71967125,|,130.1442871,333.8713074,348.6090698,354.9689636,352.3097534,1.9629637
1:47:30,|,91.30170441,283.4819031,295.728302,318.6176453,326.1378784,345.5723267,|,105.8315582,284.3521118,289.3182983,301.5231934,310.9458923,338.8005066,|,112.7324448,306.2503357,313.0146484,320.5997925,334.5084534,342.046814,|,110.9872131,301.2857361,313.1942444,327.1748657,331.6159363,348.0272522
1:52:30,|,6.484251976,293.7868042,326.0109558,344.7611084,347.5610352,349.39505,|,92.1035614,291.8546143,301.9874573,316.0132141,323.2453003,341.7615662,|,115.8087845,306.2198486,312.1937256,317.8215942,330.8121948,335.1939087,|,106.5617828,312.1856079,318.9126892,324.0128174,323.2955322,333.5180969
1:57:30,|,301.3694153,66.08925629,7.600859642,15.42486191,9.518095016,358.7931519,|,94.9200592,295.509552,308.4351196,329.2843323,332.8661804,348.9781189,|,120.5402069,314.7576599,316.6889648,324.154541,339.0543518,346.0028992,|,73.11032104,310.0679016,326.717804,339.451355,336.6187134,344.1968384
2:02:30,|,67.17569733,325.1016846,354.4133911,6.279592037,0.600377977,356.5474854,|,93.17838287,284.4143982,288.5562744,324.9348755,329.7931519,347.8024292,|,125.4215088,311.462738,318.1994934,325.2445679,339.0171509,343.4137573,|,145.3977203,325.0428467,334.4872131,339.4548035,339.8352966,346.7636719
