CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0174318029449503,103.696527860375,164.246854872051,0.0144652866489389,0.0182651899321727
18:07:30,|,0.0225951579407784,61.5693376308277,71.4059810655326,0.0243627763058629,0.0420132873357872
18:12:30,|,0.0256683685311176,61.5691635177149,67.6777609602894,0.0243628452020209,0.0443277076166908
18:17:30,|,0.015706988698424,92.0891009641003,105.083957050701,0.0162885725270003,0.028548601367881
18:22:30,|,0.0138977791276878,130.396974843083,124.904704799999,0.0115033343511617,0.0240183106377273
18:27:30,|,0.0132833449020905,170.803723651653,169.568230605729,0.00878200994645286,0.0176919933013599
18:32:30,|,0.01702719464692,160.852585980801,209.897524583283,0.00932530857899319,0.0142926888059114
18:37:30,|,0.0238455559803954,146.078401252515,263.149874360302,0.010268458493101,0.0114003474533012
18:42:30,|,0.0220247227705059,135.008264490685,372.444006000449,0.011110430947755,0.00805490208371452
18:47:30,|,0.0169805560229104,286.796700300628,11879.0396762349,0.00523018569749114,0.000252545667138546
18:52:30,|,0.0223821003567026,723.606341225666,-1343.1741359859,0.00207295032470176,-0.00223351531244157
18:57:30,|,0.00201316410826886,-895.413152139786,-354.985955718544,-0.00167520434161082,-0.00845103855989896
19:02:30,|,0.00543015717493528,-6798.00917258389,-640.001837138576,-0.000220652835546242,-0.00468748654443382
19:07:30,|,0.00222409141308413,3178.92538229577,-693.316983544439,0.000471857568080672,-0.00432702511434687
19:12:30,|,-0.00409673366571246,-1690.29395483398,-418.430904512898,-0.000887419608707842,-0.00716964250882078
19:17:30,|,-0.00222449569078499,-1315.78373756096,-447.49323859907,-0.00114000496979885,-0.00670401190729015
19:22:30,|,-0.00447479035561251,-1328.21814702768,-517.597324207663,-0.00112933255983345,-0.00579601141600257
19:27:30,|,-0.0031778424309756,-5642.18204463283,-671.875121378109,-0.000265854591031299,-0.0044651154724208
19:32:30,|,-0.00511475867019744,-3213.36650473849,-865.17987715323,-0.000466800160451063,-0.00346748702694189
19:37:30,|,-0.00560302673912297,-6803.02537990595,-785.036027381361,-0.000220490137289586,-0.00382148066504295
19:42:30,|,-0.00738721272907493,-7699.81954077074,-964.059621031557,-0.00019480976041808,-0.00311184073531672
19:47:30,|,-0.0138972992406146,1546.79508324842,-1885.04816992456,0.000969747070083685,-0.00159147126734701
19:52:30,|,-0.00756623784404172,1535.33991702653,-2206.39064565999,0.000976982349879253,-0.0013596866927899
19:57:30,|,-0.0084157227592625,851.551853978831,-18245.9486922363,0.00176148991161411,-0.000164420061165496
20:02:30,|,-0.0103951701430109,678.921783637638,2343.8408871002,0.00220938558188994,0.00127995036544976
20:07:30,|,-0.0101303735012573,1968.80680927001,-1617.28122503932,0.000761882777394582,-0.00185496495819832
20:12:30,|,-0.0131133999367979,-11549.6202438567,-863.648231188296,-0.000129874400052059,-0.00347363647798166
20:17:30,|,-0.0157644330897483,-82389.8341113993,-1040.90774543721,-1.82061296296804e-05,-0.00288209979525123
20:22:30,|,-0.0148999143219864,2035.19149602622,-2618.56768471325,0.000737031381532793,-0.00114566448578491
20:27:30,|,-0.0205915370728017,-2735.97419962192,-481.049433586652,-0.000548250784019559,-0.00623636530996893
20:32:30,|,-0.0544933904407611,-1352.74755555883,-444.20823981215,-0.00110885434154811,-0.00675358926540548
20:37:30,|,-0.0269726413733214,-1073.47069485255,-623.555121248532,-0.00139733670159112,-0.00481112238159982
20:42:30,|,-0.0165911052915238,-1405.6680343134,-650.085829494158,-0.00106710828117584,-0.00461477525565254
20:47:30,|,-0.0213051052746722,-1225.20021519623,-535.523872168972,-0.00122428969681479,-0.00560199116399693
20:52:30,|,-0.020838579806516,-1118.75817736116,-597.290766165734,-0.00134077232269988,-0.00502267935474424
20:57:30,|,-0.0202610311836498,-1336.45322546862,-596.246847169931,-0.00112237373625556,-0.00503147314612969
21:02:30,|,-0.0149557430317182,-1553.2502481287,-504.645630029705,-0.000965716890634427,-0.00594476563647923
21:07:30,|,-0.0186156780259605,-1004.03913822858,-473.75462593674,-0.0014939656661656,-0.00633239199315087
21:12:30,|,-0.0184777426675527,-1749.16761852887,-572.678530243633,-0.00085755074820192,-0.00523854106897236
21:17:30,|,-0.0265566197922297,-723.707617558504,-332.825056594168,-0.00207266023406026,-0.00901374442987947
21:22:30,|,-0.0178425851104344,-783.740463751162,-396.889938523267,-0.00191389888537929,-0.00755877060316089
21:27:30,|,-0.0268393526495412,-494.423655930643,-333.865885392774,-0.00303383542030687,-0.0089856440302988
21:32:30,|,-0.0252979805388032,-651.167259653642,-378.202914673263,-0.00230355561917817,-0.00793224981513366
21:37:30,|,-0.0238399307599157,-672.407557328811,-304.468185326151,-0.00223078991848168,-0.00985324623256236
21:42:30,|,-0.0178469394640639,-843.065634656778,-426.137981465144,-0.00177922090325822,-0.00703997327270718
21:47:30,|,-0.0259104051499412,-1047.55609298716,-700.807118872993,-0.00143190422932167,-0.00428077843276545
21:52:30,|,-0.0249719237217306,-795.868174573195,-418.593587701113,-0.00188473424107505,-0.0071668560822343
21:57:30,|,-0.030979580461077,-998.140624041772,-525.434316419305,-0.00150279425951631,-0.00570956236822178
22:02:30,|,-0.0264097430244603,-724.394980816839,-336.647262477081,-0.0020706935300802,-0.0089114047086726
22:07:30,|,-0.0187359850789498,-894.17720271858,-392.058751757639,-0.0016775198421963,-0.00765191437903298
22:12:30,|,-0.0146582938946887,-3675.68937186463,-678.874986865657,-0.00040808671469403,-0.00441907576216779
22:17:30,|,-0.0115740453209473,-2155.6757141179,-605.971144062194,-0.000695837500128723,-0.00495073078874544
22:22:30,|,-0.0120910150701492,-763.014448132591,-402.886071214569,-0.00196588675833218,-0.00744627380876184
22:27:30,|,-0.014411401751622,-595.595570719744,-342.111930839996,-0.002518487500146,-0.00876905985895911
22:32:30,|,-0.00729241324175394,-799.000295685588,-380.742655692511,-0.00187734598860557,-0.00787933780244158
22:37:30,|,-0.00845288023723688,-813.370037497673,-561.498283116992,-0.00184417907083809,-0.00534284803747999
22:42:30,|,-0.0118679903064898,-4526.29510820596,-762.150413449762,-0.000331396863028345,-0.00393623088967562
22:47:30,|,-0.0142422232293585,-7163.05841886134,-744.205962208932,-0.000209407757453197,-0.00403114211971036
22:52:30,|,-0.0191326434280942,-5403.63446286732,-709.354757630417,-0.00027759094555853,-0.00422919557207374
22:57:30,|,-0.0222204905754634,-5469.69895171295,-539.16958981516,-0.000274238127773055,-0.00556411202832948
23:02:30,|,-0.0170539924462296,-1320.6874901176,-581.815042652816,-0.00113577209689965,-0.00515627782039004
23:07:30,|,-0.0160416059421172,-4420.09546206736,-533.075092622529,-0.000339359186441286,-0.00562772495192212
23:12:30,|,-0.0133379514001152,-10446.1019541175,-489.793413282364,-0.000143594233197079,-0.00612503132676983
23:17:30,|,-0.0123807831346414,-8424.4824537075,-1065.59354988191,-0.000178052480759797,-0.00281533235663116
23:22:30,|,-0.00884411976708884,-12904.8400779982,-1129.40122787364,-0.000116235458241546,-0.00265627478168073
23:27:30,|,-0.00906661805904172,6084.59429117187,-1031.2479116306,0.000246524242738147,-0.0029090968002606
23:32:30,|,-0.0104353267481337,1822.72826358024,-1334.88832645033,0.000822942196031827,-0.00224737900583598
23:37:30,|,-0.00985681950394451,1145.38671918136,-1013.51155872747,0.00130960135548986,-0.00296000570902881
23:42:30,|,-0.0123267711486213,742.971880087073,-1956.46522936778,0.00201891893919889,-0.00153337762152279
