CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.166999221,271.110579014,-0.000349167,-0.000127353,1.863489509,2.003084183,1.896154523,2.090950489,-0.043165892,-0.041649099,-0.037586577,-0.035969667
18:07:30,|,272.131738961,271.070201755,-0.000564574,-0.000376198,2.276845455,2.473662853,1.924054146,2.096333504,-0.075101219,-0.06518057,-0.015447134,0.049123518
18:12:30,|,272.078244388,271.01182878,-0.002278845,-0.000351601,2.222075701,2.37906003,2.25543642,2.489106894,-0.072640039,-0.057423308,-0.007803387,0.010373854
18:17:30,|,272.044295311,270.978385448,-0.001248286,9.15e-05,1.805101156,1.974895477,2.3577075,2.48921299,-0.03970024,-0.046529163,-0.052315753,-0.056738321
18:22:30,|,272.018452823,270.960675716,-0.001182371,-8.44e-05,1.622556806,1.687556505,2.245809078,2.44845891,-0.005918168,-0.006400403,-0.031889368,-0.046753775
18:27:30,|,272.01619029,270.957052946,-0.003402672,-0.00168595,1.632004857,1.806787372,2.258318186,2.459607124,-0.076945789,-0.084069021,-0.059517454,-0.065108202
18:32:30,|,271.992725134,270.934809446,-0.003751558,-0.003195973,1.473685384,1.56686759,2.233100414,2.345677614,-0.055504866,-0.093787044,-0.047340464,-0.040742211
18:37:30,|,271.960628271,270.904060841,-0.003850235,-0.003272071,1.362558126,1.517639637,2.380071402,2.525638103,-0.025362456,-0.037664372,-0.007503169,0.020289693
18:42:30,|,271.905860066,270.86461997,-0.009536484,-0.005693407,1.325418115,1.455952644,2.377460003,2.579168081,-0.033284329,-0.015501219,-0.017534157,-0.018009048
18:47:30,|,271.888459086,270.846814156,-0.004882923,-0.003864235,1.788395762,1.87411499,2.576269627,2.823308468,-0.027925193,-0.041950729,-0.010987486,-0.014594236
18:52:30,|,271.825515389,270.813930035,-0.011734911,-0.008291275,1.348942876,1.50902617,2.380066872,2.668155193,-0.050871365,-0.067100033,-0.046668854,-0.053826597
18:57:30,|,271.76106894,270.779886961,-0.017327609,-0.012868001,0.973916471,1.098176837,2.356465816,2.508411169,-0.031848956,-0.036127541,-0.027950829,-0.027353676
19:02:30,|,271.701752305,270.739817858,-0.010079927,-0.008837351,1.246466637,1.327551484,1.961335897,2.191565037,-0.026249709,-0.024355935,-0.026764261,-0.026486924
19:07:30,|,271.602652788,270.65222764,-0.010528948,-0.013387677,0.892130911,0.945309401,1.885957837,2.029796839,-0.019599108,-0.030164067,-0.015714563,-0.020794639
19:12:30,|,271.55598104,270.602597713,-0.009446246,-0.00953983,0.691425502,0.774333894,2.388149261,2.6255126,-0.02862554,-0.02342255,-0.033197541,-0.037183393
19:17:30,|,271.531208277,270.562665462,-0.016032923,-0.013428901,1.299447894,1.392974138,2.115397215,2.304713964,-0.031228818,-0.033436853,-0.039577994,-0.040753338
19:22:30,|,271.414856911,270.473380089,-0.01185789,-0.007895968,0.93243736,1.080248475,1.963670492,2.209396362,0.000151874,0.001177459,-0.026541483,-0.031856634
19:27:30,|,271.389292717,270.439722538,-0.019183198,-0.017394891,1.300359011,1.431862354,1.938977361,2.176096439,-0.052847404,-0.049487017,-0.049381405,-0.040531877
19:32:30,|,271.360351682,270.399447203,-0.015406728,-0.011829725,0.698973954,0.759625793,2.263867378,2.400936365,-0.00672395,-0.015040535,-0.042471088,-0.023506632
19:37:30,|,271.287310243,270.349594593,-0.011505346,-0.005692945,0.578635395,0.670864701,2.083763123,2.331288576,-0.004231985,-0.012928851,-0.014362761,-0.021345209
19:42:30,|,271.144189119,270.209171295,-0.013958232,-0.015702507,0.165557265,0.300160468,2.096618891,2.380810022,-0.030353308,-0.037679438,-0.035586305,-0.057360277
19:47:30,|,271.115670323,270.161010981,-0.013426091,-0.008409999,0.630470514,0.753872693,2.502815962,2.668348551,-0.033999447,-0.027094856,-0.026308423,-0.031350978
19:52:30,|,271.023697734,270.069068193,-0.012949233,-0.012320966,0.564852774,0.660449803,2.525785685,2.764686823,-0.009913765,-0.048384342,-0.031405803,-0.042427953
19:57:30,|,270.86137867,269.952937841,-0.008678494,-0.012886479,0.565643847,0.631697297,2.070601225,2.311396122,-0.043183316,-0.047011863,-0.018891081,-0.004828809
20:02:30,|,270.991542339,270.002360821,-0.014041393,-0.011797246,0.612368703,0.783641636,2.551613331,2.760077715,-0.054007664,-0.035877358,-0.039001599,-0.038920499
20:07:30,|,270.831944227,269.833935976,-0.015491888,-0.010459831,0.158725262,0.290503412,2.916243315,3.147238016,-0.04905615,-0.055283882,-0.053839155,-0.049652833
20:12:30,|,270.693895102,269.710131407,-0.025234312,-0.017940396,0.959363222,1.112502098,3.197383642,3.48481369,-0.042647123,-0.04973783,-0.107658148,-0.099625155
20:17:30,|,270.614222765,269.648726463,-0.016654907,-0.015037335,1.192301154,1.256570578,2.784115076,3.0084095,-0.022037713,-0.041739151,-0.06942559,-0.065878361
20:22:30,|,270.586923838,269.60935998,-0.009757264,-0.007655268,0.897888482,1.012710452,2.743034601,2.99294591,-0.019957362,-0.012900314,-0.020906048,-0.015377913
20:27:30,|,270.620633602,269.627084494,-0.009983028,-0.007021203,0.714697719,0.814647257,3.075773954,3.237270355,-0.009813918,-0.006952956,-0.021155031,-0.016812136
20:32:30,|,270.489570379,269.551932335,-0.015895128,-0.012915513,0.688809931,0.863940954,2.725716114,2.95313859,-0.021838471,-0.019766867,-0.035995122,-0.014197
20:37:30,|,270.51720953,269.557989597,-0.013429202,-0.010659694,1.06318593,1.19146204,2.437356234,2.633727789,-0.015892796,-0.030771252,-0.02597395,-0.044500262
20:42:30,|,270.416640282,269.485543251,-0.010312308,-0.010613928,0.666197836,0.809830248,2.150374413,2.376011133,-0.016164461,-0.025777176,-0.016346723,-0.021002574
20:47:30,|,270.400082827,269.523156881,-0.009341266,-0.011231872,0.691808105,0.871563017,1.803685188,2.03293848,-0.000461105,-0.000694746,-0.011775127,-0.030817118
20:52:30,|,270.455254793,269.557214022,-0.013532444,-0.010838045,0.80886811,0.930308342,1.804892182,2.022540092,-0.000588912,-0.007255164,-0.033829004,-0.023213424
20:57:30,|,270.617339849,269.691651583,-0.024916725,-0.025275731,0.821668804,0.963795364,2.529414415,2.766170502,-0.03919021,-0.037971314,-0.052211609,-0.084737666
21:02:30,|,270.704098463,269.757945776,-0.034476902,-0.029283235,1.223885059,1.450093269,2.71862936,2.993059635,-0.046492219,-0.05900564,-0.119013458,-0.151457727
21:07:30,|,270.854206562,269.886479616,-0.031368751,-0.027309088,1.457145095,1.665541172,2.975673437,3.287023306,-0.05062202,-0.06350828,-0.055030365,-0.068384133
21:12:30,|,270.868169546,269.902465343,-0.02109744,-0.01763501,1.67700994,1.851415515,2.787680149,3.029816389,-0.057136778,-0.055905286,-0.085879415,-0.100910969
21:17:30,|,270.876147032,269.886884451,-0.028503869,-0.029803703,1.825522304,1.968609929,2.756721258,2.97312665,-0.050566889,-0.082049064,-0.096316844,-0.14965345
21:22:30,|,270.965681553,269.975064516,-0.026124574,-0.023343654,1.769347191,2.003010273,3.319054365,3.582102299,-0.049705964,-0.074847236,-0.069544412,-0.054638602
21:27:30,|,270.745517492,269.791050673,-0.031011501,-0.024090305,1.009380102,1.115737677,2.760605335,3.006583929,-0.060373452,-0.023736002,-0.057732604,-0.044948995
21:32:30,|,270.525557756,269.560666084,-0.018883087,-0.013375444,0.483123124,0.584840775,3.387301445,3.718720198,-0.040241927,-0.052880205,-0.060753699,-0.054527529
21:37:30,|,270.315333128,269.360070467,-0.017249746,-0.01297277,0.556644261,0.697633743,3.064012051,3.242694616,-0.007812204,-0.009167187,-0.028085271,-0.045968577
21:42:30,|,270.153163671,269.218595505,-0.021379281,-0.018792989,0.34075883,0.482518345,2.73685813,3.085062265,-0.036216777,-0.031035472,-0.05542649,-0.088875733
21:47:30,|,269.993991137,269.028646946,-0.017455211,-0.013654398,-0.165289536,0.032157633,3.036030769,3.256889582,-0.022146564,-0.014154127,-0.042642523,-0.050977942
21:52:30,|,269.939484596,268.993322372,-0.020690423,-0.017125921,0.364416391,0.406079113,2.915757179,3.200263977,0.003763892,0.001569236,-0.042148281,-0.048704453
21:57:30,|,270.04161191,269.070181847,-0.018950779,-0.015938969,1.218496919,1.352095008,3.151814699,3.356757641,-0.032979596,-0.013648162,-0.044887532,-0.050874632
22:02:30,|,269.954457998,268.989925385,-0.01822504,-0.017900223,1.011726141,1.175584912,3.209454775,3.478543282,-0.046621252,-0.063004546,-0.060462758,-0.058873374
22:07:30,|,269.850727558,268.878918171,-0.017815117,-0.020506784,0.294612467,0.50331831,3.320111036,3.578282833,-0.050001834,-0.063751996,-0.054861534,-0.071877338
