CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.481766224,279.705500603,-0.01411219,-0.01206617,2.041358232,2.260247231,-1.113802791,-1.136664391,-0.024683019,-0.024040939,0.007829276,0.007550826
18:07:30,|,280.524992943,279.752545834,-0.011827603,-0.013869508,2.033921719,2.30240345,-1.222255468,-1.234940886,-0.015330864,-0.024236046,0.001942333,0.009436313
18:12:30,|,280.43158102,279.660515308,-0.012491697,-0.010158856,1.957419157,2.187464714,-1.237681985,-1.295497537,-0.01648717,-0.016669733,0.00823061,0.010832061
18:17:30,|,280.324230194,279.549248219,-0.010002062,-0.011309256,1.837052345,2.024466753,-1.242644191,-1.285120606,-0.009667045,-0.011749242,0.003053895,0.009592709
18:22:30,|,280.294500351,279.516234398,-0.015967721,-0.014768525,1.989686489,2.192266703,-1.283109188,-1.29996109,-0.021420842,-0.022685267,0.007473182,0.009724429
18:27:30,|,280.246656895,279.472878456,-0.020534355,-0.018428477,2.125375748,2.35760498,-1.189427257,-1.236028314,-0.029015137,-0.02285094,0.012665012,0.019864563
18:32:30,|,280.028601646,279.264836788,-0.012556126,-0.013589826,1.855044007,2.092072248,-0.97058022,-1.019730926,-0.013566712,-0.022819543,0.005859987,0.008800819
18:37:30,|,279.830648422,279.055565834,-0.013684056,-0.008710758,1.779301882,1.987224102,-0.800378799,-0.803025484,-0.017709829,-0.011634238,0.003863774,0.004811094
18:42:30,|,279.801544666,279.023740768,-0.012905654,-0.01006286,1.860233307,2.0859797,-0.762799621,-0.817517936,-0.018882645,-0.017540587,0.006376267,0.015008039
18:47:30,|,279.818253994,278.992583275,-0.009411345,-0.011184491,2.135322571,2.32647872,-0.435191482,-0.404369175,-0.016726248,-0.019091727,0.001012258,0.007209547
18:52:30,|,279.629421234,278.81079483,-0.013201571,-0.012797602,2.155325413,2.355555773,-0.749999821,-0.719576299,-0.025981952,-0.024692306,0.002269768,0.00931832
18:57:30,|,279.556923866,278.770523071,-0.012671914,-0.009514801,2.263843298,2.586257935,-0.963818192,-0.992869914,-0.020610671,-0.014305517,0.003188492,0.005127324
19:02:30,|,279.381848812,278.60896349,-0.008763775,-0.008149088,1.605951548,1.810646653,-0.85848701,-0.926489174,-0.012002231,-0.012432001,0.003914503,0.005965886
19:07:30,|,279.398572922,278.599113941,-0.005815392,-0.005183592,1.499518633,1.654592276,-0.878701985,-0.910540044,-0.006628423,-0.005401734,0.002800823,0.003750951
19:12:30,|,279.31806612,278.512059212,-0.005595692,-0.004233039,1.460351586,1.608242989,-0.863395989,-0.904651701,-0.004973033,-0.005527501,0.003156874,0.004876058
19:17:30,|,279.226047516,278.42343235,-0.007148912,-0.004311758,1.432455301,1.606912851,-0.791260481,-0.829330981,-0.009017471,-0.006520056,0.005140512,0.003676166
19:22:30,|,279.051109314,278.24307394,-0.004549788,-0.003880955,1.413244367,1.604127765,-0.01810538,-0.004531772,-0.013624495,-0.008995286,-0.005871301,0.001966339
19:27:30,|,279.048401356,278.233076572,-0.004916444,-0.003519541,1.361234307,1.55637145,0.317673653,0.365435362,-0.014081927,-0.007448765,-0.004579054,-0.000420862
19:32:30,|,278.95778656,278.135375977,-0.003291806,-0.002254444,0.940248668,1.12347734,-0.008724625,0.062640652,-0.005640429,-0.003496061,-0.000896423,0.00054703
19:37:30,|,279.069827557,278.238503456,-0.003603619,-0.004044838,0.924372196,1.095896602,-0.023525178,0.065624557,-0.009207732,-0.007260271,-0.001738429,-0.000817543
19:42:30,|,279.119329453,278.290472507,-0.005322278,-0.004204377,0.834944725,0.994131267,-0.089643069,-0.001628413,-0.008126724,-0.007492257,-0.000652366,-0.000931763
19:47:30,|,279.241529465,278.398301125,-0.005749531,-0.005107106,1.125246882,1.27905035,-0.026923062,0.054387566,-0.008557452,-0.011102405,-0.002436886,0.003332242
19:52:30,|,279.347871304,278.525130749,-0.004677444,-0.005397476,1.296269536,1.497656345,0.133119211,0.272399932,-0.009733692,-0.011216003,-0.004202018,-0.002616793
19:57:30,|,279.490134716,278.648368359,-0.010211981,-0.008946022,1.707093477,1.866213799,0.274654269,0.381062001,-0.032502279,-0.027687622,-0.009629696,-0.003173182
20:02:30,|,279.47201395,278.629059792,-0.010218285,-0.008781496,1.776169538,1.894611478,0.315370202,0.451178342,-0.025350919,-0.02631937,-0.001308867,-0.001547217
20:07:30,|,279.492554188,278.664631844,-0.010673936,-0.006234691,1.945926785,2.143783331,0.22974959,0.375546753,-0.025935777,-0.017513458,-0.010496878,-0.003313055
20:12:30,|,279.359146118,278.524017811,-0.009272277,-0.007578781,1.642188311,1.849999428,0.198958993,0.329986304,-0.01714875,-0.011402918,-0.008803241,-0.006115469
20:17:30,|,279.336802959,278.504049778,-0.011075558,-0.007373029,1.659487844,1.868338823,0.095765613,0.174780563,-0.021163877,-0.017325191,-0.004683654,-0.004304477
20:22:30,|,279.458492279,278.604534626,-0.011963225,-0.012443503,2.015146255,2.224732399,-0.076632321,0.041745067,-0.024854828,-0.036993373,-0.004285921,0.003636324
20:27:30,|,279.384056568,278.540550709,-0.013700524,-0.011668755,2.002015829,2.242747784,-0.151052162,-0.065244585,-0.030312706,-0.027592367,-0.005414992,-0.003273701
20:32:30,|,279.314284801,278.472102165,-0.01561222,-0.015214978,2.441333294,2.704153061,-0.293140888,-0.196214318,-0.040350065,-0.033003651,-0.00708573,-0.004690245
20:37:30,|,279.112733364,278.280186653,-0.015137373,-0.014441071,2.333377123,2.582946777,-0.487128228,-0.378161848,-0.042476654,-0.034186043,-0.013954326,-0.004951878
20:42:30,|,278.872252941,278.039764404,-0.015896518,-0.014012734,2.146546841,2.417587042,-0.275343895,-0.200287342,-0.034381997,-0.032397252,-0.005237468,0.004413677
20:47:30,|,278.787828922,277.941997528,-0.013481928,-0.009676324,2.311100245,2.608644247,-0.119181737,-0.042680595,-0.031989984,-0.023291398,-0.005747862,0.00023439
20:52:30,|,278.77414608,277.905780792,-0.016403157,-0.014629789,2.570287943,2.842042208,0.094127357,0.19818522,-0.051192217,-0.045823041,-0.01263103,-0.008123536
20:57:30,|,278.691722393,277.813411713,-0.020788215,-0.015364629,2.632045746,2.908222914,-0.173593566,-0.066897221,-0.060387608,-0.048568372,-0.019771069,-0.001933788
21:02:30,|,278.728150845,277.843875408,-0.018634573,-0.01707018,3.120975733,3.512795687,-0.446040064,-0.355754524,-0.061190721,-0.053300291,-0.014652645,-0.008500773
21:07:30,|,278.664740086,277.766253471,-0.023618646,-0.019254752,3.169056892,3.496748447,-0.746318877,-0.65559119,-0.071601585,-0.069416232,-0.01143752,-0.00562479
21:12:30,|,278.514974594,277.602289677,-0.014859296,-0.010581554,2.935205698,3.209229231,-0.634685218,-0.559468806,-0.060897488,-0.047342192,-0.008710679,-0.005342776
21:17:30,|,278.463410854,277.560992241,-0.0132438,-0.012361962,2.800058365,3.024915934,-0.567132831,-0.499646693,-0.052621011,-0.058041777,0.003172957,0.007055146
21:22:30,|,278.363158226,277.473702908,-0.015339891,-0.013079488,2.495468855,2.736664534,-0.36405021,-0.283708006,-0.040422063,-0.043723725,-0.004200582,-0.002032848
21:27:30,|,278.256523132,277.369694233,-0.016732017,-0.013183357,2.58285141,2.848083258,-0.392861575,-0.301357716,-0.057598364,-0.045037299,-0.010183192,-0.000217415
21:32:30,|,278.238604546,277.336146832,-0.012874449,-0.011576427,2.504781961,2.734694958,-0.332934201,-0.244270042,-0.047846764,-0.042803399,-0.012352449,-0.002750339
21:37:30,|,278.221302032,277.320771217,-0.008370347,-0.005892565,2.173956633,2.348781824,-0.409594268,-0.293979406,-0.02759815,-0.030547546,-0.00519864,0.000487102
21:42:30,|,278.214108467,277.301864624,-0.013621541,-0.011283458,2.489339113,2.7312181,-0.314704716,-0.227787018,-0.0591955,-0.054089833,-0.004294663,-0.003415544
21:47:30,|,278.205635071,277.29539156,-0.018102536,-0.015040939,2.685927153,2.904669046,-0.230785519,-0.175672606,-0.05928215,-0.053015385,-0.010868763,-0.002208097
21:52:30,|,277.978299618,277.10007,-0.015414279,-0.011252809,2.34039259,2.617000818,-0.46896252,-0.400003284,-0.044215936,-0.046248123,-0.001371112,0.000458548
21:57:30,|,277.819668293,276.938380957,-0.014615958,-0.01052047,2.402210474,2.670944691,-0.407623082,-0.346084505,-0.041125331,-0.036692031,-0.007795282,-0.006157607
22:02:30,|,277.853930473,276.944744825,-0.012404742,-0.010585937,2.514142036,2.75488472,-0.207258373,-0.146031663,-0.042796172,-0.039213233,-0.007104478,0.002036853
22:07:30,|,277.843528271,276.933377028,-0.012430774,-0.011476313,2.127096415,2.32963872,-0.225861609,-0.128931835,-0.039974023,-0.041255008,-0.002744281,0.005590101
22:12:30,|,277.773106098,276.876568079,-0.009701806,-0.007345685,1.763818979,1.93764472,-0.077018857,0.039796453,-0.038556907,-0.042949714,-0.00395085,-0.000743907
22:17:30,|,277.7597785,276.858790159,-0.010073,-0.009809758,2.036338806,2.233603716,0.103793263,0.215665728,-0.028812388,-0.031388722,-0.009470892,-0.004673593
22:22:30,|,277.731465816,276.823667526,-0.01055788,-0.010349357,2.171503782,2.405879498,0.22269243,0.34077552,-0.046836935,-0.037140004,-0.006231432,-0.007027562
22:27:30,|,277.800316334,276.892678976,-0.015020339,-0.014282482,2.376318693,2.573319197,0.43836385,0.594327331,-0.048477374,-0.032112271,-0.027535534,-0.025879735
22:32:30,|,277.775806427,276.858734131,-0.0124883,-0.008461284,2.373339176,2.567136765,0.215852216,0.333471149,-0.043703411,-0.032629348,-0.005623423,-0.007925659
22:37:30,|,277.739500999,276.839070559,-0.015165297,-0.012851632,2.264053583,2.464870214,0.372482717,0.510517716,-0.052751344,-0.045049842,-0.017244523,-0.004092903
22:42:30,|,277.659571648,276.762503386,-0.009013548,-0.006154246,1.675637245,1.778756738,0.571408093,0.74525398,-0.020072343,-0.018047964,-0.01053788,-0.008578368
22:47:30,|,277.69593811,276.820587635,-0.009304591,-0.009403553,1.451473475,1.60665369,0.704453826,0.863804758,-0.023126196,-0.019665098,-0.015761863,-0.011793492
22:52:30,|,277.664003849,276.79642272,-0.006717401,-0.005736099,1.273922682,1.401370645,1.027075648,1.224487543,-0.015058262,-0.01119603,-0.004588401,-0.00689463
22:57:30,|,277.524871826,276.658169746,-0.006798443,-0.005763157,1.299391747,1.400724888,1.002305508,1.234517574,-0.014437591,-0.014407896,-0.010646436,-0.013056827
23:02:30,|,277.457530975,276.569724083,-0.010079059,-0.007747878,1.440548897,1.520216942,0.956631601,1.172014832,-0.026769098,-0.019325215,-0.017088076,-0.01246777
23:07:30,|,277.399533272,276.515479803,-0.006572962,-0.00533228,1.059670448,1.124438405,0.94263047,1.141559601,-0.016778894,-0.013472306,-0.009691694,-0.012359221
23:12:30,|,277.292767048,276.44266963,-0.009481922,-0.010189305,0.591230154,0.610782504,0.911396146,1.152292728,-0.011926268,-0.01346512,-0.007370527,-0.01775996
23:17:30,|,277.385679245,276.541376114,-0.021833722,-0.019758252,1.460237026,1.607268453,1.185481906,1.454893827,-0.023253467,-0.032586921,-0.026685989,-0.020644723
23:22:30,|,277.311621189,276.447085381,-0.013000438,-0.010999976,1.668563604,1.758381128,0.654512823,0.85662657,-0.025238037,-0.028871007,-0.013327006,-0.010530088
23:27:30,|,277.065926075,276.269771576,-0.008182556,-0.008147248,1.321157455,1.431162238,0.686642408,0.906837165,-0.009459014,-0.012168299,-0.005826069,-0.009070101
23:32:30,|,276.998808622,276.219726801,-0.009116692,-0.006177068,1.296137333,1.409311652,0.872233391,1.085043192,-0.007072049,-0.007349674,-0.007706491,-0.006960322
23:37:30,|,276.849074602,276.098579645,-0.009789739,-0.011305499,1.21766293,1.334087253,1.003459573,1.243259668,-0.010008008,-0.011271453,-0.006628363,-0.010084041
23:42:30,|,276.773479462,276.006693363,-0.013943302,-0.010204009,1.299821019,1.399046302,0.94838959,1.172374368,-0.015324418,-0.012032223,-0.015909676,-0.017454477
23:47:30,|,276.779893875,275.99148345,-0.008513791,-0.008056104,1.506311893,1.65540874,0.807987571,1.033562303,-0.012199863,-0.010166451,-0.011026765,-0.009814602
23:52:30,|,276.642942667,275.889059067,-0.007500987,-0.007863761,1.374953151,1.522121429,0.708215594,0.896635532,-0.009037366,-0.00868935,-0.004688124,-0.006072514
23:57:30,|,276.522491217,275.814181089,-0.004639584,-0.004348496,1.165420532,1.291741133,0.694513202,0.883132875,-0.003348937,-0.002510859,-0.002453962,-0.003088724
00:02:30,|,276.493310452,275.759486198,-0.004693076,-0.002867818,1.187897921,1.258099556,0.603761852,0.763391793,-0.003914774,-0.003683883,-0.001548456,-0.002114738
00:07:30,|,276.500063658,275.768862963,-0.002556305,-0.001882729,1.150982261,1.199760318,0.625666618,0.790792704,-0.002260186,-0.001884165,-0.001619741,-0.002118715
00:12:30,|,276.359405518,275.648917437,-0.008060353,-0.00537942,1.16577518,1.256352544,0.748197377,0.90816766,-0.006876817,-0.006424902,-0.00076691,-0.000882546
00:17:30,|,276.146139383,275.467167377,-0.006133836,-0.006115233,1.025864244,1.112307191,0.921766996,1.145711899,-0.004279426,-0.001660611,-0.003229395,-0.00414557
00:22:30,|,276.053310394,275.308982849,-0.011618402,-0.008259015,1.093514442,1.198888421,1.007938147,1.269808888,-0.012061893,-0.008615128,-0.006489376,-0.006272773
00:27:30,|,276.17566824,275.404112339,-0.011833696,-0.010066784,1.456025004,1.575927615,1.121077895,1.346412539,-0.015495681,-0.011920091,-0.008834276,-0.003370286
00:32:30,|,276.165893793,275.352170706,-0.016531276,-0.01380669,1.692256331,1.80433321,0.953218281,1.143935204,-0.027918279,-0.025135547,-0.017461741,-0.008444011
00:37:30,|,276.299465179,275.458421469,-0.018835332,-0.018292194,2.181550264,2.33736062,1.012442589,1.203299999,-0.037877847,-0.029589875,-0.022452937,-0.017498462
00:42:30,|,276.287926435,275.441771507,-0.016912702,-0.014998436,2.214421272,2.366879463,1.16596806,1.362413526,-0.042953424,-0.043202065,-0.021200944,-0.027565701
00:47:30,|,276.339257002,275.48404336,-0.015562305,-0.016597316,2.349597454,2.5266397,0.938420355,1.167222381,-0.039042104,-0.042091884,-0.023575008,-0.02709843
00:52:30,|,276.173132896,275.341018915,-0.017245311,-0.014099414,1.990427136,2.177400589,0.479117692,0.627585053,-0.033028126,-0.02716551,-0.017558893,-0.014162804
00:57:30,|,275.847431898,275.026298046,-0.013928756,-0.012683334,1.902253985,2.13560462,0.329273194,0.478534788,-0.030530848,-0.03303263,-0.008857639,-0.014148031
01:02:30,|,276.044080973,275.228767633,-0.018129013,-0.016416382,2.117510796,2.327788591,0.793045521,1.009401083,-0.044364173,-0.026661519,-0.018172298,-0.018114382
01:07:30,|,276.063412666,275.22508049,-0.017241897,-0.01597451,2.115718842,2.283621311,0.939091504,1.139593959,-0.032215323,-0.036149517,-0.017022328,-0.022568289
01:12:30,|,276.022032022,275.173098803,-0.022558669,-0.023106791,2.338359118,2.506101847,0.806841314,0.967755377,-0.043947771,-0.046199903,-0.02456389,-0.03068909
01:17:30,|,275.981456518,275.110966206,-0.014794168,-0.012890095,2.55657506,2.722690344,0.793342471,0.982629359,-0.043489914,-0.032834198,-0.021440517,-0.012425439
01:22:30,|,275.673352718,274.824391723,-0.01816994,-0.014229101,2.187310219,2.433743,0.443979263,0.615220726,-0.042713284,-0.036269005,-0.020509791,-0.019935537
01:27:30,|,275.388639688,274.525423408,-0.011827481,-0.013912198,2.065220833,2.241331816,0.324396193,0.460871875,-0.031514511,-0.036061194,-0.013247289,-0.011565938
01:32:30,|,275.547445297,274.693045616,-0.020505546,-0.016982278,2.508452654,2.793475628,0.35715425,0.499977171,-0.063552685,-0.056502193,-0.020957999,-0.013274828
01:37:30,|,275.940031767,275.08608532,-0.029681347,-0.03168454,2.963721752,3.296017885,0.28886655,0.429350913,-0.093808614,-0.092899404,-0.010153989,-0.01005137
01:42:30,|,276.035558701,275.171333075,-0.025032993,-0.022798356,3.038716078,3.294147491,0.51499486,0.667731345,-0.061931748,-0.056305293,-0.021913674,-0.01241162
01:47:30,|,275.951772928,275.098575354,-0.019929633,-0.016331472,2.690681458,2.934651852,0.59062922,0.760638833,-0.055990983,-0.044686545,-0.022835471,-0.011401136
01:52:30,|,276.156735897,275.295208216,-0.026185622,-0.024613993,2.848603725,3.056889296,0.877274096,1.036439776,-0.074863926,-0.060601924,-0.035390172,-0.032264899
01:57:30,|,276.177604914,275.296808004,-0.026567077,-0.023067016,2.676511526,2.852018833,0.812695205,0.986497045,-0.072187692,-0.0583492,-0.029224264,-0.017485453
02:02:30,|,276.191748619,275.319828987,-0.023877567,-0.019464839,2.735836267,2.936273813,0.84883064,1.054371595,-0.071866594,-0.055322178,-0.017958,-0.019120952
02:07:30,|,276.152787209,275.290908337,-0.018829579,-0.01693791,2.786954165,3.009675503,0.695261836,0.869516134,-0.061496586,-0.048510406,-0.02463782,-0.027354609
02:12:30,|,276.093299627,275.227370977,-0.016981153,-0.015652193,2.683571815,2.89960146,0.810461223,1.016119957,-0.051684361,-0.051940426,-0.019812489,-0.017099941
02:17:30,|,276.063497066,275.217777491,-0.016446086,-0.017939443,2.383366823,2.60500288,0.952945173,1.134513974,-0.038698651,-0.037544787,-0.028505612,-0.013025498
02:22:30,|,276.036857128,275.177185535,-0.01964616,-0.015942248,2.321608305,2.496168613,1.070328116,1.276533365,-0.056602832,-0.054626305,-0.0211317,-0.018556278
02:27:30,|,275.969763517,275.119384289,-0.024765966,-0.019498073,2.289260149,2.421439409,0.897413552,1.066634417,-0.059945714,-0.035825051,-0.023322409,-0.019310774
02:32:30,|,275.878731966,275.03085351,-0.032857697,-0.023754982,2.287757158,2.476268053,0.629207134,0.808598161,-0.075439066,-0.062217958,-0.034275617,-0.024320979
02:37:30,|,275.730161428,274.885874391,-0.023629408,-0.025124447,2.236124516,2.420835257,0.592622638,0.751213908,-0.05046856,-0.04990216,-0.036282331,-0.029872093
02:42:30,|,275.696323156,274.865363836,-0.022847341,-0.023903685,2.325088739,2.545484066,0.648266971,0.846762538,-0.053646825,-0.049369648,-0.02364015,-0.031632058
02:47:30,|,275.738264084,274.880282998,-0.019242942,-0.02190944,2.204509735,2.396169424,0.893183291,1.060864091,-0.041608185,-0.040045373,-0.013585784,-0.020682773
