CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.89502525,288.6788559,0.001515464,-0.000148305,-0.22588864,-0.499466866,0.102542795,0.163922161,-0.000773003,0.000387883,0.000553558,-0.000175721
19:07:30,|,288.22313881,288.49048901,-0.00241197,-0.001145362,-0.107363008,-0.522570193,0.070211224,0.184280306,0.000669931,0.000306815,6.13e-05,0.000587131
19:12:30,|,288.20493889,288.30985451,-0.000548071,-0.000107895,-0.139789566,-0.476468235,0.114558153,0.174007133,3.82e-05,0.000330281,9.19e-05,0.000388859
19:17:30,|,287.97232246,287.91947365,0.000457669,0.000117678,-0.060222473,-0.27926001,0.049478233,0.270850599,0.00057819,0.000549334,0.000179725,0.000840508
19:22:30,|,287.98157883,287.90796757,-0.001238641,-0.004762432,0.106813736,-0.238002285,-0.037529241,0.210129291,0.002241581,0.00650268,0.000353658,-6.05e-05
19:27:30,|,287.78359318,287.61376858,-0.003435011,-0.001592026,-0.029811211,-0.314456016,0.15922989,0.206509918,0.000424113,0.001500015,0.001441367,0.001076337
19:32:30,|,287.73993015,287.54173279,-0.002761396,-0.002098883,0.024374809,-0.285319179,0.032290071,0.213686079,0.000599176,0.002840043,-0.000539024,0.0006933
19:37:30,|,287.2333107,287.5936861,0.000913108,-0.000350752,0.140829399,-0.24552089,0.033085689,0.271757036,-0.000396693,0.001362951,0.000378968,0.000884627
19:42:30,|,286.63211727,287.49087238,-0.001281398,8.96e-05,0.219604075,-0.084491618,-0.019522831,0.24331665,-3.34e-05,0.000678193,0.000294448,1.97e-05
19:47:30,|,285.86336231,287.32887173,-0.002422744,0.000927844,0.489997923,-0.06134785,-0.258298457,0.047513202,-0.000561971,-6.91e-06,-0.000192483,0.000300902
19:52:30,|,285.74292374,287.26520157,-5.63e-05,0.001435367,0.328456104,-0.08369197,-0.011055933,0.090511143,0.000561649,0.000149611,-0.000777195,0.000681129
19:57:30,|,285.60664558,287.21922684,-0.000323158,-0.001237334,0.103220776,0.017221557,0.087085158,0.268764645,-0.000122649,0.000898188,0.000399472,-0.000297292
20:02:30,|,285.57859802,287.0592165,-0.001878581,0.000156583,0.213510051,-0.043123439,-0.044942047,0.278349161,0.000290195,0.00121615,-0.000136665,0.000487745
20:07:30,|,285.27870274,286.91354847,-0.000645352,0.001136369,0.288547605,-0.171004593,-0.124311484,0.246742383,3.96e-05,0.000227237,-0.000325879,0.000439301
20:12:30,|,285.39018917,286.72450447,-0.001607857,-0.001679828,0.364010543,-0.257176548,-0.215198547,0.048371539,0.00029521,0.000807844,-0.000835818,4.28e-05
20:17:30,|,285.25167847,286.6050663,0.000340356,-0.000675206,0.344655693,-0.1942624,-0.063413858,-0.030838074,-0.000374655,0.000953077,-0.000151942,-0.000282653
20:22:30,|,284.89703655,286.42272663,0.000285871,-6.62e-05,0.180577695,-0.113304146,0.005854573,-0.018485921,0.00068682,0.000460739,-0.000772485,0.000322148
20:27:30,|,285.40073204,286.54255676,-0.002285457,-0.000589851,0.412930697,0.014963076,-0.052514616,0.02536363,-0.00021588,0.001035848,8.91e-06,0.000983324
