CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.00222232253672955,234.105130395229,346.37341997493,0.0128147554687726,0.0129917590106242
19:07:30,|,-0.00768884436296358,190.24107174206,299.893874585711,0.0157694654079093,0.0150053081484793
19:12:30,|,-0.00202010216654822,126.635698806346,238.296732028141,0.0236900023317096,0.0188840189359734
19:17:30,|,-0.00759438206743812,209.518733199222,380.79392843605,0.0143185287262473,0.0118174153103802
19:22:30,|,-0.00243765980112419,234.893058574865,349.37734177344,0.0127717694946011,0.0128800567808948
19:27:30,|,-0.00931078259068938,159.975107418419,251.191969731925,0.018752917553313,0.0179145854256505
19:32:30,|,-0.0037212648639333,285.956341533728,373.729969574954,0.0104911119785261,0.012040779082068
19:37:30,|,-0.00627074797364816,295.474641715643,371.598713325441,0.0101531555553492,0.0121098374096332
19:42:30,|,-0.00510195714699471,279.050566676868,487.087232737541,0.0107507396803602,0.00923859156543476
19:47:30,|,-0.00333991274137433,291.020045925204,518.088482065048,0.01030856823097,0.00868577502835705
19:52:30,|,-0.00454199465948952,227.580111678311,334.644652266222,0.0131821712269856,0.0134470996907492
19:57:30,|,-0.00609767690071977,257.089336701931,314.108495534231,0.0116690954144014,0.014326260078851
20:02:30,|,-0.00494531603188735,229.462136649542,351.473538382355,0.0130740524070945,0.0128032398134753
20:07:30,|,-0.00432460019399817,276.003292068181,411.646120515524,0.0108694355691196,0.0109317196876882
20:12:30,|,-0.0163811247213502,136.618105874149,207.062393611455,0.0219590220549798,0.0217325798350621
20:17:30,|,-0.00527865579296564,239.496021875337,361.273469942438,0.0125263040968654,0.0124559381587499
20:22:30,|,-0.00468215583451447,295.547415709119,353.462092990026,0.0101506554973657,0.0127312096240175
20:27:30,|,-0.00973804245501514,142.658903231744,224.109649541525,0.021029181719746,0.0200794566820569
20:32:30,|,-0.00475636147699627,263.914711563048,303.996360105082,0.0113673087120925,0.0148028088179888
20:37:30,|,-0.00496985183088547,285.995277873134,502.332757341595,0.010489683683976,0.00895820536135158
20:42:30,|,-0.00802955735337502,178.425024103807,254.791513408946,0.0168137850341811,0.0176614987673369
20:47:30,|,-0.00585215522492256,253.489680301813,289.919140281321,0.0118348013079984,0.0155215692059291
20:52:30,|,-0.00574065664185289,330.296957637656,433.041635644776,0.0090827357946514,0.010391610481749
20:57:30,|,-0.00941729321773525,298.658599407087,312.316474220866,0.0100449141794536,0.0144084618373915
21:02:30,|,-0.00750937089861432,178.255629245179,266.100103145293,0.0168297630358349,0.0169109291834546
21:07:30,|,-0.00865414394943415,225.533838288757,197.704710534957,0.0133017733514517,0.0227612179184994
21:12:30,|,-0.00512665920159925,254.190832213808,250.065574079295,0.0118021565682456,0.0179952799043545
21:17:30,|,-0.00572158320201197,359.46850545409,462.308624514599,0.00834565463867362,0.00973375741091738
21:22:30,|,-0.00703483388616201,295.248116765043,330.780677107378,0.0101609454206524,0.0136041803872939
21:27:30,|,-0.00890124473680081,120.701697843518,184.828738314073,0.0248546628058978,0.0243468631612542
21:32:30,|,-0.0044845714387544,275.436712070634,386.022826367917,0.0108917942617274,0.0116573417233909
21:37:30,|,-0.00417352020058436,172.167661546709,307.294465204798,0.0174248751074899,0.0146439344327303
21:42:30,|,-0.00708771230024253,267.249273048772,426.885652641464,0.0112254748751085,0.0105414646103824
21:47:30,|,-0.00651538263026454,169.856303660027,239.569328628849,0.0176619880178519,0.0187837066863079
21:52:30,|,-0.00818262281495528,315.302781699247,399.800273436568,0.00951466391711558,0.0112556201158126
21:57:30,|,-0.00827599771895758,144.743080084223,283.139397441896,0.0207263794459422,0.0158932315342073
22:02:30,|,-0.00964133952847823,130.687421408084,205.449419880675,0.0229555374777211,0.0219032012970083
22:07:30,|,-0.00489871138917664,254.362419813311,375.564986685702,0.0117941950788243,0.0119819476243293
22:12:30,|,-0.00289574936553818,374.476103268682,548.974076495767,0.0080111920996132,0.00819710837481539
22:17:30,|,-0.00492905235387968,340.732920558421,733.728550355663,0.00880454989521808,0.00613305833311065
22:22:30,|,-0.00484857086849914,193.112940474211,302.906085013583,0.0155349506492582,0.014856089800237
22:27:30,|,-0.0068184106635052,239.024807978916,378.845953859592,0.0125509984731987,0.0118781788591249
22:32:30,|,-0.00399442518626988,262.498373903646,405.430207521703,0.0114286422250417,0.0110993209595985
22:37:30,|,-0.00570365301936847,228.164042255898,326.006144829634,0.0131484346540256,0.0138034207985608
22:42:30,|,-0.00733678405188988,219.257717411238,301.409932996749,0.0136825286490291,0.0149298331188327
22:47:30,|,-0.00938616972981858,316.381708524005,463.349810821758,0.00948221695241392,0.00971188483279874
22:52:30,|,-0.0120153253377061,229.364958017052,384.524616848176,0.0130795916949832,0.0117027618072545
22:57:30,|,-0.00630135146775323,398.951901266361,637.494621300984,0.00751970347923481,0.00705888308644316
23:02:30,|,-0.0102602747858609,286.172380594584,474.887493505552,0.0104831919620155,0.00947592863897434
23:07:30,|,-0.0138030690780211,186.470100667286,399.92308249742,0.0160883701422611,0.0112521637208301
23:12:30,|,-0.0229476245929387,79.4883983164911,214.022154746848,0.037741356770773,0.0210258606419636
23:17:30,|,-0.00792235901723312,298.682872531109,465.77449588328,0.0100440978572936,0.00966132761620265
23:22:30,|,-0.00992202298502454,240.033875537195,395.071641254114,0.012498235898104,0.0113903391944692
23:27:30,|,-0.0145566872047423,359.586373358735,490.863725611405,0.008342919037722,0.00916751384387783
23:32:30,|,-0.0231212236568216,222.945596416323,369.538721628357,0.0134561976025662,0.0121773436357926
23:37:30,|,-0.0074475855401948,252.464775517563,446.094975877532,0.0118828458102715,0.0100875379534321
23:42:30,|,-0.00900666293480169,283.380172727801,647.57606734672,0.0105864851839216,0.00694899059262276
23:47:30,|,-0.00899790460820105,247.562781570572,386.810424288713,0.0121181381989958,0.011633605811619
23:52:30,|,-0.00651027442443971,248.375403696747,475.882117003073,0.0120784906852646,0.00945612335327771
23:57:30,|,-0.0117419866961022,319.371746479123,357.311463331168,0.00939344207204663,0.0125940543805874
00:02:30,|,-0.0163582230745104,226.858523447626,460.145833744651,0.0132241008819428,0.00977950829931274
00:07:30,|,-0.00885178350188222,186.677403037337,330.225597918636,0.0160705042559435,0.0136270477769224
00:12:30,|,-0.00752692308745722,249.768926270917,494.363358943098,0.0120111018003336,0.00910261636222508
00:17:30,|,-0.0163550516723247,223.920051652706,293.923057500188,0.0133976389245074,0.0153101292503979
00:22:30,|,-0.0129324418193413,187.291667614394,379.234224972642,0.0160177974717838,0.0118660176315168
00:27:30,|,-0.0133612370724046,177.043332890044,297.642557075974,0.0169450040904009,0.0151188057386947
