CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:42:30,|,271.640266061,270.535700321,-0.003876483,0.000968448,5.102692127,5.594511509,-3.533187389,-3.677881002,-0.193274125,-0.198460236,0.076666884,0.080043904
19:47:30,|,271.546895146,270.448399544,-0.006389664,-0.002974304,4.619955063,5.003763199,-3.135766268,-3.332606792,-0.147242323,-0.159092367,0.05426731,0.096163593
19:52:30,|,271.461548448,270.371397495,-0.009358646,-0.006732727,5.445273876,6.034279823,-3.28232336,-3.462252378,-0.172117367,-0.160563514,0.094254673,0.118830167
19:57:30,|,271.394494772,270.301315546,-0.011854109,-0.006892221,5.392774582,5.871121407,-3.030869961,-3.13619566,-0.186585128,-0.182883725,0.067303009,0.0767456
20:02:30,|,271.323134065,270.235773802,-0.012973249,-0.008670069,5.129383564,5.596580029,-2.867494583,-2.99734807,-0.178218856,-0.186599404,0.087400891,0.117030077
20:07:30,|,271.316534519,270.210998535,-0.009011842,-0.005369831,5.521510124,5.974646091,-3.192044973,-3.296992302,-0.16860351,-0.18848899,0.056872997,0.089429162
20:12:30,|,271.300923347,270.190490484,-0.001994386,0.002693219,5.786336899,6.33745575,-3.660554647,-3.805215836,-0.172705978,-0.185026512,0.029083444,0.08297848
20:17:30,|,271.176528454,270.053400278,-0.001484235,0.002280574,5.506911278,5.986380577,-3.943280697,-4.162725449,-0.202301979,-0.168742552,0.102145873,0.09272968
20:22:30,|,270.89665246,269.754403591,-0.011134451,-0.007185484,6.027194977,6.567788601,-3.88610363,-4.098905087,-0.221688479,-0.211922333,0.13278468,0.141845509
20:27:30,|,270.791637897,269.628018141,-0.006253232,-0.000601955,5.705053329,6.280387402,-3.430312634,-3.610802174,-0.262465268,-0.216371953,0.141228542,0.162652835
20:32:30,|,270.465063334,269.303997278,0.012165005,0.020263309,5.658607006,6.150856495,-4.646080971,-4.954382896,-0.159332559,-0.166203365,0.194127604,0.225197449
20:37:30,|,270.32834506,269.147711277,0.018469792,0.023142304,6.658105373,7.235151291,-4.726205349,-4.956529617,-0.340692043,-0.384984553,0.225411639,0.261219174
20:42:30,|,270.27795887,269.050891399,0.010068158,0.016487405,6.292301178,6.850063324,-3.920785189,-4.128577232,-0.259230405,-0.27613008,0.173740789,0.211420611
20:47:30,|,270.190538883,268.951424599,0.012715026,0.020294918,6.570497513,7.14687109,-4.601692677,-4.798602581,-0.244104505,-0.282248169,0.123458035,0.146744043
20:52:30,|,269.99838686,268.732456207,0.015772415,0.026243204,6.768870831,7.440567493,-4.176687717,-4.402763367,-0.336864203,-0.360204101,0.187376842,0.269029379
20:57:30,|,269.862918615,268.588854313,0.01180288,0.019697454,6.919288635,7.518004894,-4.650841713,-4.881618023,-0.266519487,-0.317289323,0.17490761,0.226853833
21:02:30,|,269.643424749,268.35491991,0.007913212,0.017105911,7.040269852,7.620499134,-4.103919029,-4.267519951,-0.324930638,-0.366686314,0.157567292,0.204824731
21:07:30,|,269.552876234,268.262419701,0.004891863,0.014058956,6.642079353,7.263485909,-4.453095436,-4.708276272,-0.272045046,-0.256835163,0.175660238,0.223986164
21:12:30,|,269.484601736,268.197604179,0.015078018,0.023238048,6.781619072,7.375600338,-5.008884907,-5.239627361,-0.209462285,-0.234511629,0.169808358,0.192334831
21:17:30,|,269.542729139,268.252710819,0.011054599,0.021489235,6.615460396,7.221658707,-4.070866108,-4.310901642,-0.33851555,-0.337582499,0.132539511,0.161126703
21:22:30,|,269.549965143,268.26530695,0.007866039,0.011109659,6.835876465,7.44320488,-3.410135031,-3.481967926,-0.268304408,-0.209575236,0.050280292,0.111493714
21:27:30,|,269.53012085,268.243775845,0.014765944,0.01995158,5.299002171,5.738677979,-4.006349564,-4.210177422,-0.17685248,-0.166512772,0.127788633,0.146697238
21:32:30,|,269.438885927,268.168946266,0.02063038,0.023393428,5.504547119,5.992794991,-4.11526823,-4.338773727,-0.20900625,-0.174125433,0.170577809,0.206534952
21:37:30,|,269.466962337,268.200183868,0.011308504,0.01409242,6.266821861,6.749252796,-3.460055113,-3.640447617,-0.226126119,-0.169118717,0.06197387,0.077873401
21:42:30,|,269.41928196,268.153665066,0.014670964,0.021445222,6.544683456,7.059600353,-4.45669651,-4.631132603,-0.22510998,-0.260536969,0.129486799,0.142661199
21:47:30,|,269.211293459,267.92515707,0.025365356,0.030465912,7.843853474,8.452269554,-4.615792274,-4.829689503,-0.410990536,-0.489321649,0.131635487,0.152966499
21:52:30,|,268.994376183,267.682485104,0.020028623,0.033969637,7.713447094,8.38597393,-4.879526615,-5.109059334,-0.485110611,-0.475515306,0.244372293,0.291039646
21:57:30,|,268.902613163,267.586141109,0.013516848,0.023685561,6.499603271,7.046452045,-4.308684826,-4.519267082,-0.290356129,-0.353215665,0.144291088,0.242956072
22:02:30,|,268.633179665,267.491997719,0.012821127,0.022510095,6.833670139,7.446494579,-4.152024269,-4.24434042,-0.308934122,-0.298270255,0.145958066,0.166092947
22:07:30,|,268.756838322,267.456699848,0.008201795,0.014574449,6.544593334,7.01431036,-3.974648476,-4.133882046,-0.25068751,-0.249124005,0.106111363,0.149258956
22:12:30,|,268.654119492,267.332827091,-0.000243249,0.009072028,7.030986786,7.738093376,-3.585798502,-3.643182755,-0.398920655,-0.356080592,0.064224578,0.096376233
22:17:30,|,268.620084286,267.285935879,-0.00090502,0.004921218,7.157707691,7.837535381,-2.665558577,-2.730235577,-0.296294779,-0.284777194,0.051012885,0.089209549
22:22:30,|,268.627431393,267.284903526,0.007081395,0.013366724,6.875265598,7.554959297,-2.452236652,-2.467602968,-0.285591424,-0.254704565,0.00436805,0.075397283
22:27:30,|,268.619896889,267.277573586,0.008044926,0.012048231,6.460050583,7.056157589,-2.43754077,-2.441445351,-0.250831217,-0.197190583,0.010660934,0.032390196
22:32:30,|,268.660552025,267.332732677,0.009627846,0.011936883,6.29355526,6.857511997,-2.3762784,-2.383981228,-0.276281089,-0.200521946,0.025800653,0.073852316
22:37:30,|,268.512376785,267.176419258,0.009856881,0.007041651,8.004748344,8.638561249,-3.726569414,-3.852946281,-0.391946107,-0.273822427,0.071137525,0.072575942
22:42:30,|,268.191647053,266.847512722,-0.002145698,0.01228994,7.813039303,8.485642433,-3.799823999,-3.928978682,-0.329621762,-0.295543343,0.072816357,0.125966549
22:47:30,|,268.060847759,266.716152668,-0.007236906,2.66e-05,6.730263233,7.372124672,-3.174191952,-3.280225754,-0.29278329,-0.298216105,0.087659396,0.115888037
22:52:30,|,267.991121292,266.643858433,-0.010492588,-0.00079575,7.176608086,7.787864208,-3.182131529,-3.299568653,-0.319289774,-0.256025851,0.060399208,0.10035675
22:57:30,|,267.986624718,266.629879951,-0.00409647,0.00215056,6.721731186,7.342477322,-3.912389278,-4.093211174,-0.28210479,-0.227818713,0.054028522,0.097730778
23:02:30,|,267.889455795,266.545721054,0.003492102,0.012624407,4.959968567,5.385106564,-4.250258923,-4.539360523,-0.176707745,-0.184369281,0.13094455,0.12380752
23:07:30,|,267.776262283,266.467451096,-0.003187995,0.003183456,5.418769836,5.883690357,-3.760990143,-3.993607998,-0.212305665,-0.205110937,0.133046687,0.194292828
23:12:30,|,267.735182285,266.435139179,-0.006620463,-0.000524687,5.549145222,6.011917114,-3.289292812,-3.418433189,-0.138309911,-0.130892009,0.087614253,0.119576693
23:17:30,|,267.703705311,266.404863834,-0.004296509,0.002575078,5.891832829,6.449293613,-3.881660223,-4.144782543,-0.226165175,-0.203081965,0.096831717,0.155403137
23:22:30,|,267.626443863,266.320106983,-0.008250673,0.001315987,7.345976353,8.000676155,-4.162512779,-4.305746078,-0.314268678,-0.320726931,0.165638506,0.166854352
23:27:30,|,267.585829258,266.282999516,-0.009527976,-0.001338429,6.638419628,7.212982655,-3.854030132,-4.035331249,-0.21256192,-0.261082292,0.091713764,0.131998658
23:32:30,|,267.55616045,266.272698879,-0.010561446,-0.004060813,5.640740871,6.113310814,-3.3034091,-3.47369051,-0.151770428,-0.166200653,0.085071318,0.078237712
23:37:30,|,267.510146141,266.234927654,-0.013969711,-0.00911564,5.055443287,5.469005108,-2.975037098,-3.10493207,-0.170906901,-0.174786836,0.094970502,0.136744246
23:42:30,|,267.471841812,266.212919235,-0.012465041,-0.007597335,5.087786198,5.436517715,-2.605832577,-2.764857292,-0.121848799,-0.159533367,0.016208325,0.037053548
23:47:30,|,267.453654289,266.193863869,-0.014895391,-0.007942313,6.069960117,6.668595314,-2.755945206,-2.86626029,-0.206269816,-0.20046407,0.038897879,0.061071806
23:52:30,|,267.416657448,266.157623768,-0.017102823,-0.010603386,5.733016491,6.195744514,-2.678236246,-2.73500061,-0.172346517,-0.209790051,0.059356607,0.091298632
23:57:30,|,267.415640831,266.156404495,-0.01808659,-0.011801529,5.977113724,6.50917244,-2.558091879,-2.609084845,-0.213799611,-0.185499921,0.044177081,0.051081337
00:02:30,|,267.437757969,266.177390575,-0.014868653,-0.007777391,5.794741631,6.316295147,-1.940507412,-1.933920622,-0.222599849,-0.179405317,0.011842469,0.060692202
00:07:30,|,267.38696003,266.145888805,-0.017891664,-0.008491333,5.519825459,6.046485901,-1.77225852,-1.760073662,-0.221062794,-0.196475461,0.016206784,0.01664288
00:12:30,|,267.406340122,266.149047375,-0.013454138,-0.006562112,6.084744453,6.586109161,-1.721618295,-1.690226316,-0.206341594,-0.175927415,-0.005916086,0.053586759
00:17:30,|,267.391574383,266.137114048,-0.015077433,-0.007863559,5.843918324,6.341950893,-1.975817919,-2.005311012,-0.199274927,-0.15606977,0.01633968,0.060056388
00:22:30,|,267.39171505,266.138401031,-0.015290901,-0.009078811,6.485872269,7.049205303,-2.342458963,-2.388462543,-0.283463806,-0.254897982,0.018770851,0.066206589
00:27:30,|,267.396313667,266.135975361,-0.015374642,-0.007369924,6.012500763,6.569057465,-1.685804486,-1.651675105,-0.236175776,-0.199916005,-0.020440454,-0.006737921
00:32:30,|,267.395525455,266.119699955,-0.008041016,-0.001767058,6.142444611,6.686861038,-1.146511555,-1.066795826,-0.223293185,-0.2327995,-0.028087033,0.017992316
00:37:30,|,267.315227509,266.061121464,-0.013737863,-0.00583014,5.664283276,6.161623001,-1.609891653,-1.609075189,-0.206668839,-0.188466609,0.002897236,0.031677961
00:42:30,|,267.301969051,266.046931267,-0.01032916,-0.005350054,5.422110558,5.852772236,-1.317854762,-1.231713533,-0.16892609,-0.172947332,-0.007099979,0.00241667
00:47:30,|,267.27185154,266.016952991,-0.014046569,-0.006794123,5.483635902,5.966663361,-1.390259504,-1.387762904,-0.229169816,-0.20586431,0.001532758,0.04104181
00:52:30,|,267.29025507,266.030133247,-0.009837886,-0.001915033,5.601455212,6.082855225,-0.928866625,-0.886336684,-0.245622247,-0.20101814,-0.023120552,0.005334486
00:57:30,|,267.276620865,266.009910107,-0.00712156,-0.001487488,5.667443275,6.167999744,-0.997646689,-0.97927928,-0.179945216,-0.145417154,-0.023709534,-0.018663775
01:02:30,|,267.286501884,266.021012783,-0.006278259,0.00046006,5.764876842,6.342891216,-0.927598655,-0.88596344,-0.299976468,-0.25967893,-0.020905821,0.041964632
01:07:30,|,267.246509552,265.976065636,-0.005092356,0.00010953,5.373075485,5.842061996,-0.583943307,-0.529058635,-0.160478234,-0.146103844,-0.034048717,-0.001369077
01:12:30,|,267.237160206,265.963723183,-0.002548447,0.001136396,5.444126129,5.886416435,-0.447844833,-0.314968139,-0.222128719,-0.206544116,-0.01311613,0.00048737
01:17:30,|,267.230620861,265.950253487,-0.003324624,0.001391364,6.527370453,6.983428001,-0.808766484,-0.706625581,-0.239766315,-0.206874773,-0.036880314,0.010220583
01:22:30,|,267.213179111,265.938457489,-0.006070007,-0.000494781,6.400980949,6.957670689,-0.897875965,-0.882350266,-0.294799417,-0.25492695,-0.060635529,-0.032683965
01:27:30,|,267.203747749,265.932994366,-0.007963646,-0.00050199,6.374281883,6.962869167,-1.34043324,-1.28586638,-0.267067224,-0.163372368,-0.006037489,-0.000181794
01:32:30,|,267.189164162,265.91628027,-0.006274931,0.001817672,6.256978035,6.812842369,-1.006947756,-0.940084755,-0.287502348,-0.255980521,-0.046772007,-0.00600673
01:37:30,|,267.185419559,265.909212589,-0.005099094,0.002668035,6.235002518,6.803276062,-0.687364042,-0.614560425,-0.268104583,-0.207347468,-0.060294002,-0.034713816
01:42:30,|,267.166568756,265.892224789,-0.007412086,-8.44e-05,6.420666218,6.926256657,-1.063891411,-1.023129582,-0.31214121,-0.280476183,0.008405561,0.050823774
01:47:30,|,267.151255131,265.876574516,-0.005598257,0.001240681,6.10078001,6.65738678,-0.974949121,-0.913308084,-0.297641754,-0.299477577,-0.001377737,0.031673752
01:52:30,|,267.121291637,265.846545696,-0.005258872,0.000742274,6.23109436,6.734609127,-0.965600789,-0.862466574,-0.274017304,-0.243216679,-0.063224398,-0.055794202
01:57:30,|,267.098701,265.822668076,-0.004288684,0.001485111,5.833658695,6.325688362,-0.648952663,-0.578522623,-0.262057781,-0.262297899,-0.005428219,0.01522129
02:02:30,|,267.051122189,265.779307365,-0.002408557,0.001300526,5.735804081,6.240491867,-0.161274493,0.015524275,-0.26952076,-0.264995575,-0.039718993,-0.013078898
02:07:30,|,267.012553215,265.749844074,-0.005188297,0.000681875,5.615525246,6.167015553,-0.68996042,-0.606571198,-0.198604435,-0.165754706,-0.022068705,0.044983611
02:12:30,|,267.017997265,265.740550041,-0.001552194,0.002235044,6.408397198,6.925494194,-0.189885527,-0.111064099,-0.236164153,-0.188314572,-0.018324457,0.032485545
02:17:30,|,267.025912762,265.755009174,-0.003863977,0.002753161,6.440165043,7.088286877,-0.656605721,-0.553712308,-0.328718126,-0.296011776,-0.018772336,0.036993772
02:22:30,|,266.965014458,265.706593513,-0.004252761,0.000845253,5.453139305,5.92347002,-0.692543387,-0.595307767,-0.241930827,-0.249517679,-0.00792584,0.038113397
02:27:30,|,266.935100555,265.67399931,-0.006293467,-0.000401908,4.755253315,5.183920383,-0.316638589,-0.235380143,-0.226087436,-0.194795445,-0.019876117,-0.01842276
02:32:30,|,266.962957382,265.699923992,-0.0044018,0.000488092,6.050566196,6.589514256,-0.527910531,-0.453690886,-0.279269576,-0.202364847,-0.039237317,0.025641583
02:37:30,|,266.922991276,265.663427353,-0.006784957,-0.000262923,5.732447147,6.246873856,-0.577677369,-0.511954069,-0.268373489,-0.230498597,-0.074827246,-0.012716389
02:42:30,|,266.928600311,265.663598061,-0.004396174,0.000349423,6.228091717,6.836332321,-0.536629498,-0.485710204,-0.28403461,-0.266981184,-0.065694883,-0.070472725
02:47:30,|,266.889876366,265.635707378,-0.012550453,-0.003026849,5.194200516,5.751938343,-0.644332707,-0.606128454,-0.300229281,-0.24265565,-0.010462324,0.022135077
02:52:30,|,266.872243881,265.614534378,-0.006215441,-0.001276265,5.476020336,6.002453804,-0.736507177,-0.618363082,-0.213094562,-0.212960869,-0.046087489,0.005761586
02:57:30,|,266.836702347,265.593515873,-0.005525553,-0.000359364,4.785966873,5.286231995,-0.409111023,-0.293161064,-0.181632906,-0.148190662,-0.013559646,-0.007959188
03:02:30,|,266.777915001,265.540768147,-0.004055652,-0.000486359,4.770866871,5.123339176,-0.128027573,0.012377811,-0.14768973,-0.143532977,-0.048379362,-0.030467192
03:07:30,|,266.728963852,265.49503088,-0.005914848,-0.00117765,4.253931046,4.665772438,-0.38267076,-0.309053421,-0.129979193,-0.106362306,-0.044177979,-0.020969165
03:12:30,|,266.697001934,265.465908527,-0.006789731,-0.001575525,4.045361519,4.416556835,-0.416284055,-0.322449923,-0.104530878,-0.084177621,-0.032214988,-0.021540474
03:17:30,|,266.694278717,265.459570885,-0.005877076,-0.001845757,4.704627514,5.071584225,-0.526114225,-0.464687854,-0.160866722,-0.173038229,-0.045377016,-0.032724492
03:22:30,|,266.682902813,265.451877594,-0.004626233,0.000789082,4.712024689,5.146688938,-0.250219911,-0.189639255,-0.225027964,-0.204821348,-0.025286837,-0.001796852
03:27:30,|,266.666276455,265.426751614,-0.007331183,-0.002698885,4.882904053,5.237966061,-0.595702708,-0.493483692,-0.200769827,-0.205737427,-0.037950367,0.004000528
03:32:30,|,266.65252018,265.419018269,-0.007200696,-0.001899216,4.376384735,4.824332237,-0.522644639,-0.490129292,-0.169654593,-0.15749687,-0.025832918,-0.013752421
03:37:30,|,266.664856434,265.421758652,-0.010598528,-0.004501026,5.191874027,5.588971615,-0.604373157,-0.54189539,-0.236326277,-0.22287035,-0.069782563,-0.055645101
03:42:30,|,266.586921692,265.372204781,-0.014481071,-0.00686086,4.060072899,4.416996479,-0.676344156,-0.598179698,-0.15929392,-0.129421115,-0.016118657,0.006382175
03:47:30,|,266.627638817,265.413197994,-0.009675532,-0.005391093,4.890265942,5.288268566,-1.109342337,-1.102771401,-0.179101735,-0.180076435,0.023403728,0.054562058
03:52:30,|,266.663047791,265.436807632,-0.008757164,-0.003099698,5.343915462,5.779388905,-1.168194056,-1.16924417,-0.1838146,-0.163490042,-0.0037096,0.024279738
03:57:30,|,266.652835846,265.42302084,-0.008143269,-0.003363475,5.097126007,5.49914217,-0.900489092,-0.852257311,-0.181746796,-0.185254365,0.026685242,0.06413544
04:02:30,|,266.629985332,265.410318851,-0.006573,-0.002412401,4.633122921,5.027161598,-0.656422675,-0.545519829,-0.152779654,-0.150013402,-0.013205011,-0.009314454
04:07:30,|,266.651535511,265.409243584,-0.005139807,-0.000905444,4.833352566,5.264558792,-0.287027746,-0.250443786,-0.17064476,-0.125299498,-0.012951976,-0.011425088
04:12:30,|,266.59821701,265.377885342,-0.006693922,-0.003494435,4.246854782,4.598937988,-0.235651627,-0.157679498,-0.147845224,-0.140225112,-0.015157068,-0.009153922
04:17:30,|,266.540730476,265.332565784,-0.007289008,-0.002292882,3.787122011,4.156139851,-0.414803654,-0.346456051,-0.101190954,-0.087281682,-0.010417796,-0.000261035
04:22:30,|,266.531974316,265.320546627,-0.009257691,-0.002339232,4.149460316,4.539422512,-0.388906956,-0.309577942,-0.120267846,-0.079624362,-0.03166328,0.006365128
04:27:30,|,266.498829842,265.309000969,-0.008611389,-0.00157737,4.394124031,4.951415062,-0.666312754,-0.500845909,-0.151476815,-0.130150244,-0.012715856,0.021435481
04:32:30,|,266.47211647,265.256868839,-0.003075452,-0.00331991,4.175411224,4.578950405,-0.895769477,-0.738680422,-0.108232878,-0.126080438,0.012467493,0.033373747
04:37:30,|,266.483323574,265.278244972,-0.008322828,-0.003676584,4.702265263,5.11947298,-0.915274918,-0.84902215,-0.153268561,-0.131923512,-0.002972782,0.031406045
04:42:30,|,266.460209846,265.241598606,-0.009671478,-0.00415413,4.503043652,4.894641876,-0.673619628,-0.603505313,-0.157431111,-0.129508212,-0.00113548,0.001477405
04:47:30,|,266.442965984,265.233166218,-0.010932388,-0.005354136,4.497535229,4.891552925,-1.02462101,-0.929516256,-0.145420551,-0.126853228,-0.015388443,0.024607698
04:52:30,|,266.38873291,265.193170071,-0.007307877,-0.003517904,3.967614174,4.292842388,-0.930557311,-0.853391111,-0.093267411,-0.082890071,-0.002357744,0.004836492
04:57:30,|,266.409958363,265.202045441,-0.010641905,-0.003627468,4.261424541,4.622351646,-0.790789366,-0.704006076,-0.143602505,-0.105490901,-0.013523783,0.015614911
05:02:30,|,266.409528255,265.191414833,-0.004669498,-0.001083374,4.159567356,4.465881348,-0.294418633,-0.18818447,-0.126125887,-0.129455,-0.017521484,-0.001993062
05:07:30,|,266.335989952,265.139739037,-0.00451746,-0.001160934,3.412479877,3.729179382,-0.078770861,0.006073168,-0.098152518,-0.085481308,-0.019725118,-0.014129394
05:12:30,|,266.296696663,265.106342793,-0.004719047,-0.00272815,3.29307723,3.494710445,0.259309649,0.36850369,-0.098769881,-0.104985058,-0.035357602,-0.033031378
05:17:30,|,266.315144062,265.109398365,-0.004047507,-0.002121912,3.823589563,4.05698204,0.574444234,0.712738097,-0.124154821,-0.102436192,-0.034147751,-0.020680957
05:22:30,|,266.324436188,265.112165451,-0.003662655,-0.000763585,4.019821644,4.327373981,0.340579718,0.466267794,-0.119130515,-0.114617392,-0.044568229,-0.022815537
05:27:30,|,266.251592636,265.048921585,-0.002622101,-0.000768065,3.721888065,4.020974636,0.111972697,0.247214645,-0.067125469,-0.071666501,-0.025192356,-0.018511964
05:32:30,|,266.273623466,265.057195663,-0.003469413,-0.000569116,4.333867073,4.690502644,-0.136218756,-0.049460329,-0.107201025,-0.121015131,-0.025896637,-0.017835425
05:37:30,|,266.279824734,265.054253101,-0.005841569,-0.000590261,4.910273075,5.293617725,-0.527334988,-0.429677099,-0.17914252,-0.154759258,-0.023236312,-0.02399694
05:42:30,|,266.256494522,265.036013603,-0.004756854,-0.00082909,4.484592438,4.876106739,0.079864986,0.186219066,-0.175365135,-0.158982113,-0.03943022,-0.013380778
05:47:30,|,266.208530903,265.001964569,-0.003779848,0.00069743,3.914880514,4.285046577,0.026079981,0.126119792,-0.107663713,-0.094344914,-0.027467605,0.004732491
05:52:30,|,266.135218143,264.944085121,-0.004896395,-0.000518014,3.52737999,3.866947889,0.106901519,0.209680334,-0.125672072,-0.098871149,-0.035929315,-0.027504135
05:57:30,|,266.156126022,264.947672844,-0.003093413,-0.001069586,4.20379591,4.56069231,0.04064345,0.160666883,-0.096097291,-0.103686288,-0.03169433,-0.019407833
06:02:30,|,266.075288296,264.880327225,-0.004920313,-0.000647371,3.796976805,4.154914856,-0.082260214,-0.004073645,-0.114852853,-0.092416801,-0.03183319,-0.010006192
06:07:30,|,266.08731842,264.887203217,-0.004794857,-0.001020343,4.197912216,4.580604076,-0.46078968,-0.35401836,-0.156461418,-0.165904894,-0.028244201,-0.011378285
06:12:30,|,266.014401436,264.820224762,-0.007755573,-0.003561187,4.08417654,4.410337448,-0.640975893,-0.548832238,-0.129908726,-0.114737667,-0.018016631,0.001544585
06:17:30,|,266.03657341,264.842479706,-0.008420392,-0.003259032,4.327998161,4.733142376,-0.780825377,-0.69512105,-0.129991859,-0.124967307,-0.012238779,-0.008608742
06:22:30,|,266.015267849,264.811548233,-0.003671189,-0.000322691,4.210351467,4.576659203,-0.279079646,-0.207620487,-0.12565729,-0.08846651,-0.025648063,0.011490608
06:27:30,|,265.976881027,264.78066349,-0.004632603,-0.000812207,3.780610561,4.120175838,-0.027943421,0.061523516,-0.143730894,-0.139834777,-0.044431742,-0.007669073
06:32:30,|,265.890189648,264.730067253,-0.004737986,-0.000449313,2.789357901,3.011407614,-0.112910099,-0.025131082,-0.070806399,-0.06036368,-0.021977562,-0.009635877
06:37:30,|,265.896891117,264.718099594,-0.004188435,-0.001539685,3.404171467,3.675460815,-0.006963029,0.072967902,-0.091472976,-0.089192554,-0.01445915,-0.006071793
06:42:30,|,265.853964806,264.686754227,-0.00324138,0.000154997,3.111359358,3.382886171,-0.274569869,-0.149656892,-0.077284016,-0.072695829,-0.01429602,-0.005028278
06:47:30,|,265.924664974,264.731212616,-3.49e-05,0.002194717,3.818693876,4.134269714,-0.310175836,-0.240147337,-0.088559255,-0.073283881,-0.005340294,0.003624191
06:52:30,|,265.969491482,264.770227432,0.002819763,0.004395503,3.692540884,3.994852781,-0.140370473,-0.034799691,-0.090651043,-0.070060655,-0.032702457,-0.009141424
06:57:30,|,266.027152061,264.815796852,0.00558862,0.008117661,3.940973759,4.286831856,-0.071634926,-0.020851281,-0.122445695,-0.115754709,-0.033150166,-0.013089614
