CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-1.82564513884206,-22.1594841662247,-5.81769876716442,-0.270764425516057,-1.71889271002494
19:07:30,|,-6.41684537836159,0.228737811136794,-3.98348834677279,26.2309059013062,-2.51036255901224
19:12:30,|,-1.11559954024376,-2.90669579699079,-7.90327546270369,-2.06419949628427,-1.26529817253504
19:17:30,|,-0.921671595059461,-14.1565838708266,1.57907709746074,-0.423831063676641,6.33281301849078
19:22:30,|,-0.959311373416464,5.17576436102558,7.22211301065919,1.1592490657382,1.38463632253343
19:27:30,|,-0.647289877384727,4.8951445093921,5.76029915436736,1.22570436653873,1.73602094822075
19:32:30,|,-0.237304398640181,-4.24336543691072,-0.123288688882958,-1.41397202037074,-81.1104416033927
19:37:30,|,0.115487633154981,0.256427513311015,-0.845548659971727,23.3984252412211,-11.8266404683728
19:42:30,|,-0.161957924687034,17.1331357089744,1.48461860952179,0.350198591893319,6.73573666385679
19:47:30,|,0.0394026832748429,-1.18584974034079,-0.112677478165722,-5.05966295382056,-88.7488801026624
19:52:30,|,2.42362942813038,-0.153600610679966,0.957221385594601,-39.0623446966711,10.4469040814297
19:57:30,|,1.77586118176673,0.769602942934103,0.978079665415866,7.79622798364708,10.224116044523
20:02:30,|,0.712713876688766,-0.536724173409609,-2.22029517163945,-11.178926341037,-4.50390566431583
20:07:30,|,0.449506423802001,-4.57484860941938,-34.5057579110494,-1.31151880909159,-0.289806704891934
20:12:30,|,12.5895088426452,1.04069749718845,-4.53810358975741,5.76536411032947,-2.20356362568942
20:17:30,|,1.69185532024178,1.85081881384828,0.786484381202424,3.2418084120966,12.714810667583
20:22:30,|,127.318853204573,2.21480599596921,0.97049248509714,2.70904088706622,10.304046814952
20:27:30,|,5.42646027013971,0.256366333130394,0.785768840276591,23.4040091252865,12.7263890948895
20:32:30,|,11.6843795186415,3.51914392571266,-0.120518600369622,1.704960105826,-82.9747438928988
20:37:30,|,1.78417418810954,0.606743354132386,-20.8097760853873,9.8888598599975,-0.480543373411021
20:42:30,|,3.85922501832169,-6.12025090695016,-1.31853783850119,-0.980351964522631,-7.58415853379469
20:47:30,|,1.18133075073987,19.1909495757381,0.383713847775023,0.312647374551253,26.0610870782624
20:52:30,|,4.45163219830636,1.07812321938736,-0.409619037419029,5.5652265827365,-24.4129278341384
20:57:30,|,6.27489306173496,3.16085175438327,1.24273348060517,1.89822252552009,8.04677765270339
21:02:30,|,3.00445622707727,1.37199260968977,1.30565495158597,4.37320139891768,7.6589913651023
21:07:30,|,0.593436429737772,-0.463533074500796,-23235.6738523096,-12.9440601546324,-0.000430372713249546
21:12:30,|,0.340711241765203,3.58358303879373,9.82029734050818,1.67430193051133,1.01829910574607
21:17:30,|,0.229767300513637,0.858653104173478,0.880993183559279,6.98768800908893,11.3508256211464
21:22:30,|,-0.261462895816825,-20.285364787328,0.806744549487909,-0.295779743815508,12.395497442589
21:27:30,|,-0.421350245902713,7.74976277509903,-14.3250454998554,0.774217246917385,-0.698078061958052
21:32:30,|,0.00588978971056229,57.7490463806623,-6.14825180043769,0.103897819549262,-1.62647860311904
21:37:30,|,0.0718104068858365,2.01992756708963,2.23442866211511,2.97040354206611,4.47541699117572
21:42:30,|,-0.0454580428188277,1.8003778285458,-119.601685218553,3.33263379767697,-0.0836108620185962
21:47:30,|,-0.664263737045741,20.8801193568382,5.96541577567001,0.287354679226726,1.67632909021783
21:52:30,|,-0.00666143265590275,-80.0005351367737,3.35259643148652,-0.0749994983126305,2.98276282408559
21:57:30,|,0.0595782425952593,4.27320192088206,1.96271647426684,1.4040993407495,5.09497939774283
22:02:30,|,0.108718811529841,1.61782894775868,-2.48752679157723,3.7086739041926,-4.02005720455355
22:07:30,|,0.0458613418498566,2.03643249750603,-3.52010745818846,2.94632893913648,-2.84082236658374
22:12:30,|,-0.013791676220574,3.59146412798693,1.81159713519826,1.67062785153394,5.51999106517995
22:17:30,|,-0.00353297979280423,6.00930493407845,15.2480538753979,0.998451578979511,0.655821397387282
22:22:30,|,-0.137100699302092,8.88292889741794,6.08670845753285,0.675452890514981,1.6429240976088
22:27:30,|,-0.541786303253221,4.323852350445,3.42588408338171,1.3876514537742,2.91895456956878
22:32:30,|,-0.827913154593449,5.34174009885447,7.62500981277405,1.12322948869914,1.31147372207275
22:37:30,|,-0.659615405561887,5.86515557118316,5.35268343639321,1.0229907676242,1.86822182160249
22:42:30,|,-0.462650985396262,5.69383079428497,3.75578869248488,1.05377209417996,2.66255660761997
22:47:30,|,-0.307864996926708,2.01167279759059,12.3356174107879,2.98259240130218,0.810660680125723
22:52:30,|,-0.287445235098242,6.20508026889771,2.28646459334996,0.966949618697819,4.37356433556172
22:57:30,|,-0.329382313191205,20.4088328957059,11.3704962181233,0.293990353620977,0.879469093359453
