CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.98156452,287.55912781,-0.000270187,-0.002478597,0.383506328,0.344722837,-0.191371277,0.03559671,-0.000768017,-0.0004852,-0.000203707,-0.000775139
19:07:30,|,286.9302578,287.33745289,-0.000775572,-0.000212309,0.462982655,0.470517159,-0.270349056,-0.257712007,-0.0001178,-0.000382537,3.68e-05,0.000211068
19:12:30,|,286.81335926,287.31901169,-0.000614988,-0.002348671,0.343020439,0.25483194,-0.162162095,-0.123526797,-0.000671703,-0.000328972,0.00019486,-0.000620383
19:17:30,|,286.66678238,287.13856411,-9.74e-05,-0.000175688,0.358289301,0.212724477,-0.147799462,-0.235818401,-4.44e-05,-8.74e-05,3.59e-05,-1.18e-05
19:22:30,|,286.6742878,287.11782455,-0.000409482,-0.000280826,0.270759493,0.261951774,-0.098083146,-0.077321976,-0.000849918,1.73e-05,0.000339633,0.000109245
19:27:30,|,286.64716911,287.3409605,0.00034926,-0.001239498,0.154797748,0.235117406,-0.050879676,-0.06258785,-0.000148681,-0.000794493,8.48e-05,-0.000172866
19:32:30,|,287.25712299,287.74739742,-0.007656245,-0.008076701,0.208654344,0.41093576,-0.04267855,-0.219856218,-0.001904373,-0.003707369,0.002847815,0.001210408
19:37:30,|,287.59895134,287.98800755,-0.008264735,-0.009606838,0.385529995,0.650014937,-0.023404233,-0.196898922,-0.006417095,-0.008697488,0.002491834,0.001561774
19:42:30,|,287.35980511,287.69950771,-0.003081782,-0.004717043,0.197496623,0.412332118,-0.051679946,-0.133744925,-0.000961161,-0.004456742,7.36e-05,0.000289284
19:47:30,|,286.96938038,287.54219341,-2.06e-05,-0.000868272,0.256859392,0.30297333,-0.076159887,-0.343524516,0.00013095,-0.000863184,0.000172995,-5.49e-05
19:52:30,|,287.15971661,287.42301083,-0.002967783,-0.00365097,0.270829141,0.458856314,-0.016618203,-0.150084466,-0.000626166,-0.002872464,0.001005488,0.000544983
