CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.84948158,294.32460022,-0.053791571,-0.045695677,0.371963292,0.334205896,4.110419273,4.701941013,0.00161717,-0.005155127,-0.12998347,-0.132969275
19:07:30,|,294.91866493,294.37576294,-0.044207789,-0.052867256,0.22198835,0.199786216,4.221130848,4.750632763,-0.077832744,-0.092325009,-0.130637199,-0.224420547
19:12:30,|,294.84554672,294.30446053,-0.066149965,-0.064815015,0.080600776,0.011413218,4.076488018,4.625119209,-0.064179182,-0.082552604,-0.156017944,-0.224141508
19:17:30,|,294.90702438,294.3492527,-0.051422305,-0.056255162,0.122187808,0.040189061,4.587477207,5.057470798,-0.083791792,-0.087696478,-0.186800733,-0.270707488
19:22:30,|,294.78078461,294.22064209,-0.054585721,-0.051278722,0.052358944,-0.014339565,4.239191055,4.731880665,-0.053802293,-0.040517267,-0.136199877,-0.184987798
19:27:30,|,294.74742126,294.21402931,-0.064791031,-0.063655496,0.369321555,0.539550006,4.456051826,5.284034252,-0.06908486,-0.048632193,-0.176465482,-0.306056559
19:32:30,|,294.59425545,294.10824013,-0.034868028,-0.046656266,0.221978992,0.065686472,3.654622078,4.472613335,-0.038293645,-0.0582201,-0.068585128,-0.092735872
19:37:30,|,294.69438171,294.13039589,-0.053550813,-0.057867441,0.334613681,0.303596228,4.354879856,4.891280651,0.014857319,0.043425314,-0.192920551,-0.270479411
19:42:30,|,294.55055618,293.9940567,-0.046142925,-0.038760431,0.593907952,0.573440671,3.697297335,4.193969727,-0.098119125,-0.117428698,-0.190291509,-0.224336758
19:47:30,|,294.54563904,294.00230598,-0.056154151,-0.054943509,0.365175396,0.311403364,4.11629343,4.643614769,-0.081049241,-0.09130957,-0.127368301,-0.137337431
19:52:30,|,294.59491348,294.04526329,-0.054094184,-0.046714887,0.130375683,0.096791178,3.897675276,4.381504059,-0.053507939,-0.08758305,-0.159475178,-0.162870288
19:57:30,|,294.30053711,293.78704453,-0.039250731,-0.030221164,0.257423699,0.143306375,3.539262295,3.796046495,-0.061818928,-0.132636249,-0.077984236,-0.09633936
20:02:30,|,294.32142067,293.74972343,-0.053464767,-0.043818284,0.26584205,0.331725568,4.38881588,4.846076965,0.004198604,-0.024027258,-0.143934295,-0.183941349
20:07:30,|,294.21241379,293.65529823,-0.051513337,-0.048130419,-0.099328592,-0.120362483,3.873162985,4.467204571,-0.111808047,-0.071466319,-0.272877693,-0.316524744
20:12:30,|,293.98062515,293.45842552,-0.037263993,-0.034603514,-0.128952935,-0.255583704,3.144787312,3.6049335,-0.009470149,-0.024150634,-0.081690744,-0.108468138
20:17:30,|,294.0185585,293.46663666,-0.040552102,-0.034870416,-0.368436009,-0.488824874,3.862655878,4.230172157,0.012908862,-0.062597699,-0.062581524,-0.077977426
20:22:30,|,293.96608353,293.4139061,-0.04703721,-0.040407866,-0.238893211,-0.284465104,3.722454786,4.18642664,0.003200747,-0.028133923,-0.0941213,-0.117255196
20:27:30,|,293.83024979,293.30023766,-0.025791805,-0.021639127,-0.363728821,-0.42571336,3.696629286,4.115129471,-0.032103725,-0.074262939,-0.0298326,-0.024713822
20:32:30,|,293.95219994,293.40472794,-0.045394409,-0.044973627,0.123182587,0.043916259,4.159927845,4.681338787,-0.006305663,0.010831287,-0.169644922,-0.123109296
20:37:30,|,293.83978081,293.30639839,-0.049321733,-0.04274027,-0.154485971,-0.231501251,4.100126743,4.656838417,-0.069027029,-0.075817093,-0.132239819,-0.205163017
20:42:30,|,293.90999603,293.36215019,-0.067500114,-0.053370554,0.103384323,0.040580112,4.51857996,5.027303219,-0.118345872,-0.17547217,-0.138526827,-0.196923733
20:47:30,|,293.80269241,293.25848198,-0.064839557,-0.075428098,0.316238672,0.230081663,4.158295631,4.701417923,-0.058244832,-0.059933648,-0.178738758,-0.292620003
20:52:30,|,293.82445526,293.27695084,-0.053460591,-0.043342013,0.282611281,0.233969733,4.424705505,4.993331432,-0.016989596,0.011841764,-0.154220492,-0.164151534
20:57:30,|,293.67918015,293.16037178,-0.057198729,-0.054374278,0.323196709,0.236428589,3.915373564,4.431911469,-0.038765818,-0.046182424,-0.151108891,-0.223663032
21:02:30,|,293.57801819,293.05815697,-0.055001721,-0.05301787,0.063451424,-0.039365701,3.85561657,4.343669415,-0.053686108,-0.086285248,-0.127126202,-0.111480236
