CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.36056328,287.26560307,0.00147428,0.001092186,0.559483349,0.581162333,0.048415564,0.024577998,0.000754766,0.000375943,0.001554751,0.001139257
19:07:30,|,286.21006393,287.25827312,8.44e-05,-0.00424834,0.661829472,0.676969886,0.051415019,0.030944146,-0.00173774,-0.002430739,-0.0023798,-0.002950899
19:12:30,|,286.13780308,286.95119858,-0.00099841,-0.001875568,0.026957782,0.183804959,0.126305535,0.149384916,0.001248974,-0.000480627,8.52e-05,0.000320005
19:17:30,|,286.15883827,286.90332222,-0.000818544,-0.000376554,0.035481315,0.040877361,-0.14823921,-0.055209231,-0.000944471,-0.000357131,-0.000313736,-0.001932202
19:22:30,|,286.11318111,286.85969257,0.0001876,7.56e-05,0.080629602,0.106899567,-0.014712065,-0.067077495,0.000798076,0.000579444,-0.002144411,-0.00066254
19:27:30,|,286.00993919,286.7713995,-0.000201098,-0.000920277,0.208287016,0.241674036,-0.177932203,-0.262051135,-0.00115346,-0.002269623,-0.001173433,-0.000254148
19:32:30,|,286.02872467,286.87854195,-0.001355661,-0.00259645,0.082498968,0.203984335,0.140399292,0.197087482,-0.000554045,-0.004541482,-0.001060759,0.001077706
19:37:30,|,286.35204029,287.29753494,-0.000340842,-0.002104391,0.53531462,0.797156274,0.299089104,0.271072894,0.001082732,-0.001967404,-0.000238655,-0.000423854
19:42:30,|,286.85473633,287.74050045,-0.002208571,-0.000727847,1.280125737,1.53098166,0.519101739,0.435776711,-0.002182306,-0.001130456,-0.000452588,-0.000711676
19:47:30,|,286.52847862,287.37152767,-0.000912143,-0.004714852,0.074399695,0.202281699,1.001519203,0.986950874,0.004661321,0.004055668,-0.003170986,-0.003999698
19:52:30,|,286.6723175,287.47637081,-0.009172674,-0.008769484,0.342158675,0.500699997,1.544598341,1.630553842,-0.003064494,-0.004437285,-0.009623706,-0.008674215
05:57:30,|,280.387484074,278.378558159,-0.001401865,0.007257876,2.651364088,2.534317493,-4.019393444,-4.417018414,-0.07482712,-0.056405041,0.122052766,0.175077081
06:02:30,|,280.221844196,278.311884403,0.009203828,0.007691931,3.03371048,3.014289856,-3.986949444,-4.453399181,-0.143811136,-0.096250847,0.187781736,0.250613093
06:07:30,|,280.094808578,278.311947823,0.006430016,0.007029703,3.69736433,3.680314541,-4.107830524,-4.744615555,-0.167621166,-0.16057314,0.21785289,0.342183471
06:12:30,|,280.081149578,278.341728687,-0.005083752,0.004790679,4.143359661,4.076627254,-4.197052479,-4.70492363,-0.090760693,-0.081927337,0.112303175,0.160826266
06:17:30,|,279.909284115,278.310389996,0.001947045,0.007310413,3.084126711,3.022149801,-3.285090446,-3.715268373,-0.096583344,-0.122069612,0.094910309,0.136842281
06:22:30,|,279.649534702,278.15569973,-0.00609512,0.003781076,3.288268328,3.234728098,-3.917243958,-4.368003845,-0.114877641,-0.112206146,0.136003017,0.135251224
06:27:30,|,279.307304859,277.935073853,0.004141898,0.012926856,3.205359221,3.173168421,-3.749948263,-4.208747387,-0.095956296,-0.066211641,0.147047743,0.190059498
06:32:30,|,278.882791042,277.664397717,0.007723762,0.009252265,3.096540451,3.203104019,-4.461640835,-4.960855007,-0.187979653,-0.08958105,0.158262357,0.209582105
06:37:30,|,278.781036377,277.669434071,0.010632964,0.012444174,3.245545626,3.349713564,-4.291152954,-4.748837471,-0.049282987,0.005835864,0.145698652,0.165030986
06:42:30,|,278.738566875,277.693435669,0.016650872,0.016286056,2.724570751,2.86383009,-3.649016857,-4.132521152,-0.159047529,-0.14364484,0.193686441,0.184077039
06:47:30,|,278.655700684,277.695070267,0.010430927,0.009049635,2.635359764,2.716019392,-3.564831734,-3.938224554,-0.043373384,-0.05513652,0.116275601,0.134379432
06:52:30,|,278.570646763,277.686405182,0.010217583,0.010700568,3.18891573,3.323982477,-3.445313931,-3.811311483,-0.075356089,-0.0715435,0.130741343,0.156641558
06:57:30,|,277.99642992,277.536515713,0.02448922,0.013696805,3.961930037,4.21354723,-3.987109661,-4.37153244,-0.191872075,-0.206623346,0.139524281,0.142460957
