CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,295.41268349,294.22589111,-0.013996241,-0.017788257,1.770961523,1.853446245,-0.790184855,-0.82828027,-0.047735937,-0.049245488,0.004365238,0.013244206
23:02:30,|,295.51986504,294.43097115,-0.015321688,-0.023345754,2.554874182,2.618885279,-1.306146383,-1.532917619,-0.11471682,-0.163840592,0.027042037,0.03343581
23:07:30,|,295.32310486,294.41181183,-0.018044559,-0.022224043,2.530216694,2.596008301,-1.687722325,-1.923866987,-0.111782826,-0.122112148,0.103314832,0.107934393
23:12:30,|,295.03255463,294.20407486,-0.026204126,-0.022028608,2.055740356,2.091444969,-1.954297185,-2.376173973,-0.043038458,-0.094478689,0.115117267,0.148970455
23:17:30,|,293.72413826,293.56875229,-0.029792866,-0.037959632,2.214440346,2.240014076,-3.078451872,-3.498613834,-0.249362886,-0.165521935,0.326820731,0.455927223
23:22:30,|,293.26115036,293.19088936,-0.030604139,-0.031465758,2.416187763,2.42821908,-2.761317253,-3.225152016,-0.13615042,-0.288030654,0.252767652,0.265052229
23:27:30,|,293.1510601,293.00323677,-0.013326494,-0.017928598,2.161048174,2.022393942,-2.142155409,-2.499944687,-0.031890295,-0.044508524,0.173668981,0.192823723
23:32:30,|,293.23470306,292.99045563,-0.019787069,-0.023618581,1.811995864,1.798851371,-1.853279114,-2.220424891,-0.064304389,-0.10330309,0.156908378,0.231941491
23:37:30,|,293.12054825,292.80102539,-0.019396249,-0.01970024,1.495276093,1.399635553,-1.517834544,-1.801719666,-0.06140599,-0.051621858,0.088853352,0.121427804
23:42:30,|,293.07559013,292.69486237,-0.033292994,-0.040569775,2.048255682,1.918706179,-1.969309211,-2.31959033,-0.144692466,-0.173490658,0.211859077,0.288239419
23:47:30,|,292.93484497,292.50732613,-0.025814513,-0.024183499,1.796985745,1.689741373,-1.748872519,-2.114568472,-0.047793481,-0.065835424,0.098189473,0.139784321
23:52:30,|,292.88597679,292.4274044,-0.029771855,-0.038125556,1.864447474,1.772533655,-1.695593238,-1.958545089,-0.073478624,-0.104955196,0.126640692,0.177213371
23:57:30,|,292.73724174,292.23557281,-0.013596874,-0.01992497,1.7063936,1.55912149,-1.402720451,-1.657206774,-0.011237913,-0.033324867,0.072198346,0.078207739
00:02:30,|,292.6936779,292.21161652,-0.030164804,-0.034457948,1.49578464,1.436083674,-1.702928305,-1.924659848,-0.032490604,-0.083949335,0.170393243,0.191592112
00:07:30,|,292.66491699,292.19209862,-0.036482599,-0.045181196,1.734077096,1.741823077,-2.096747875,-2.383495808,-0.136360675,-0.134189561,0.131998017,0.189953148
00:12:30,|,292.55145645,292.15773201,-0.016671814,-0.021703789,1.769324183,1.693372846,-1.65948987,-1.954758763,-0.065888204,-0.104212984,0.10315118,0.138171092
00:17:30,|,292.36034393,292.08799934,-0.004268363,-0.011415764,1.390323043,1.279334188,-1.190809965,-1.424061298,-0.006908514,-0.014825479,0.04961212,0.081018142
00:22:30,|,292.20425606,292.08468056,-0.014542538,-0.017572237,1.412273049,1.333711147,-1.363490701,-1.540769577,-0.022975009,-0.034961231,0.084448233,0.100661241
00:27:30,|,292.10131073,292.19703484,-0.011849227,-0.015995214,1.672632813,1.610953927,-1.413756251,-1.682252765,-0.039291881,-0.05804307,0.101209074,0.097605154
00:32:30,|,291.84831619,292.26330376,-0.009123755,-0.012747907,1.608478308,1.532943845,-1.55848825,-1.840687513,-0.045965549,-0.041445624,0.115460552,0.130987108
00:37:30,|,291.67337227,292.2440815,-0.01730793,-0.019927545,1.684080482,1.682913542,-1.516527414,-1.82431221,-0.064752132,-0.057373848,0.118623115,0.124598764
00:42:30,|,291.69910431,292.19347191,-0.015470607,-0.02474793,1.803653836,1.871422529,-1.51059258,-1.808795452,-0.09543319,-0.113327764,0.083270088,0.157628283
00:47:30,|,291.81876564,292.15943718,-0.016974967,-0.016971596,1.750815511,1.781881809,-1.591035724,-1.921582699,-0.080712512,-0.111553103,0.073914006,0.096320771
00:52:30,|,291.78211784,291.98284721,-0.022208197,-0.026402598,2.395889282,2.304430008,-1.806663394,-2.209278822,-0.232295275,-0.322386533,0.154846489,0.237551957
00:57:30,|,291.54225159,291.7163105,-0.012281026,-0.015703479,2.570739746,2.628469944,-2.055123568,-2.483444452,-0.133253664,-0.12067043,0.150339931,0.253520697
01:02:30,|,291.41067314,291.62877464,-0.026167594,-0.030916369,2.897487879,2.922597647,-2.214734793,-2.687645435,-0.175121054,-0.222469822,0.191313684,0.30028066
04:57:30,|,286.54964542,287.1830492,-0.022181999,-0.02656888,2.793526649,2.831131935,-2.408609629,-2.921158552,-0.231120408,-0.260804445,0.26789695,0.334064782
05:02:30,|,286.46547413,287.09590244,-0.01502891,-0.018627459,2.762254477,2.70941782,-2.143672943,-2.624158859,-0.124124505,-0.116545998,0.175791249,0.247176111
05:07:30,|,286.41064739,287.04594803,-0.015935663,-0.025730805,2.383082867,2.413363457,-1.947402596,-2.463445425,-0.136179507,-0.15352729,0.20192112,0.302609414
05:12:30,|,286.38817215,287.01464748,-0.01185438,-0.015061115,2.193344593,2.168398857,-1.855234981,-2.237981081,-0.073863387,-0.067619197,0.093688317,0.146506608
05:17:30,|,286.3573246,286.98543835,-0.017277228,-0.020757511,2.55790019,2.548994541,-2.087009907,-2.444712639,-0.043806318,-0.059962749,0.192524776,0.274861723
05:22:30,|,286.28084755,286.91722393,-0.018433306,-0.022764867,2.362558603,2.325700998,-1.885616899,-2.309004068,-0.156906232,-0.176442355,0.178101346,0.205574512
05:27:30,|,286.19291306,286.83177185,-0.018069042,-0.021069538,2.437121868,2.466753483,-2.048964739,-2.439404011,-0.115304887,-0.123911746,0.153511733,0.179423317
05:32:30,|,286.07327652,286.71537018,-0.014720785,-0.020428676,1.976402402,2.046519756,-1.903321981,-2.37545085,-0.054291543,-0.049102589,0.12618041,0.17144087
05:37:30,|,285.94375992,286.57916069,-0.014709075,-0.021342384,1.992856264,1.949492455,-2.077718496,-2.550517797,-0.089614622,-0.153602704,0.139549404,0.24144417
05:42:30,|,285.81431961,286.45215225,-0.020065077,-0.023610469,1.875516534,1.865880609,-1.854688764,-2.243234158,-0.045285702,-0.090235166,0.202824861,0.282280684
05:47:30,|,285.73735332,286.36570549,-0.017742176,-0.01854402,2.316824913,2.272152185,-1.808707476,-2.187839746,-0.043182783,-0.040759433,0.229388118,0.224865571
05:52:30,|,285.60869598,286.25720119,-0.018122867,-0.021312403,1.992691278,2.011434555,-1.804763198,-2.294966936,-0.051527165,-0.062152099,0.100038774,0.126374602
05:57:30,|,285.47960854,286.122859,-0.022307415,-0.025245009,1.948833108,1.969531178,-1.693181872,-2.148421288,-0.087780952,-0.106153741,0.168461844,0.203560844
06:02:30,|,285.32925129,285.97687244,-0.027113302,-0.027635241,2.000199318,2.000855446,-1.625947118,-1.923194766,-0.061301894,-0.090196617,0.171634421,0.181638584
06:07:30,|,285.19693089,285.85243511,-0.027188191,-0.030859085,2.07831955,2.092753649,-1.65804863,-2.080675125,-0.072126642,-0.123094015,0.109518729,0.119867384
06:12:30,|,285.0315752,285.68120193,-0.022669809,-0.024067005,2.054743052,1.992766261,-1.486630797,-1.860065579,-0.065117754,-0.069702819,0.095473483,0.081596576
06:17:30,|,284.92083073,285.57514381,-0.030152218,-0.03357799,2.216004372,2.272927761,-1.725917697,-2.171485901,-0.158387482,-0.179536134,0.141182512,0.175748467
06:22:30,|,284.80175591,285.44098759,-0.018759338,-0.019757273,2.311514378,2.245515823,-1.790784359,-2.160700321,-0.073233671,-0.05829116,0.133277357,0.145026058
06:27:30,|,284.69580364,285.34203148,-0.021145392,-0.032252375,2.007663727,2.109303713,-1.652620912,-2.120204926,-0.033182595,-0.101427391,0.109359413,0.18690227
06:32:30,|,284.51132107,285.16082764,-0.029842116,-0.031014705,1.966854692,1.964978576,-1.316655874,-1.72682488,-0.08304771,-0.090075374,0.069029465,0.097072802
06:37:30,|,284.36748981,285.01088142,-0.027285188,-0.028880972,1.890519738,1.882469654,-1.390574574,-1.751386762,-0.06991031,-0.084504463,0.101325862,0.141434208
06:42:30,|,284.28739166,284.93140888,-0.030636754,-0.029103477,1.877292633,1.917384505,-1.413086772,-1.815642595,-0.038012184,-0.040387988,0.072284363,0.108220756
06:47:30,|,284.12661076,284.77626896,-0.016870694,-0.019681081,1.63872385,1.627872825,-1.247205019,-1.576397657,-0.043803249,-0.065446354,0.081571482,0.11485263
06:52:30,|,284.06433678,284.71883297,-0.032288339,-0.031580549,1.817886591,1.838945031,-1.39414072,-1.781759977,-0.078214079,-0.121336624,0.151088178,0.194202557
06:57:30,|,283.98143196,284.64746284,-0.028625388,-0.028171057,2.102088213,2.105366707,-1.38106823,-1.770599365,-0.055866309,-0.093082592,0.101909205,0.110327683
