CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.34665871,299.92830276,-0.021970486,-0.015655007,-1.37046814,NaN,-1.534425139,NaN,0.101767585,NaN,0.070670426,NaN
19:07:30,|,300.08521461,299.6639328,-0.040845748,-0.023345126,-1.225674629,NaN,-1.862674475,NaN,0.060586751,NaN,0.064194404,NaN
19:12:30,|,299.95858002,299.51587105,-0.024222454,-0.024780396,-0.945608974,NaN,-2.021224499,NaN,0.029669808,NaN,0.042027771,NaN
19:17:30,|,299.75296593,299.30849075,-0.028728481,-0.024732584,-0.930428207,NaN,-1.994013309,NaN,0.036403302,NaN,0.044874609,NaN
19:22:30,|,299.44529915,299.04959488,-0.012024797,-0.008963682,-1.05224371,NaN,-1.394810677,NaN,0.013465045,NaN,0.052087422,NaN
19:27:30,|,299.33448601,298.92860222,-0.017157517,-0.013216331,-0.860001206,NaN,-1.092804193,NaN,0.01210819,NaN,0.008877618,NaN
19:32:30,|,299.17000198,298.80509758,-0.010309139,-0.006089941,-0.500775695,NaN,-0.442269534,NaN,-0.010601191,NaN,0.026319187,NaN
19:37:30,|,299.1953907,298.82265663,-0.008158168,-0.005813994,-0.993789554,NaN,-0.52566117,NaN,0.008827921,NaN,0.000763579,NaN
19:42:30,|,299.16574478,298.79086876,-0.008693731,-0.009668084,-0.642304599,NaN,-0.20287925,NaN,0.01373964,NaN,0.011765623,NaN
19:47:30,|,299.09191895,298.70828819,-0.007008946,-0.004577243,-1.014551878,NaN,-0.099390365,NaN,0.047298826,NaN,-0.006937717,NaN
19:52:30,|,298.88377762,298.54663658,-0.006413866,-0.006173751,-1.786963463,NaN,0.657914042,NaN,0.009602417,NaN,-0.006148562,NaN
19:57:30,|,298.7580986,298.41540909,-0.019317292,-0.009815346,-1.412718534,NaN,0.612239778,NaN,0.012400597,NaN,-0.004045117,NaN
20:02:30,|,298.81438828,298.46795082,-0.015110238,-0.015815958,-0.751681566,NaN,0.404223114,NaN,0.002089807,NaN,0.001424115,NaN
20:07:30,|,298.62014198,298.33872223,-0.012499047,-0.01263429,-0.797854245,NaN,0.538365126,NaN,0.002254232,NaN,-0.000943478,NaN
20:12:30,|,298.42162323,298.31900406,-0.038633808,-0.027047278,-0.782624662,NaN,0.943722606,NaN,-0.000878282,NaN,-0.008321015,NaN
20:17:30,|,298.4568882,298.17434692,-0.024055703,-0.033682145,-0.826932669,NaN,0.912454367,NaN,0.004107845,NaN,-0.021746136,NaN
20:22:30,|,298.26420212,298.03268242,-0.028690629,-0.046986558,-0.791749597,NaN,0.774058938,NaN,0.006554082,NaN,-0.010585411,NaN
20:27:30,|,298.16701126,297.98577118,-0.026437795,-0.024713144,-0.935806513,NaN,0.752002835,NaN,0.004954299,NaN,-0.00928999,NaN
20:32:30,|,298.16426277,297.95625305,-0.009589525,-0.007432769,-1.312099814,NaN,0.595852554,NaN,0.0015055,NaN,-0.004294029,NaN
20:37:30,|,297.99837685,297.84259605,-0.00769302,-0.00951935,-0.960486591,NaN,0.527467072,NaN,0.002578991,NaN,-0.001265558,NaN
20:42:30,|,298.00581932,297.81173706,-0.018934485,-0.027244097,-1.011414289,NaN,0.460453361,NaN,-0.00189417,NaN,-0.003660697,NaN
20:47:30,|,297.96455383,297.69500542,-0.025233719,-0.016110629,-1.161910295,NaN,0.708495975,NaN,0.007089604,NaN,0.00531406,NaN
20:52:30,|,297.85652351,297.64427567,-0.014881364,-0.010736393,-0.95474416,NaN,0.595912516,NaN,-0.007552117,NaN,0.011354125,NaN
20:57:30,|,297.93266296,297.64112091,-0.009942093,-0.009936069,-0.817386568,NaN,0.241631657,NaN,0.001576865,NaN,-0.000869529,NaN
21:02:30,|,297.84876251,297.60849571,-0.009230666,-0.010570761,-0.612728,NaN,0.245170668,NaN,0.004754809,NaN,-0.001042201,NaN
21:07:30,|,297.7603035,297.56494141,-0.003413641,-0.00925825,-0.544113755,NaN,0.27209717,NaN,0.008295706,NaN,-0.001402979,NaN
21:12:30,|,297.64791298,297.50632477,-0.003343405,-0.007324983,-0.718729019,NaN,0.139469311,NaN,0.003393608,NaN,-0.002896446,NaN
21:17:30,|,297.56225586,297.46570778,-0.004737223,-0.001074085,-0.352881253,NaN,0.123984016,NaN,0.004630625,NaN,-0.001010903,NaN
21:22:30,|,297.43151283,297.33324814,-0.001620607,-0.003960451,-0.285540313,NaN,0.065789141,NaN,0.000364998,NaN,-0.001603194,NaN
