CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.28754616,293.1712265,-0.026471317,-0.026051372,1.495432258,1.762209058,-1.288538218,-1.420358896,-0.02164402,-0.065780222,0.039202396,0.072423421
19:07:30,|,292.25146866,293.09490585,-0.036115844,-0.029980071,1.527591228,1.827846408,-1.534625888,-1.819791913,-0.056714963,-0.088916838,0.060796246,0.075663
19:12:30,|,292.05673409,292.88155937,-0.014960601,-0.010741505,1.069827676,1.321730375,-1.380483508,-1.673453093,-0.00810768,-0.03570668,0.059383292,0.083412044
19:17:30,|,291.90110016,292.71154785,-0.018317416,-0.013911707,0.991580367,1.289392114,-1.313422322,-1.535373449,-0.010992985,-0.046654221,0.049919166,0.072902918
19:22:30,|,291.67754936,292.49853706,-0.014220005,-0.014541034,0.991391778,1.220481634,-1.352957249,-1.699001551,-0.039702523,-0.035778083,0.048346076,0.090064675
19:27:30,|,291.57594109,292.44352341,-0.029256172,-0.033888269,1.080053091,1.342259407,-1.424621463,-1.764825821,-0.036894411,-0.051612653,0.079780832,0.082631461
19:32:30,|,291.48622322,292.34807777,-0.043665573,-0.026144048,0.927136421,1.211919665,-1.466411471,-1.796931148,-0.044231702,-0.082615934,0.08636836,0.099687696
19:37:30,|,291.40700912,292.23450279,-0.018062487,-0.020583007,0.925833046,1.291841626,-1.484439135,-1.901458502,-0.023343159,-0.040861618,0.059773449,0.098245874
19:42:30,|,291.31255913,292.16382599,-0.034542501,-0.023210276,0.935171306,1.197808266,-1.456768751,-1.827399254,-0.047083478,-0.040486731,0.068796724,0.103879206
19:47:30,|,291.22040176,292.05194283,-0.021102363,-0.020787256,0.997627258,1.215434909,-1.752025366,-2.041780472,-0.014634069,-0.055795345,0.044228263,0.100287013
19:52:30,|,291.20687294,292.01926613,-0.022753561,-0.016370561,0.903911948,1.17048955,-1.868306041,-2.307408571,-0.029846098,-0.046331413,0.109149367,0.100381069
19:57:30,|,291.08135223,291.90007591,-0.021795461,-0.015304194,0.853896797,1.058138609,-1.968255877,-2.356382847,-0.047474775,-0.074945636,0.088736296,0.139497787
20:02:30,|,290.98379898,291.81558609,-0.028223349,-0.026143195,1.015388608,1.182545543,-1.821210027,-2.297709942,-0.048644047,-0.062406354,0.146391898,0.150927633
20:07:30,|,291.05057716,291.89441109,-0.022060908,-0.025632465,1.153146267,1.3164891,-1.892661095,-2.437839508,-0.032504197,-0.051378384,0.136977345,0.139904752
20:12:30,|,291.08641052,291.90746689,-0.018255116,-0.014000179,0.922248602,1.123697996,-1.720683575,-2.074453354,-0.041252598,-0.0643185,0.108361639,0.121369779
20:17:30,|,290.99423027,291.80988884,-0.016771944,-0.012510211,0.718112409,0.859599113,-1.315662026,-1.625938296,-0.021408452,-0.05990047,0.090324014,0.07105232
20:22:30,|,290.85607338,291.69374275,-0.019476151,-0.013972595,0.781202912,0.931938589,-1.406273127,-1.726742744,-0.046267632,-0.026826331,0.070016153,0.084351949
20:27:30,|,290.72787476,291.5630722,-0.01249354,-0.00950982,0.814471662,0.957525134,-1.612628818,-2.030932665,-0.030611537,-0.024482755,0.053122342,0.066575587
20:32:30,|,290.60861206,291.45116234,-0.012150466,-0.011801453,0.809486985,0.968801916,-1.509952664,-1.857938409,-0.02512835,-0.035693634,0.045395855,0.073176496
