CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.69681263,280.270514011,0.000407306,0.005798345,0.290297091,0.016568417,0.138235644,0.442356437,0.000243648,-0.001093691,-0.001734637,0.000157412
19:07:30,|,278.997919083,279.532012463,-0.00056757,-0.002029567,0.13023302,-0.028840248,0.200692654,0.455650598,-0.000897161,8.98e-05,0.000659243,0.000768317
19:12:30,|,278.803523064,279.137479782,-0.000536274,0.00198474,-0.072371021,-0.287721127,0.259928346,0.365485996,0.000946083,0.001073916,0.000826521,0.000201775
19:17:30,|,279.137371063,280.164133072,-0.009053415,0.00946599,0.228629515,0.063794576,0.423136801,0.620681942,-0.001297012,0.000940136,-0.002425782,0.000274081
19:22:30,|,278.54957962,280.592355728,-0.005766264,0.004641358,0.255692184,0.458700985,-0.149277642,0.654966176,-0.00104414,-0.00334913,0.002380908,0.000143723
19:27:30,|,279.212779999,280.539535999,-0.006398811,0.020704951,0.312465429,0.662860215,-0.003642286,0.860832036,-0.000843921,0.003301057,-0.005799619,0.00488915
19:32:30,|,279.161576271,281.585728645,-0.014030466,-0.009267218,0.230773985,0.371005803,0.437345535,1.300501943,-0.006942538,-0.009880753,-0.005181817,0.000991802
19:37:30,|,278.379021168,279.59951067,-0.00177985,0.004791325,-0.397071481,-0.514748812,0.239318401,0.730615556,-0.000379258,0.001838608,-0.000449303,0.003364372
19:42:30,|,278.540104866,280.028956413,-0.000774196,-0.000816031,-0.042271268,0.037651829,0.078722402,0.718406737,0.001339301,0.00240506,0.000102114,-0.000446208
19:47:30,|,278.368899822,279.248620033,-0.003532442,0.004915576,0.06852407,0.320050865,0.133873776,0.827051878,-0.001297781,-0.000614185,-0.000284536,0.001781433
19:52:30,|,278.158450603,279.133274555,-0.004562064,0.008951739,0.061483111,0.064399652,0.360965192,0.890093207,0.002572526,-0.002845641,0.001349981,0.000960779
19:57:30,|,278.840046406,280.796685696,0.005672057,0.015697153,0.395050734,-0.005566581,0.664837897,1.074983597,-0.001022734,-0.000820391,-0.00036779,0.005186809
20:02:30,|,279.272015095,281.710896492,0.029669864,-0.003377251,0.421703547,0.085866861,0.8216452,1.433756471,-0.003260035,6.06e-05,-3.8e-05,-0.001267284
20:07:30,|,278.398869038,281.478971481,-0.011504384,0.002853015,0.350438505,0.21442996,0.472832948,1.244229794,-0.001760493,-0.000171946,-0.002724654,0.000841768
20:12:30,|,277.943518639,281.168905258,-0.008973884,0.003873322,0.189956233,0.254080743,0.244463354,1.22747767,-0.003613424,-0.001812202,-0.002250838,-0.002783135
20:17:30,|,279.046908855,281.343079567,-0.005667891,-0.002281433,0.233952776,0.012495968,0.521830976,0.871043026,-0.002686812,-0.000827934,-0.001683928,0.000552091
20:22:30,|,279.408431053,281.111911774,0.002426578,-0.00603676,0.427384287,0.219857112,0.726055384,0.950521648,0.001012717,0.000928098,0.002093876,0.001897359
20:27:30,|,278.248762608,280.358973026,-0.008882188,0.001914873,-0.032897826,-0.016708186,0.444417208,1.022773862,-0.001045695,0.00309597,-0.003936152,-0.000873801
20:32:30,|,278.531776905,280.245353222,-0.000538085,0.000967411,-0.413505852,-0.414124012,0.269204259,0.541670263,0.000800484,-0.001002631,0.002628914,-0.000346377
20:37:30,|,278.3803792,280.763559341,0.000443598,0.001728766,-0.143840909,-0.148215786,0.325455129,0.788475394,-0.000460367,0.00016233,0.000555287,0.000601513
20:42:30,|,278.306443691,279.364334106,-0.000488676,0.008719992,-0.069118664,-0.187706038,0.387815297,0.526995778,-0.000138853,-0.001584045,-0.000734624,0.001604769
20:47:30,|,277.951048374,278.409330368,0.001515257,0.000471734,-0.126435295,-0.535360336,0.114741087,0.218523756,0.001416803,0.002290537,0.002919947,-0.001043262
20:52:30,|,277.713291645,277.999953747,0.003427791,0.001994325,-0.299790859,-0.544182301,0.131177187,0.377660304,-0.001033715,-0.001620587,-9.83e-05,0.000502045
20:57:30,|,277.174120426,278.385009289,-0.000992981,-0.003766865,-0.366774529,-0.628129005,0.309393793,0.466994524,-0.000213531,-0.00214138,-0.000653711,-0.000216222
21:02:30,|,278.41249609,278.708631516,0.002179406,-0.003382889,-0.034284983,-0.126760021,0.478365362,0.772645056,0.000150664,-0.001433702,0.000821165,-0.001605112
21:07:30,|,277.068573952,279.380179405,0.002181349,-0.00051196,0.157404229,0.344274461,0.146062881,0.938495636,-0.001266221,-0.000318851,-0.001124531,-0.001155623
21:12:30,|,277.010880947,279.304278374,-0.001041061,-0.002560232,0.232445568,0.194565699,0.190518767,1.025437713,-0.000144813,0.000608538,-0.001006193,-0.00167293
21:17:30,|,277.227427483,279.423571587,0.001364493,-0.017948167,0.152355283,0.076750629,0.438515007,1.106202722,0.000642536,-4.81e-05,-0.000387679,-0.005864977
21:22:30,|,278.782815456,279.859135628,0.006069661,-0.001119164,0.181755111,0.072519049,0.566954553,1.031101465,-0.001461161,-0.001075641,0.000376068,-0.003311538
21:27:30,|,278.454845905,279.875323772,-0.000102229,-0.001865757,0.10885264,0.088271052,0.572447836,1.087905407,0.000186059,0.000287501,0.000130733,-0.001314185
21:32:30,|,277.816457748,279.801776886,0.001914402,-0.000502679,0.067225665,-0.04463711,0.481524259,1.020488262,-0.00079928,-0.001367887,-0.000707833,-0.001054038
21:37:30,|,278.186657906,279.65976429,-0.004070742,-0.000720024,-0.274452984,-0.218652174,0.400038749,0.957255542,-0.000303903,-0.000530481,0.000281557,-0.000267691
21:42:30,|,278.233672619,279.336470604,-0.000727836,-0.00289218,-0.241219357,-0.093837909,0.548868299,1.133730769,-0.000279102,3.77e-05,0.000492845,-0.001070538
21:47:30,|,279.688230515,279.579223156,-0.010426138,-0.003115934,0.235804945,0.30474332,0.86416465,1.30940187,-0.001052775,-0.000586268,-0.006286597,-0.002925907
21:52:30,|,280.29539299,279.857820988,-0.000858758,-0.001516047,0.267117709,0.37302053,1.246199727,1.660128117,-0.001433998,-0.001527734,5.72e-05,-0.001444747
21:57:30,|,280.346993923,279.848650932,-0.001559141,-0.00524309,0.084507085,0.129157498,1.398082376,1.821732283,0.000259951,-0.000628728,-0.00145526,-0.005917491
22:02:30,|,280.240422249,279.859239578,0.001211951,-0.0020331,0.472287416,0.565607369,1.461984634,1.863466144,0.003316096,0.002081154,-0.000745773,-0.002887762
22:07:30,|,280.631087303,280.144837856,-0.00631284,-0.005646458,0.517532349,0.67682004,1.385785937,1.790330887,-0.005965386,-0.006753529,-0.003851179,-0.005147862
22:12:30,|,279.87598753,279.615474224,0.001363854,-0.003775854,-0.237738252,-0.103001751,1.033060551,1.488856673,0.000718064,-3.36e-05,-0.001431008,-0.002250618
22:17:30,|,278.869564533,279.133145809,0.008136953,-0.014844309,-0.617011309,-0.31154421,0.763785601,1.257842302,-6.84e-05,-0.007371027,0.002138636,-0.005444211
22:22:30,|,278.39060688,278.947146893,-0.015286328,-0.009829296,-0.411955506,-0.261392206,0.442323595,1.060846448,-0.001038348,-0.006142006,-0.005504833,-0.008800715
22:27:30,|,278.608888626,279.03102684,-0.005390402,-0.014106726,-0.083332367,0.145974919,0.423006207,1.100942135,-0.001355985,-0.001944794,-0.001832889,-0.008635832
22:32:30,|,279.304088116,279.25068903,-0.006338082,-0.006055273,0.055391386,0.180789173,0.941403389,1.589442492,8.03e-05,-0.003452232,-0.003183502,-0.00573219
22:37:30,|,280.173544407,279.61076498,-0.009093368,-0.008925765,0.459912151,0.612720847,1.704491496,2.139716625,-0.006427768,-0.007399451,-0.006102605,-0.009491717
22:42:30,|,280.467864513,279.885353088,-0.01765654,-0.008115095,0.696391106,0.816602528,1.445855141,1.846784472,-0.013111214,-0.005968305,-0.009627154,-0.016738955
22:47:30,|,280.158625603,279.608522415,-0.01278048,-0.003152272,0.112769037,0.237903789,1.573485255,1.996878624,-0.00726214,-0.000128474,-0.013846252,-0.01125282
22:52:30,|,279.095661163,278.99345541,-0.006306472,-0.006673574,-0.334172964,-0.123962767,1.073362231,1.58228147,-0.002106252,0.001004966,0.000713019,-0.004702128
22:57:30,|,278.841854095,278.77789259,-0.004846913,-0.00236884,-0.081083246,0.026563717,0.694972575,1.236837864,0.0005186,0.000727819,-0.002366603,-0.002384876
23:02:30,|,279.021933079,278.979257107,-0.009276245,-0.004100986,0.189312533,0.329314649,0.881008327,1.474955916,-0.002187493,-0.00380928,-0.005962452,-0.005599319
23:07:30,|,279.514188766,279.110454559,-0.0025616,-0.005275161,0.181918159,0.332017422,1.303269506,1.73394227,-0.002533498,-0.00218827,-0.001823009,-0.005841413
23:12:30,|,279.526251793,279.019999504,-0.00383613,-0.002728193,0.029106466,0.179392889,1.374507666,1.761522889,-0.001242564,-0.001322845,-0.000574569,-0.003434302
23:17:30,|,278.754649162,278.699581623,-0.002426631,-0.006823916,-0.182718277,0.015919551,0.868958414,1.467892289,-0.001665903,-0.001236835,-0.000686954,-0.002113786
23:22:30,|,278.176319599,278.403011322,-0.005553252,-0.003702617,-0.39613688,-0.110742003,0.624739945,1.30029726,-0.000595938,-0.001729695,-0.001219551,-0.00432134
23:27:30,|,277.203629017,277.689400196,-0.000619377,0.005572073,-0.806721568,-0.642519295,0.587461174,0.952613711,-0.001579578,-0.001747789,0.003594185,0.005547845
23:32:30,|,277.624250412,278.02930212,-0.00826737,-0.003229125,-0.40252474,-0.280658036,0.744752228,1.253222823,0.000197773,-0.00194665,-0.002487343,-0.002135296
23:37:30,|,278.496813297,278.311845779,-0.001239552,-0.002556972,-0.030485451,0.206977189,1.008540869,1.564530373,-6.14e-05,-0.000518667,0.000229078,-0.00073349
23:42:30,|,279.207774639,278.60290432,-0.005994093,-0.00528512,0.292449296,0.458172113,1.590020299,1.992453694,-0.00525107,-0.003916151,-0.005865088,-0.007360118
23:47:30,|,279.222476482,278.718616009,-0.007833962,-0.007264469,0.104194321,0.258199632,1.753409505,2.175615788,-0.003133097,-0.000108613,-0.006453568,-0.006650373
23:52:30,|,279.308477402,278.782349586,-0.014804799,-0.016645126,0.065839216,0.285222173,1.769847631,2.255892277,-0.005679817,-0.009260032,-0.009935466,-0.018782096
23:57:30,|,278.993432522,278.51683569,-0.02515793,-0.018333731,-0.272409797,-0.142824247,1.611387014,2.095092297,-0.002041443,-0.001254791,-0.008018567,-0.014239219
00:02:30,|,279.163361549,278.632817268,-0.017414488,-0.022174625,-0.053596083,0.112314597,1.697388053,2.217356205,-0.009576314,-0.014596035,-0.013714978,-0.027121816
00:07:30,|,278.900331974,278.402386665,-0.043163836,-0.046556678,-0.418904096,-0.273731619,1.409735203,1.87313807,0.001913137,0.000198889,-0.028307799,-0.052124415
00:12:30,|,278.695845127,278.340615273,-0.018017836,-0.010065951,0.060703486,0.231847242,1.494687438,2.04997015,-0.005607901,-0.003820641,-0.014608064,-0.010702266
00:17:30,|,279.120852947,278.57220602,-0.015081053,-0.011031039,0.144791409,0.259781748,1.948036551,2.475363731,-0.006951887,-0.006585966,-0.01671315,-0.020822147
00:22:30,|,279.059351444,278.475999832,-0.019775478,-0.016718123,0.191285178,0.33415404,1.996184707,2.56978035,-0.010043765,-0.014102641,-0.012446356,-0.022004353
00:27:30,|,279.093788147,278.50184536,-0.023582347,-0.022831384,0.247684687,0.388708889,1.915415406,2.450897694,-0.012021148,-0.010446936,-0.028366996,-0.028482942
00:32:30,|,279.154473305,278.477253437,-0.017494254,-0.020883095,-0.013056525,0.154613569,2.022917986,2.491968632,-0.005575844,-0.00439629,-0.019233238,-0.029606601
00:37:30,|,279.142409801,278.459289074,-0.016633222,-0.021940844,-0.054125302,0.072359838,2.105470657,2.552680969,-0.010705536,-0.014724107,-0.015457924,-0.032063372
00:42:30,|,279.039020061,278.317824364,-0.011474962,-0.009119987,-0.088076137,0.031064199,2.036955833,2.424522877,-0.004594076,-0.000963188,-0.017141033,-0.012791662
00:47:30,|,278.931835175,278.266480446,-0.021216385,-0.023303598,0.05511735,0.217676386,1.936531544,2.399347305,-0.00518486,-0.003265249,-0.022937724,-0.022444125
00:52:30,|,278.96482563,278.275018215,-0.022706285,-0.015018954,0.219925374,0.402442783,2.050275087,2.542643547,-0.015593765,-0.01500852,-0.032362804,-0.033904798
00:57:30,|,278.844334126,278.166627884,-0.018281354,-0.013410977,0.056942519,0.230832517,1.936953306,2.414120436,-0.0057605,-0.006133946,-0.023068864,-0.020850191
01:02:30,|,278.941866875,278.283421993,-0.02976032,-0.014134207,0.362720728,0.492384434,2.192128897,2.709587336,-0.013202659,-0.011589974,-0.038321964,-0.018345619
