CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.837736368,276.379114389,0.002477368,-0.008098774,0.585964859,1.116568089,-0.330991358,-0.03806065,-0.004800407,-0.006636083,-0.002581352,-0.002425933
19:07:30,|,275.798694372,276.221829891,-0.001452985,-0.004510355,0.118378602,0.423268586,-0.479133606,-0.240196452,-0.001033247,-0.00140137,0.000798574,-0.001267306
19:12:30,|,276.00435257,276.407759905,-0.002680768,-0.003412642,0.204677403,0.432161391,-0.453725308,-0.265066743,-0.000453629,-0.002442836,-0.001266996,-0.000859372
19:17:30,|,275.606270552,275.880879402,-0.001051327,0.005888133,0.450105876,0.988384664,-0.518537998,-0.373135775,-0.001162213,-0.0016681,-0.000780189,3.25e-05
19:22:30,|,275.566206455,275.797519207,-0.005563416,-0.005324919,0.451693565,1.027954698,-0.475997031,-0.38515076,-0.002716236,-0.003324223,-0.000186375,0.000974399
19:27:30,|,274.967953205,275.637137175,-0.000499309,-0.00026601,0.637225509,1.19169724,-0.276552498,-0.463822037,-0.002014843,-0.000747863,0.000343103,-0.000330217
19:32:30,|,275.514766216,275.921103477,-0.001771387,-0.001166171,0.141216308,0.791104078,0.008181255,-0.124300428,-6.62e-05,0.003216421,-7.45e-05,-0.005216652
19:37:30,|,275.823126554,276.235307455,-0.002773709,-0.001504594,0.125800073,0.530959547,-0.059686482,-0.151591003,-0.001325766,-0.005646388,0.000186643,4.46e-05
19:42:30,|,275.813179731,276.131342411,-0.001033202,-0.002038578,0.39451924,0.907986224,-0.215664804,-0.159311727,-0.000889682,-0.001808563,-8.22e-05,-0.000854946
19:47:30,|,275.337036848,275.591620684,-0.00092369,-0.001660515,0.414597094,0.984613478,-0.157228276,-0.134053618,-0.001183864,-0.001600859,-0.000118143,-8.02e-05
19:52:30,|,275.401293755,275.70405817,-0.007503206,-0.004961263,0.111537896,0.570643306,-0.210044056,-0.069479458,-0.000990083,-0.003651736,-0.000554842,-0.000325915
19:57:30,|,275.246379375,275.507375002,0.00074533,0.000101861,0.654387534,1.156023026,-0.273411989,-0.506814837,-0.000550032,0.003114767,0.000701326,-0.000610623
20:02:30,|,274.730962038,274.995485544,-0.001037119,-0.008554136,1.232996583,1.680108428,-0.364386708,-0.849972248,-0.00313247,-0.00038301,0.001947328,0.002163601
20:07:30,|,274.882795453,275.090680361,-0.001679561,-0.004139125,0.854253531,0.936421752,-0.345056832,-0.70270592,-0.005857795,-0.009510731,0.000523565,0.001345775
20:12:30,|,274.995083809,275.157510757,-0.001762134,-0.000532074,0.378243476,0.523625374,-0.291597992,-0.509474933,0.000344826,-0.00137583,0.001112179,-0.000844045
20:17:30,|,275.433027267,275.756059408,-0.004565726,-0.002391342,0.579424739,1.202705622,-0.271444142,-0.442241699,-0.005245921,-0.009757375,-0.000184762,-0.000665644
20:22:30,|,274.5863446,274.831062913,-0.009486428,-0.027896969,1.064524055,1.582760096,-0.117874056,-0.123800211,-0.003525112,-0.000160526,-0.000131178,-0.000678176
20:27:30,|,275.301068306,275.588662863,-0.001242405,0.001288348,0.746571004,1.214652419,-0.411869198,-0.224265188,-0.002232513,-0.002897421,-0.001050018,-0.000608241
20:32:30,|,274.859823585,275.427283049,-0.003572298,-0.010344751,0.012374376,0.244622186,-0.397250235,-0.462684512,0.000522043,9.59e-05,0.000445794,0.000242231
20:37:30,|,274.798117399,275.535755396,-0.000334204,0.001758433,0.204674229,0.344309241,-0.261733085,-0.529507816,-0.00184068,-0.001717129,0.001148887,9.61e-06
20:42:30,|,273.873622656,274.9023844,0.001078598,-0.000623796,0.337332815,0.484897643,-0.289025873,-0.425716043,-0.000625746,-0.000376656,-0.001565197,-0.000997852
20:47:30,|,273.464465529,274.93130064,-0.001386888,0.002180477,0.227984056,0.38324061,-0.354943514,-0.26595372,-0.001214531,-0.004887676,-0.000376034,-0.000815706
20:52:30,|,274.156575322,274.898233056,-0.000827676,-0.001188223,0.220107183,0.398548663,-0.477026403,-0.438825339,-0.001323402,-0.002404661,-0.000218485,-0.001922299
20:57:30,|,273.965778172,274.538153529,0.002777815,-0.002418434,0.401401222,0.531656981,-0.283592403,-0.322749943,-0.001498892,-0.001414393,0.000434248,1.34e-05
21:02:30,|,273.656384587,274.005805969,0.000805742,-0.000926074,0.192574203,0.331788659,-0.322668463,-0.329467058,-0.000490667,-0.000208663,-0.000280099,-0.000334369
21:07:30,|,273.701719463,274.233573794,0.000676157,-0.003091879,0.032598954,0.136468798,-0.179653063,-0.340816826,-0.003418962,-0.004461397,1.34e-05,-0.001849076
21:12:30,|,273.581549823,274.859400272,0.007024516,0.003047237,0.132505715,0.161999539,0.050330516,-0.069341011,-0.003754329,0.001546855,0.001052111,-0.002480722
21:17:30,|,273.336838841,275.291987181,-0.001361966,0.009943981,0.020061592,0.010122873,0.214561835,0.309636146,-0.001433982,1.18e-06,0.001431039,-0.001028928
21:22:30,|,273.794863224,274.594692588,-0.00798442,-0.00622878,0.071725234,0.368461013,-0.097488821,0.237669647,-0.001425491,-0.002187714,-0.00462273,-0.004162722
21:27:30,|,273.230326265,273.495221227,-3.11e-05,0.002333006,0.173351705,0.245223448,-0.473096997,-0.436770886,-0.00052133,-0.00197108,-0.000522729,-0.001804509
21:32:30,|,273.096847065,273.61031127,-0.003429706,0.000776198,0.247131884,0.558866322,-0.044871267,-0.036147889,0.000199014,0.001149282,0.000665293,0.000847844
21:37:30,|,273.355037242,273.932958364,-0.003730019,0.0028266,0.090483949,0.423585951,-0.166827112,-0.074856445,-0.00121365,-0.004220929,-0.000544308,-0.002150746
21:42:30,|,273.656604111,273.916702926,-0.001762048,0.001442707,-0.115851983,0.160549,-0.120982885,-0.022803208,-0.000757012,-0.00409923,-0.001427485,0.000230715
21:47:30,|,273.851940751,274.268930197,-0.002430625,-0.004581658,-0.095493041,0.055806931,0.013614996,-0.010900204,-0.001315309,-0.002498455,-0.000925538,0.001132168
21:52:30,|,273.425412655,273.613232434,-0.003193795,-0.006142183,-0.209478244,-0.057165395,-0.03419904,-0.004700148,-0.000467466,-0.003644962,-0.000738217,-0.001478378
21:57:30,|,273.457604259,273.706462979,-6.07e-05,-0.000320503,0.059949916,0.09389741,-0.085650891,-0.163873926,-0.000680882,-0.000826285,-0.000400112,-0.000817619
22:02:30,|,273.265482813,273.647154391,0.000588442,-0.00228757,-0.198698848,-0.20101212,0.166688263,0.124591187,0.000614885,0.002629913,2.67e-05,-0.001290682
22:07:30,|,273.604459763,274.148338079,0.003998731,0.000656227,-0.033743877,-0.092201352,-0.217559263,-0.034040745,-0.000336488,-0.001767193,-0.000815966,-0.000117017
22:12:30,|,273.487274259,274.032845974,-0.00137361,-0.000813505,0.280586392,0.111902513,-0.02001225,-0.006653807,0.000334839,0.000359567,0.000622819,0.000277035
22:17:30,|,272.879341878,273.194128677,-0.000850551,-0.002385478,0.13271679,0.224351376,-0.266894311,0.038433526,-3.23e-05,-0.00117071,-0.003758587,0.00051213
22:22:30,|,273.037555695,273.502036095,-0.000431828,-4.82e-05,0.138579324,0.011947004,-0.316197157,-0.438261986,-0.000534372,-2.15e-05,-2.21e-05,-8.79e-05
22:27:30,|,272.671290755,272.95214735,0.001472708,-0.000219346,0.113754913,-0.084419757,-0.043365471,-0.037999179,0.000166308,-0.000311733,-8.75e-07,-7.18e-05
22:32:30,|,272.480273604,272.757003114,-0.000815608,0.000300154,0.220339641,0.074560411,-0.081255674,-0.000300096,0.000299338,0.000278134,-7.01e-05,-0.00021977
22:37:30,|,272.447773516,272.526456237,0.00121734,-6.77e-05,0.294522285,0.271902353,-0.122293979,-0.181425139,-4.07e-05,-0.000112661,0.000143844,-6.15e-05
22:42:30,|,272.359815896,272.722970068,-0.001022506,0.00093069,0.393577456,0.539184928,-0.187326059,-0.200864613,0.000204677,-0.000564683,5.23e-05,-3.9e-06
22:47:30,|,272.263932109,272.562673062,0.00067064,-0.000261471,0.282805175,0.569021642,-0.337297469,-0.272979409,-0.000736391,-0.000150357,0.002073816,0.000765307
22:52:30,|,272.50323087,272.662005454,-0.000364081,0.000104071,0.111786187,0.249430746,-0.194570631,-0.082592316,-0.000924076,-0.000245161,7.21e-05,-0.00104161
22:57:30,|,272.68954289,272.942807429,0.00046573,-0.000319765,0.039030284,0.100301884,-0.326383621,-0.25090754,-0.000647033,9.15e-05,-0.000421307,-0.000935347
23:02:30,|,272.612077117,272.994946424,-0.002189635,-0.004725469,0.321324795,0.45289138,-0.145869344,-0.157249138,-0.000705116,-0.000694745,-0.000231554,-9.42e-05
23:07:30,|,271.963848948,271.998561978,-0.000508613,7.03e-06,0.253282994,0.366154134,-0.288419306,-0.175982907,0.000662865,0.0001835,-0.001130181,-0.001230177
23:12:30,|,272.308875263,272.392351925,-0.000191982,-0.00062818,0.151669249,0.322087198,-0.21114248,-0.325487047,-0.000126194,-4.88e-05,0.000707723,-0.000552348
23:17:30,|,272.332729399,272.844936177,0.000451376,0.000250946,0.311533928,0.169544354,-0.143741503,-0.344197243,1.59e-05,0.000524909,-0.001220331,-0.000439065
23:22:30,|,272.05311811,272.657979488,-0.000338223,-0.000710341,0.34455952,0.50450474,-0.491624117,-0.362109184,-0.000385917,-1.88e-05,-0.000248099,-0.000391033
23:27:30,|,272.059575975,272.428465366,4.81e-05,-0.001271604,0.223106846,0.410565257,-0.376101583,-0.211892813,-0.000211323,-0.002688346,-0.00039731,-0.000562316
23:32:30,|,272.301876664,272.706149906,0.000961335,0.000188987,-0.014822487,0.07798142,-0.123442449,-0.349007607,-0.000165479,-0.000122127,0.000378889,-8.55e-05
23:37:30,|,272.713036507,272.852402106,0.004354168,0.003306196,0.167212158,0.34916231,-0.421172947,-0.514306486,0.000426134,-0.000345418,-0.00014322,-6.15e-05
23:42:30,|,272.246534824,272.334923387,0.000388359,2.12e-05,0.064092517,0.21274212,-0.279629767,-0.240872398,0.000240755,-0.000532133,0.000771488,-0.000356587
23:47:30,|,272.275837064,272.626314402,0.000331845,-7.34e-05,-0.114670202,-0.02593557,0.04356226,-0.083037667,1.18e-05,-8.52e-05,-0.00058085,-0.000300535
23:52:30,|,272.677788883,272.659635723,-0.000296327,-0.000684487,0.123367526,0.184399962,-0.497716427,-0.494061857,-0.001214566,-0.001714146,0.001039679,0.000652012
23:57:30,|,272.175238073,272.544617534,-0.000665467,-0.003153245,0.329429626,0.325799078,-0.262386709,-0.322051227,-0.00068168,-0.001644978,-0.000323971,0.00013932
00:02:30,|,271.885312319,272.460186958,-0.000514721,3.39e-05,0.057441071,0.115890808,0.235677913,0.066683687,0.000629721,0.000164356,0.000632882,0.000251945
00:07:30,|,271.888593435,272.068278372,7.97e-05,0.000783136,0.233974338,0.270978302,-0.218363136,-0.247665718,-0.000181255,0.000155774,5.32e-05,-0.000172071
00:12:30,|,271.689219475,271.962192178,-0.001495118,-0.000624476,0.39565441,0.545235217,-0.400112987,-0.347889423,-0.000185701,-0.000823574,-0.000276906,-0.00027529
00:17:30,|,271.773936749,272.03676033,-0.000572422,5.42e-05,0.234768897,0.357419282,-0.108937852,-0.196952567,-0.001159215,-0.001159566,0.000322082,5.36e-05
00:22:30,|,271.888485789,272.182165563,-0.000230257,0.000701533,0.14044629,0.320434213,-0.32171315,-0.340669304,3.84e-05,-0.001150853,-0.001168898,0.000136166
00:27:30,|,271.852314115,272.159024239,-3.18e-05,-0.000424051,0.438669026,0.613994956,-0.437726498,-0.451974958,-0.001350134,-0.001447411,0.000239315,0.000170032
