CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.0990602254658965,154.360421924579,151.108512383474,0.00971751684335839,0.0198532826025498
19:07:30,|,-0.336284062020547,108.052059217926,162.001468696823,0.0138821972561828,0.0185183506306004
19:12:30,|,-0.227019676028606,141.186627976295,285.251909103107,0.0106242356057391,0.0105170198840479
19:17:30,|,-0.37000261929644,124.367222361298,155.813216643165,0.0120610557309253,0.0192538223947359
19:22:30,|,-0.232246196985295,136.749034532019,163.255480513038,0.0109689988315697,0.0183761059081898
19:27:30,|,-0.181026915186273,261.905748860292,383.38368268722,0.00572725114483891,0.00782505916520062
19:32:30,|,-0.151358889335057,287.420312310059,455.322619503646,0.00521883783349958,0.00658873482558443
19:37:30,|,-0.0889307943714692,163.732216022027,216.956756686217,0.00916130030145201,0.0138276403363592
19:42:30,|,-0.237622509373593,168.403350186087,282.583852440378,0.00890718621893503,0.0106163178613788
19:47:30,|,-0.0931865960026331,168.084769356552,290.145880270069,0.00892406852650702,0.0103396263879659
19:52:30,|,-0.206895279652206,203.877397993744,280.171559886218,0.00735736287965589,0.0107077249425971
19:57:30,|,-0.10609748199973,214.704899111843,303.24242736551,0.00698633336363056,0.00989307474571814
20:02:30,|,-0.227916842371372,137.978765144568,216.049882403548,0.0108712380374499,0.0138856821703631
20:07:30,|,-0.201857570066696,114.761781880452,169.007496684194,0.0130705534143986,0.0177506918856137
20:12:30,|,-0.145865735592953,168.385515277762,253.043135603372,0.00890812964242003,0.011855686157408
20:17:30,|,-0.123920362358795,196.076026979548,278.89602758322,0.00765009380854324,0.0107566967733337
20:22:30,|,-0.205856371727699,228.189893184819,240.599462622996,0.00657347255421648,0.0124688557792035
20:27:30,|,-0.228965053211093,139.41492288245,205.949678581704,0.0107592499352796,0.014566665122567
20:32:30,|,-0.358284148109661,82.9083179412867,138.662833701913,0.0180922739388134,0.0216352134159408
