CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
18:02:30,|,-2.04185948274467,43.0307395583928,48.8806266680891,0.0697176025973013,0.0920610128539483
18:07:30,|,-1.07194002554832,10.4563408277558,20.1906316497444,0.286907250769472,0.222875642429788
18:12:30,|,-1.71329639141297,7.54226833893549,22.449566428852,0.39775832218977,0.200449305524967
18:17:30,|,-0.818106716767869,15.3997228091148,19.2977943053707,0.194808701246516,0.23318727149805
18:22:30,|,-0.611932393137746,16.4008633869977,9.04250205960014,0.182917199491969,0.497649872827233
18:27:30,|,-0.364307511943182,5.59392956867161,4.46411790973134,0.536295633180882,1.00803789035017
18:32:30,|,-1.51074240239688,10.2559245478204,8.19946800017311,0.292513852457853,0.548816093910604
18:37:30,|,-0.538223604708139,18.2099317543848,20.1566929040948,0.164745263214819,0.223250908341508
18:42:30,|,-0.407947440119979,27.9302909554961,20.9181180646004,0.107410266680722,0.215124514839378
18:47:30,|,-0.714377477859251,14.6458937387755,10.0570143928497,0.204835570536566,0.447448897279035
18:52:30,|,-0.898404286727945,29.6589068478266,23.5960060215551,0.10115005301417,0.190710241211552
18:57:30,|,-0.874137764431336,29.8202649174513,28.4202307765797,0.100602727987314,0.15833791200979
19:02:30,|,-0.727144877780934,12.1243411771227,12.064467771353,0.247436125078753,0.372996147470776
19:07:30,|,-1.09156929611365,16.4562798943695,18.5239608751036,0.182301225991328,0.242928606378566
19:12:30,|,-1.343191207296,145.85536175563,48.2202723085634,0.0205683216845074,0.0933217459081178
19:17:30,|,-0.571244577584308,27.4654888522434,22.2380368154213,0.109227984840872,0.202355992003728
19:22:30,|,-0.547795645444383,39.5907177310759,47.6707814206785,0.0757753375520447,0.0943974456866781
19:27:30,|,-0.813028326973064,24.2509895449254,43.7574496691519,0.123706292250155,0.102839631514732
19:32:30,|,-1.68654710954156,17.6743083185601,16.7541417284543,0.169737901247861,0.26859030280002
19:37:30,|,-1.14883370417821,20.454432681003,12.1386999121169,0.146667475299193,0.370715153400247
19:42:30,|,-1.86339957523651,10.0026737924111,8.47480918574985,0.299919807669432,0.530985406440374
19:47:30,|,-2.17082216073776,21.1006913164313,27.826248201321,0.142175436577468,0.161717812888134
19:52:30,|,-0.311445920595727,24.5017345163626,20.8698292340836,0.122440311235785,0.215622272205793
19:57:30,|,-0.457065919204421,14.429577295339,13.0421179163766,0.207906298195517,0.345035984864812
20:02:30,|,-1.89705742787172,1.10272382989432,1.68222212621844,2.72053611128319,2.67503317776219
20:07:30,|,-1.81947708034828,19.0514100609595,20.197829453771,0.157468659296125,0.222796217301451
20:12:30,|,-0.998663178838622,17.6358378014558,21.9689176161862,0.170108164623308,0.204834852522934
20:17:30,|,-1.03088089345257,17.5679671613902,12.9937849356581,0.170765346521891,0.346319415188326
