CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,0.713961429535583,-3.6518327312431,2.39153645038689,-0.41075265774547,1.2544236988379
19:07:30,|,0.697080387568424,2.35949431719816,0.81226969714639,0.635729439595011,3.6933545724276
19:12:30,|,1.16670751582907,3.32215895707938,4.79981009736898,0.45151361490502,0.625024727883391
19:17:30,|,0.737348514295306,3.93114939206333,-2.45151662798562,0.381567793640297,-1.22373226669283
19:22:30,|,0.411666452848648,1.82189539112202,6.30004261682442,0.823318400885916,0.476187254985931
19:27:30,|,1.32472118623557,5.01465761950916,15.0366917031981,0.29912311344335,0.199511971064881
19:32:30,|,1.45851655060672,1.77664952676925,3.53925104952495,0.844285818558528,0.847636959916329
19:37:30,|,0.313382355064466,1.77437136762696,0.91034525982598,0.845369817935066,3.29545298074433
19:42:30,|,0.505610854029067,0.239052233972586,1.88487902062146,6.27477926088745,1.59161408619789
19:47:30,|,0.595374502336743,0.988056032464391,1.4003364900238,1.51813252560052,2.14234223086554
19:52:30,|,0.638473933604182,2.32800101131624,5.73133681696074,0.644329617001286,0.523438090590332
19:57:30,|,1.73853495965485,-1.36553760794054,-15.7389229394653,-1.098468464931,-0.190610247698558
20:02:30,|,3.62478382746283,0.935597877582123,3.36624231507639,1.60325288881209,0.891201440420346
20:07:30,|,1.74097172953632,2.17489419843643,2.79559174306161,0.689688721905817,1.0731180643403
20:12:30,|,0.198027492134028,2.8628386229833,10.4158935444254,0.523955485285749,0.288021376870312
20:17:30,|,0.15145626342571,1.0389735430419,4.30616717103397,1.44373262442113,0.696675229001771
20:22:30,|,0.106339566392052,21.1043753251688,6.10023230823611,0.071075309119011,0.49178454990142
20:27:30,|,0.392407766888473,3.75118108389505,-11.9263784212831,0.399874057384207,-0.251543250937466
20:32:30,|,1.55777663738776,0.2412817213084,1.06867270016834,6.21679915024619,2.80722058262313
20:37:30,|,0.75550151058144,0.413274718997885,-2.43327734013665,3.62954696003961,-1.23290508258772
20:42:30,|,1.14882549927653,-1.34007266729826,1.5544906159897,-1.11934228389582,1.92989264080567
20:47:30,|,4.48009033707582,0.802557676006889,-1.22365995728582,1.86902455093723,-2.45166149479488
20:52:30,|,5.83675021121559,0.0624406966075074,0.188748215085621,24.0227941310259,15.8941900385078
20:57:30,|,0.606347460797266,-0.611024438468628,0.398394323840199,-2.45489362710165,7.53022776801241
21:02:30,|,0.652299056898644,-0.0524062657858722,1.16954659983569,-28.6225316287346,2.56509659420281
21:07:30,|,3.95522147151221,-2.19427709256756,1.57078892822225,-0.683596435965535,1.90986831273076
21:12:30,|,14.5860380357729,-1.17775739444971,-5.74307580363607,-1.27360694746549,-0.522368170397583
