CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.21461868,298.85567093,-0.090600438,-0.093397073,-1.37280786,-1.566852689,1.616973758,1.894166231,0.038742136,0.057467453,-0.063147068,-0.062519766
19:07:30,|,299.27009392,298.96052742,-0.05358946,-0.072546624,-1.506259799,-1.709644675,1.818917274,2.054229259,0.036546655,0.006752891,-0.119803309,-0.104491152
19:12:30,|,299.26255226,298.90332603,-0.080745131,-0.09561789,-1.368984103,-1.609218478,1.77259016,2.150203228,0.065221921,0.086379312,-0.087137163,-0.129919857
19:17:30,|,299.32245255,298.95202446,-0.057536308,-0.055289999,-1.530532837,-1.769729257,1.80923152,2.097947121,0.040588751,0.065644704,-0.073812656,-0.109020509
19:22:30,|,299.28230858,298.96768379,-0.067905739,-0.072466731,-1.58607924,-1.883252025,1.881218672,2.211183548,0.06008875,0.082193121,-0.066123731,-0.102344833
19:27:30,|,299.16544724,298.84799004,-0.071612716,-0.085264206,-1.576899052,-1.785101175,1.925442934,2.244604111,0.023033027,0.057799231,-0.115897283,-0.143816993
19:32:30,|,299.07335854,298.73264122,-0.081921637,-0.079704538,-1.581876874,-1.726090193,1.871048689,2.139945745,0.022986226,0.052326329,-0.105915807,-0.097153224
19:37:30,|,298.9075222,298.57942963,-0.041567877,-0.046384491,-1.459915161,-1.718327999,1.838390112,2.162956953,0.096771635,0.10362675,-0.159304515,-0.151907638
19:42:30,|,298.80571556,298.53747177,-0.080094621,-0.078260466,-1.581560969,-1.852910876,1.839275479,2.166398048,0.038166277,0.061835099,-0.101693802,-0.134051934
19:47:30,|,298.81093979,298.46705627,-0.055323411,-0.049943782,-1.385436773,-1.668391228,1.42198658,1.779042721,0.025254123,0.037496705,-0.048045266,-0.047647376
19:52:30,|,298.73443604,298.41986084,-0.091540769,-0.07588312,-1.483479857,-1.759542108,1.666422248,1.995152116,0.046475749,0.019276861,-0.101691693,-0.071144767
19:57:30,|,298.59078789,298.2577343,-0.042493135,-0.062910184,-1.553506851,-1.766426802,1.815893173,2.087393045,0.042607844,0.040097453,-0.085793078,-0.121442571
20:02:30,|,298.62265205,298.30233574,-0.057579868,-0.061012015,-1.631412387,-1.901256204,1.809198976,2.180418015,0.064795144,0.092168294,-0.092770696,-0.086129449
20:07:30,|,298.49102592,298.21684837,-0.047970258,-0.050373603,-1.502883792,-1.755707741,1.674901962,1.849122405,0.044236433,0.070051663,-0.053100053,-0.113475889
20:12:30,|,298.51174545,298.20333481,-0.058961675,-0.060719732,-1.764402032,-2.041341305,1.703873038,1.962407589,0.026226446,0.070155606,-0.036353242,-0.121924445
20:17:30,|,298.3048172,298.00490952,-0.062077183,-0.069676347,-1.487016082,-1.797598839,1.605709314,1.971797466,0.034242641,0.04376125,-0.100796357,-0.102341354
