CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:37:30,|,329.6408081,154.1266327,156.5743561,156.7462921,160.9482574,162.0178986,|,329.2710266,153.763855,152.9085693,151.7724762,150.0773315,154.104599,|,329.9401855,146.5054474,152.5869141,146.9543762,147.6589203,150.5268097,|,297.1170959,131.7803802,135.5857239,140.9391022,146.3871002,153.0214081
19:42:30,|,333.8734131,154.348175,155.6559601,154.4459686,157.5348206,157.0677185,|,326.5628357,153.2177124,152.4550323,152.210083,150.7785187,154.4164581,|,324.3729553,144.7188721,148.8113556,145.6047974,146.9514771,149.2871094,|,292.9437561,123.4571838,133.2805023,142.9602966,151.1862488,154.1872101
19:47:30,|,338.5492249,156.1470032,157.789505,157.3944092,159.9970856,159.1779785,|,322.6793518,149.4199066,150.330368,149.3517151,148.1795044,152.2654877,|,330.487854,147.8655853,151.7687988,148.307663,149.0251007,152.0445251,|,294.5760498,126.6211853,141.7401733,146.0282898,149.2322388,155.4082184
19:52:30,|,349.4552612,164.9818878,167.3204041,166.5082703,169.3375244,168.8024445,|,332.2633362,164.7180023,161.8539734,161.5839844,158.9775696,161.2187195,|,332.3234253,149.0131531,154.0637054,151.0923615,152.5846252,158.1305542,|,299.1271362,142.7973938,150.0488129,154.6736755,157.62677,157.6285248
19:57:30,|,353.1455994,174.1377869,176.307785,174.0535431,176.5138702,174.192215,|,342.423584,168.9329224,166.5141144,166.9740753,164.1942902,167.7954865,|,349.6920776,166.289917,169.7719879,165.9817047,165.9934998,167.6700745,|,332.1481934,154.1828003,162.4498291,163.315918,163.3766174,166.2436066
20:02:30,|,0.589338362,173.5754547,174.4064026,173.1287994,174.0128937,174.0648651,|,337.2402954,167.4642944,166.2273712,167.4810944,165.4306793,170.3395081,|,346.2370605,161.9081268,164.1169586,160.4147797,160.8518524,163.8756104,|,318.592041,153.0397644,157.2109222,161.3165131,161.8385315,163.0318146
20:07:30,|,3.796940804,179.9120483,180.7673798,178.3192749,180.3649445,179.3173065,|,345.9352722,176.611084,174.0553589,175.1167755,171.4780121,175.3378906,|,352.8387146,169.8999481,173.4595795,171.8767242,173.1440582,173.697937,|,326.7870483,160.4555511,162.8369904,166.3005371,169.5801849,169.0091095
20:12:30,|,349.2565613,167.2820892,169.3634338,167.5178375,169.3941803,169.6269073,|,337.6403198,166.7095642,165.0994568,165.9807587,162.5250549,164.7741089,|,339.7128601,156.0982513,160.7126312,157.3594055,158.348114,161.4372559,|,304.8675537,140.0146332,148.4141083,150.7969666,154.93573,155.6636963
20:17:30,|,351.2370605,167.4395599,167.668869,165.5477753,167.0151672,166.3801117,|,332.0759583,159.3645782,160.0740814,159.2863312,157.734314,161.8520813,|,340.8250732,157.634964,161.2690582,157.3526459,158.7898254,160.6763153,|,303.9703979,148.7938232,153.8758698,153.3527069,154.7737122,156.9432983
20:22:30,|,356.4812012,171.8293304,174.06073,171.9448395,172.7743378,170.201355,|,334.0154114,162.7959595,162.3212128,162.611618,160.8810272,164.5908661,|,340.8200073,158.2736664,162.2839966,158.29245,158.9244995,162.6605072,|,304.658783,145.8127136,154.2713928,156.8281097,158.0778961,162.7610931
20:27:30,|,355.8130188,171.3542175,172.9803772,171.464447,173.556488,174.7079773,|,339.5622559,170.499588,169.600708,169.8296967,167.3034515,170.7132568,|,347.9489136,161.4397736,165.796875,163.2879486,164.2143707,168.0290375,|,323.71698,155.6200409,164.5524597,165.9194794,163.9881897,164.4005432
20:32:30,|,3.230858803,174.5992584,176.5431824,173.2758789,174.657608,173.1806793,|,334.563446,165.6070557,166.6041718,168.7778625,166.1915588,169.4242249,|,350.8410034,168.9958801,171.9820404,169.4376678,170.7914124,172.0033722,|,312.6796265,151.1521301,158.8200684,163.569931,164.8928986,164.7043457
20:37:30,|,350.8900757,167.6480103,169.0893555,168.141922,170.3977661,170.698761,|,333.977417,164.1411438,163.0480347,164.7053375,162.9000854,168.8434296,|,344.4588318,162.5930634,165.9556885,162.7498627,162.3663177,163.3819733,|,321.2303467,150.8729706,158.7681274,161.976532,161.727005,161.8606415
20:42:30,|,348.4334412,168.1288452,170.5249786,169.4785004,171.0766144,169.7205353,|,338.0589905,165.0436401,164.6295929,166.4099731,163.8465729,166.6018829,|,345.5237122,159.7250214,162.7390747,159.1358643,160.6145172,164.6624756,|,304.508606,141.106308,150.5249634,153.1725616,155.4590759,157.0574188
20:47:30,|,341.0206299,161.8264313,165.5004272,164.485611,165.5889435,164.9773407,|,335.8892822,161.3005066,160.9830475,160.9439392,158.3160095,163.3641357,|,341.5499573,158.7675781,162.3507385,158.9994049,160.3545074,160.724762,|,308.0941162,144.2969666,150.4796448,150.7579803,152.7843933,154.2309265
20:52:30,|,348.1761475,165.6840057,167.8361053,165.2363281,166.2151642,167.35289,|,330.2687378,159.6599274,160.2621765,160.1970367,157.5884857,161.8259277,|,334.6144409,152.2279358,156.5277557,154.7904663,156.1689301,156.9782867,|,308.0554504,141.9587097,151.8887939,154.087204,154.5905151,158.3399048
20:57:30,|,346.2642822,164.5115509,166.0672913,164.4902496,167.1760559,167.1455536,|,327.6227417,156.775116,157.355957,157.7553711,155.7001953,160.6403503,|,338.4150085,152.9570007,155.309906,151.6661224,152.3874969,155.8064575,|,299.3001099,137.3738403,146.5487976,150.520874,152.1090698,156.6859741
21:02:30,|,347.9833679,168.6324615,170.4072113,169.3857727,171.3759003,170.4061127,|,334.1292725,162.7135315,162.5129395,163.2933502,160.6512756,164.1446533,|,339.088562,155.2379608,157.8997803,154.1014862,155.6914825,157.7250366,|,316.8849792,150.636322,156.9247742,156.0163879,155.0078125,157.2679291
21:07:30,|,354.5936584,170.5477753,171.3624573,168.3771515,170.0192871,168.7778931,|,329.8343811,158.4371796,158.3949585,159.4585571,158.430954,161.4591522,|,345.8296509,161.8163605,163.2490234,159.5432739,159.4719391,160.8554077,|,316.4225464,145.8296509,152.9439697,154.28508,153.6956787,155.3049469
21:12:30,|,351.8610229,171.798584,173.9613495,171.9486847,172.5973663,170.8083344,|,334.8001404,162.3053284,162.324234,163.0136566,160.1378632,163.076004,|,341.4213257,158.9832153,161.1003876,158.4592133,159.7206726,161.4679413,|,306.7677917,142.4238586,151.7212982,152.8403625,154.2733154,159.0637817
21:17:30,|,345.0365601,164.6375885,167.1586609,165.9788818,167.8070831,166.7950592,|,331.1896667,157.1047821,155.9148102,155.8480225,153.8314667,157.8621368,|,342.0930786,157.7779541,160.3495331,157.1668549,157.3097229,159.5732269,|,308.4105835,141.5025482,150.1123505,153.8162537,154.7077332,156.5012512
21:22:30,|,331.0568848,155.0999756,160.0080109,159.7575531,163.0409393,163.6977234,|,333.8913879,160.8432922,159.7709351,159.6598511,157.9889526,161.2582703,|,338.618866,154.2466125,156.7594604,153.2328033,153.3930664,154.4224701,|,315.5298157,147.3952332,153.8190613,154.6389313,156.231781,157.04039
21:27:30,|,340.446106,158.108429,160.7751007,159.792511,161.9284973,162.1838531,|,328.4228821,155.118103,155.1358643,154.8505554,152.5811462,154.8468628,|,335.4134216,151.0065155,154.3283234,150.6699829,151.2667542,153.9532928,|,305.3042297,140.2184448,150.8423004,153.5410614,153.3972473,157.6066437
21:32:30,|,340.0810852,160.3362427,162.8573761,161.9351654,163.642807,162.5187683,|,330.1074829,157.9985046,155.9548035,154.9146423,152.748642,156.7285156,|,332.6035767,150.82547,154.455658,151.4372253,151.3593445,152.1104584,|,308.9860229,143.3519592,149.9104614,151.1534729,153.5808563,153.376297
21:37:30,|,346.5892334,163.789505,166.6736908,165.2129822,167.0240326,166.8988647,|,326.0574036,153.1543732,153.4154816,153.4893494,152.3944397,156.1473846,|,342.8874817,159.682373,161.9312134,157.9286804,157.914032,158.7379456,|,309.4777222,138.9697266,150.7319336,152.8388824,154.1397247,156.6253662
21:42:30,|,350.1838684,169.4196167,172.4820099,171.3655243,173.7922363,172.8310394,|,341.5482178,168.3522034,168.4431152,169.3835297,166.4485474,169.3535919,|,344.3206177,159.4350739,162.810257,159.9693451,160.8506012,163.3224487,|,312.5445251,152.8229675,161.4676971,164.0072479,166.4831543,166.6596375
21:47:30,|,351.6327515,170.1292419,171.9389038,170.1430969,172.1693115,172.4428864,|,337.6166992,166.6922455,165.7901917,167.5880127,165.324585,168.7419434,|,353.5133667,169.2457275,171.0135345,167.6771851,167.5930481,168.5365753,|,317.0065918,157.2102966,163.2995453,163.7279663,163.2963409,164.8627319
21:52:30,|,347.6344604,165.4265137,167.1829834,165.822876,167.7970734,168.6801147,|,332.6575928,160.6485291,160.2734833,161.4004211,159.4067078,162.4297028,|,340.6315308,156.8192749,161.2045135,159.2001953,160.2158508,162.949707,|,311.6217346,148.5122528,158.6111908,159.6941833,160.2433167,163.8897705
21:57:30,|,354.6353455,169.9471893,171.809021,170.0774994,171.6012726,170.2346344,|,330.696991,159.2238312,159.5706177,160.4777985,157.850769,161.6408539,|,344.4312439,159.5826569,161.6376801,158.5830383,159.29216,160.0762482,|,306.5442505,145.0148926,153.8050842,158.3160248,160.4709625,160.1623077
22:02:30,|,355.9921875,173.6727905,176.0083313,174.6785583,176.8966522,176.9797516,|,337.7599182,166.8277893,167.3594818,168.0736237,164.9359436,168.968277,|,353.0120239,170.257843,172.947998,168.4188538,168.5189056,169.149765,|,322.369873,155.5602112,160.7213135,161.3460846,159.9251099,160.1985168
22:07:30,|,351.473114,168.1923981,171.1462555,169.4258728,170.6847382,169.7614441,|,332.5830688,161.9725952,161.3461914,162.7160187,160.3913727,164.0561981,|,341.9775391,156.4488373,160.7898407,158.6361237,160.5722046,162.2816162,|,303.2581482,135.3388977,142.7798157,146.6152344,149.9323578,157.1852722
22:12:30,|,348.6599121,163.9081268,166.7557068,165.2590179,168.0906219,167.4734039,|,336.163269,163.8478546,161.7808838,163.7878113,160.2711029,162.9841461,|,344.7713013,160.7010651,162.730957,158.0079193,157.1969452,160.5979919,|,301.1842346,135.4452362,143.6598358,148.9284973,151.9426575,158.5913849
22:17:30,|,355.046051,170.2327118,171.4358673,168.7465057,170.1285706,171.6050415,|,337.8534546,166.9155121,166.92453,168.4880371,166.0539856,168.6431122,|,341.6752014,152.7405853,155.852951,151.2201843,150.8413696,157.6144562,|,283.3142395,115.8258896,127.3652649,136.6301575,147.4920807,153.2812958
22:22:30,|,353.4813843,169.6420441,171.9353943,169.5441742,170.8262024,169.3962402,|,334.4265137,166.3638,161.4919739,162.5613098,159.6136017,161.5453339,|,331.5549011,148.2937317,154.725708,151.3781128,152.6635742,157.5301971,|,308.4194946,138.5650482,150.2906647,157.5427246,158.8420563,156.7111206
22:27:30,|,4.047489643,178.0861359,179.3965149,176.2764435,178.2206879,178.3581543,|,341.3480835,173.627533,168.7312469,168.8254089,165.0205536,167.6736755,|,347.9899902,164.5475159,169.466568,164.6268921,163.5497742,166.0761566,|,336.7569275,147.9442749,152.8324738,159.6774445,160.4884491,162.2350769
22:32:30,|,47.66214752,212.8937531,211.3616943,205.7969818,205.3871613,199.8907166,|,21.47065735,204.7993774,201.0701294,198.4920197,192.3180847,191.4955292,|,46.39550781,221.7906189,217.7173615,209.5476227,211.6047363,208.00354,|,95.01164246,251.9102936,249.1342621,243.3540497,238.4971313,230.8310852
22:37:30,|,21.01814842,195.5419006,197.9277191,195.316391,197.6387634,198.3078003,|,49.35273743,226.0508575,217.1413269,214.1991577,208.6958771,203.9541321,|,18.98141479,203.211731,207.0994873,201.6706543,205.8101196,204.7696533,|,110.1088791,247.1595154,241.3881378,234.7833862,231.2250366,217.4507141
22:42:30,|,338.3659058,159.8701019,163.697876,162.9324341,165.8067169,165.562149,|,330.9150391,159.0533447,158.0269318,160.0498657,158.9696045,165.0544434,|,326.489502,150.9494019,159.154953,155.8001251,155.365097,160.3350677,|,302.798645,140.9877319,151.3392639,157.2834778,159.9454956,160.5879059
22:47:30,|,307.8672485,132.8820038,136.7051392,137.0026703,142.2468567,144.0598907,|,317.9471436,139.2315979,139.8163757,138.106781,138.7799377,144.0434418,|,320.3850708,137.3578644,142.5959167,139.9605255,140.0062714,143.8384399,|,286.0236816,111.0145264,119.1497421,124.7639542,129.9911346,148.3038025
22:52:30,|,332.8699951,150.7038422,155.553772,154.8452606,160.1905823,159.899292,|,326.02005,155.2203064,152.8476105,153.2561951,152.7467651,156.5413055,|,312.5340881,127.5800476,139.1353912,141.623764,143.3181763,154.4264832,|,299.8434448,100.042778,113.2291641,131.4433594,144.4111023,159.0171814
22:57:30,|,320.5992737,143.064682,146.7285004,146.4111328,151.595108,152.1313324,|,318.481842,144.8083038,144.3253937,143.4566956,143.0707855,145.8785858,|,318.5954895,138.6207581,146.0168915,143.6788788,145.2794647,150.0549011,|,287.0042419,108.5664673,122.5212326,135.602951,142.3537903,155.9283905
23:02:30,|,319.7767944,140.9122009,144.8834381,145.0453186,149.3110199,150.5426941,|,316.4868469,144.1369781,144.7522888,144.094635,144.0616455,149.4732819,|,322.440155,141.5448761,148.8052216,145.0562439,146.915863,150.3683319,|,287.699707,108.7778549,126.4388351,141.0830078,149.0503693,153.8518219
23:07:30,|,323.1163025,141.8568726,146.1827393,144.4732666,149.1681519,149.2864227,|,319.6669312,147.0292511,146.3246002,146.0404968,146.0153503,150.863739,|,324.7328186,142.4815979,149.2597961,144.9985809,145.8533783,149.9681396,|,290.4269409,113.6469498,125.240387,139.068924,144.5427094,154.9121094
23:12:30,|,326.8260498,146.7052612,150.1111603,149.8031616,154.2789612,154.2771912,|,321.8416138,148.1648865,146.3013916,146.6816101,146.6523895,150.6981964,|,326.809021,144.9844818,150.9176788,146.7425079,146.7020721,150.4138947,|,287.3994141,116.5996246,128.1091919,143.1426086,149.8360901,151.6326447
23:17:30,|,309.5541077,135.1798248,139.6135406,139.916214,145.9266663,145.6744232,|,318.1420288,143.7547455,141.5560303,141.3527374,141.4703674,146.520401,|,315.9608459,132.1690369,137.4760742,136.672348,137.6921387,143.5665588,|,278.2202148,97.23917389,107.4218521,120.6951523,129.1590576,146.5531006
23:22:30,|,319.222168,142.5424347,146.5202179,145.4119415,149.2372131,147.8340607,|,315.6269836,142.9061432,142.8406067,141.6346741,142.3209534,147.3924103,|,316.5721436,135.8488159,144.0819702,142.6100311,145.5026245,152.4331207,|,281.1474609,117.8852768,132.6266327,143.2454529,149.4693451,152.5526581
23:27:30,|,323.8819885,144.0243988,147.2558746,146.2879181,151.8100433,153.5653687,|,322.1670532,149.1691437,149.8844299,149.6018219,147.8548126,149.8486633,|,331.8002319,146.0666504,151.1184235,146.3461609,147.3477173,152.3612671,|,299.7092285,129.3770447,137.4838409,143.2280579,146.074295,152.7172394
23:32:30,|,322.1936951,145.7042236,149.3431702,148.8981171,155.2506866,156.4336243,|,320.6532593,147.7680817,146.4620056,147.4605408,146.9480286,151.8722534,|,331.4475098,146.5202789,151.1198578,146.6067963,145.6389008,150.7089081,|,278.0709229,113.6285782,122.5726395,130.7194366,137.7582855,155.3023071
23:37:30,|,329.6470642,149.1037598,152.3023529,151.8539581,158.2017212,159.8886108,|,324.1197205,147.5568085,145.8878632,144.3740387,144.2444611,147.7435608,|,333.630127,147.603241,153.3280182,149.0469971,149.4456177,154.2553558,|,305.1185303,145.3939819,152.4866333,154.5750122,156.2061462,156.9078064
23:42:30,|,348.3571777,167.2815247,170.4977264,167.7214813,170.8835907,169.9424438,|,335.5426025,161.7432098,160.1446991,160.6007233,158.3679047,163.5565948,|,344.0717163,159.538269,161.6731567,156.1970062,156.3980103,160.1160889,|,307.3009033,148.204483,154.3772583,155.9471283,158.1850433,161.9970856
23:47:30,|,341.0246887,159.8881226,162.9960938,162.0218201,165.7218475,167.2622833,|,332.8537292,161.2129669,159.994812,161.2990723,159.9772949,164.7862244,|,334.3046265,149.8991241,155.4065857,151.7980347,152.9819641,160.4634094,|,308.8667297,140.5438843,147.1622009,148.7732086,149.7691498,157.8018646
23:52:30,|,325.6789856,149.2692566,152.995697,152.3127136,156.2823639,156.1056213,|,332.5935059,158.1371002,156.0407562,155.6846619,154.1369476,157.0279541,|,324.6201172,137.6735992,142.644104,139.8352203,141.5482635,148.4369354,|,294.578125,123.4859924,132.4322357,141.6296692,145.7945709,151.122818
23:57:30,|,326.6950989,149.5775909,153.2298889,154.02034,159.6809235,159.5312958,|,333.8823547,158.3197021,156.548645,158.2479401,156.6324005,159.6516876,|,334.0056763,147.6131592,152.5462036,148.1862183,149.8038025,154.1974487,|,300.1786804,130.8182831,138.9047241,146.8948059,151.265152,154.9519043
0:02:30,|,342.6044312,160.3168335,162.7661896,160.8790283,162.8770294,161.6679077,|,331.4274902,155.4212799,153.3201599,154.4441833,153.504715,157.4399719,|,332.7384949,146.0611115,151.2029266,146.5390015,146.1235046,150.1456451,|,298.8928833,128.2395477,136.9347687,143.1483002,151.4727936,155.6044312
0:07:30,|,332.6537476,154.4966736,159.9564209,159.5227203,162.9505005,161.1813202,|,332.3746338,158.8168335,157.3618164,157.0588989,154.6283112,157.2448425,|,338.9768372,151.9508209,156.058075,151.8162689,152.1510315,154.6790466,|,300.7129822,133.907074,141.4929047,143.1313782,144.4457245,150.485199
0:12:30,|,336.2379456,154.6561127,157.2082214,155.0538788,158.5361786,162.6864471,|,331.3145142,156.0739746,154.3837128,154.8277283,153.7584991,155.7028503,|,331.520752,145.2081909,149.3959351,144.9683075,145.195755,151.3994751,|,298.605957,136.8849182,143.2463989,143.7793274,144.7952118,148.5087128
0:17:30,|,327.022583,148.4749298,151.3348694,150.4309082,153.5845032,151.6222534,|,326.899353,152.0011749,151.210022,150.9087067,150.1420746,154.1891327,|,327.7894287,142.1762543,145.6600189,143.466156,144.1972351,146.2689056,|,301.9166565,136.9830627,139.5202484,145.5304108,147.1358032,148.6507416
0:22:30,|,341.9915161,160.9908295,165.0753632,163.3437958,166.3882904,165.0320282,|,334.4069519,158.7095642,156.5801239,156.3926086,154.3720093,158.1499634,|,329.6054382,144.061203,149.3213501,145.6180267,146.4091034,150.3763275,|,299.2783813,126.8177414,164.6622314,143.0388641,148.7863922,154.9660645
0:27:30,|,338.3989258,162.4532928,167.5191345,166.4632111,168.9920197,168.8898773,|,334.1156921,162.7102203,163.9551392,166.074585,164.5405731,168.7298584,|,341.2645874,157.9858551,161.7471771,159.5693512,161.0061646,163.1737671,|,316.8343201,151.613205,160.5825806,161.7309113,160.050293,159.4150391
0:32:30,|,336.9810791,157.8977356,160.5393372,160.6111298,163.6256409,163.3508148,|,332.037262,159.4156799,158.6092834,158.6606445,156.9691315,161.5881042,|,338.4277039,154.4882965,157.9773102,154.2808075,154.8418884,156.8854828,|,308.6483765,140.7586975,150.2032471,150.1073151,150.2517548,157.775116
0:37:30,|,343.1560059,164.472168,166.3147736,164.5591431,167.4757233,168.4281769,|,340.9832764,166.849411,165.2741089,165.6235504,163.205368,166.3307037,|,349.1497192,166.2192078,167.7742462,164.0250702,163.8243408,163.0301361,|,315.2806396,152.6219025,159.536087,159.410614,160.1763611,161.5222473
0:42:30,|,344.9233704,166.1276703,168.1527252,167.3117676,169.5093842,168.9511261,|,335.9893799,164.1417084,163.8315735,164.4433136,161.9629364,166.3872681,|,346.1460571,161.9568481,164.0808105,161.233017,162.3655396,164.7732849,|,314.7420959,153.2086792,161.4382782,160.7307129,160.4107819,163.3628693
0:47:30,|,345.5422974,167.9687042,176.4568329,169.6155853,172.6874084,171.8962402,|,334.6785889,162.5760956,161.3528595,163.6228485,160.9195557,165.0759277,|,342.0111389,157.9745331,161.8314819,159.2443542,160.2190094,162.2239075,|,305.9820557,139.6824036,150.0945587,151.3305817,152.8165131,159.5329742
0:52:30,|,346.4968872,163.1545868,165.5539398,164.7608795,166.3254547,166.9223785,|,334.1852417,162.1222687,159.0332336,162.1157379,159.3409729,162.9022369,|,340.0290222,157.5147095,161.1147766,157.1926575,158.0954132,159.5722504,|,308.8209534,146.9257965,155.1429596,155.0495453,154.4803925,157.1831207
0:57:30,|,337.0885925,157.2471008,159.6821747,158.1528625,160.6969757,161.2825623,|,335.4156799,160.6358948,160.2833557,160.6502686,158.0211029,161.0009003,|,334.7062073,151.1338043,154.9796143,152.1824951,153.7928162,155.7949524,|,308.9720764,141.5682373,151.8209076,153.631546,152.92453,154.2808533
1:02:30,|,340.8357544,161.0925598,164.2397766,162.986618,165.1515198,165.5522308,|,333.7159729,160.7121124,159.7500153,161.1337585,159.6652222,161.7890015,|,335.6281738,151.209137,155.2965088,152.6848297,153.9692841,157.0334167,|,307.8713684,139.9884338,149.7960052,153.2212982,155.30896,157.2405243
1:07:30,|,343.9949646,161.9561615,163.8742523,162.8021851,165.6474762,167.5435638,|,333.0791931,164.6858978,163.8050842,164.7157135,162.6154938,166.5126953,|,337.6609192,154.2093353,158.7993927,156.4787445,157.4534302,160.615509,|,314.1091919,147.0902863,154.6813965,155.7577667,155.740448,159.3488922
