CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.64527798,288.60648155,-0.018356163,-0.010604676,-1.355003595,-1.767250419,-1.395708561,-1.911537409,0.121847443,0.130226031,0.056634024,0.111557044
19:07:30,|,288.50330734,288.45455551,-0.013157757,-0.005867225,-1.175393462,-1.576174974,-1.893573999,-2.375209332,0.109527677,0.08150126,0.112324633,0.215336815
19:12:30,|,288.45496368,288.39173508,-0.008498119,-0.003455192,-1.066490293,-1.461411238,-2.029502392,-2.453786135,0.096243933,0.101897292,0.121682532,0.126476392
19:17:30,|,288.43590641,288.36107826,-0.004922322,-0.001147087,-1.321497917,-1.652070999,-1.649686575,-2.089845657,0.103690334,0.09230458,0.122083612,0.183087945
19:22:30,|,288.36095333,288.27986813,-0.001408769,0.002219795,-1.661314011,-2.072936296,-1.635715008,-2.165515423,0.105519734,0.106333047,0.171279147,0.230520099
19:27:30,|,288.20787239,288.12209797,0.00112968,0.005695967,-1.208335042,-1.639910936,-2.168988705,-2.712203026,0.119034335,0.210379824,0.178489551,0.25726822
19:32:30,|,288.11966133,288.03683281,-0.003167719,-0.000716563,-1.031390429,-1.373246312,-1.308002472,-1.71993947,0.060365926,0.058690716,0.046641804,0.100675717
19:37:30,|,288.0139513,287.92522907,-0.005329663,0.001151609,-1.098354101,-1.368023157,-1.077383161,-1.340583563,0.087819465,0.122139931,0.056569554,0.126581714
19:42:30,|,287.91972351,287.82835102,-0.002854713,-0.000268012,-1.305042386,-1.684154987,-1.189375639,-1.608391166,0.089998417,0.09833654,0.030347491,0.059095241
19:47:30,|,287.81170273,287.71029758,-0.005469854,-0.000979804,-1.132696748,-1.404874444,-1.375005603,-1.80377233,0.081144184,0.120018817,0.09011478,0.172438279
19:52:30,|,287.67789078,287.57228565,-0.002457012,0.002203536,-1.864630222,-2.250833035,-1.056807041,-1.559060931,0.099825568,0.093432553,0.099578053,0.188902393
19:57:30,|,287.59813309,287.50124836,-0.003708143,-0.000650471,-1.650039196,-1.980852127,-1.309752822,-1.71106267,0.170390531,0.155600876,0.098015741,0.148472518
20:02:30,|,287.53804398,287.44891262,-0.007310526,-0.001414278,-1.302949786,-1.740616679,-1.686861634,-2.062186003,0.088553414,0.121564098,0.09455315,0.170999527
20:07:30,|,287.47931957,287.40009403,-0.004929539,-0.001606218,-1.202358723,-1.544771552,-1.577596903,-1.971952796,0.105249785,0.115849361,0.0775631,0.086943924
20:12:30,|,287.43620586,287.34923077,-0.004870865,-0.001373142,-1.343131781,-1.767393351,-1.445914388,-1.909903646,0.104653761,0.136685491,0.043304782,0.092216201
20:17:30,|,287.37615395,287.27806377,-0.004462812,-0.000316523,-1.137111068,-1.506753564,-1.131516814,-1.555973172,0.088450558,0.100000732,0.050232839,0.090680547
20:22:30,|,287.3117609,287.23627281,-0.004215228,0.000210905,-1.22224164,-1.647164702,-1.102697849,-1.40160656,0.067523301,0.072328851,0.029663768,0.063449495
20:27:30,|,287.27496815,287.19862938,-0.003493985,-0.001126668,-1.0032686,-1.264292598,-1.246813893,-1.557441831,0.063405327,0.0467197,0.069679402,0.09778069
20:32:30,|,287.18419552,287.08706188,-0.000420545,0.004798666,-1.39779973,-1.815808892,-1.762600183,-2.354511023,0.126147181,0.204013944,0.113584109,0.201000705
20:37:30,|,287.09575176,287.0036459,-0.002801409,0.001069873,-1.388727307,-1.767604709,-1.870494008,-2.354960442,0.084269077,0.098791011,0.144247562,0.147719935
20:42:30,|,287.01456356,286.92284203,-0.002672906,0.002476049,-1.212897301,-1.713271022,-1.92209053,-2.341237307,0.077562593,0.062366765,0.148993626,0.243271485
20:47:30,|,286.98400784,286.89297104,-0.002247232,0.000256784,-1.102549553,-1.489135742,-1.563762903,-1.994151711,0.072841071,0.106082223,0.096409671,0.118168101
20:52:30,|,286.91693401,286.82631016,-0.001398361,0.003977273,-1.661139011,-2.053590775,-1.830398917,-2.470317364,0.123306513,0.142615557,0.141351506,0.242175028
20:57:30,|,286.84459114,286.75336933,0.002256055,0.008451883,-1.757833958,-2.127486944,-1.455361724,-1.851890683,0.124363087,0.174080163,0.118681014,0.166934639
21:02:30,|,286.79627705,286.70103741,0.002144791,0.004735329,-1.571917772,-2.060905695,-1.655235171,-2.093236208,0.115351245,0.125396028,0.039560739,0.112750962
21:07:30,|,286.68952847,286.60998821,0.001179522,0.003390546,-1.298039675,-1.680906296,-1.331822276,-1.746085167,0.100351065,0.08207722,0.066047087,0.095724158
21:12:30,|,286.61366844,286.53605556,-3.22e-05,0.002979379,-1.272941947,-1.632936358,-1.532434464,-1.822214603,0.081038862,0.132528663,0.093073234,0.117387302
21:17:30,|,286.54035187,286.45828438,0.002283699,0.00521495,-1.818052649,-2.141345739,-1.285784245,-1.652739525,0.139680132,0.179331139,0.083095811,0.12324284
21:22:30,|,286.52190685,286.42947769,0.000942353,0.003163575,-1.33689642,-1.769307137,-1.827596307,-2.307717323,0.156972691,0.19815293,0.082727887,0.140110403
21:27:30,|,286.46311378,286.369977,-0.001529211,0.002134251,-1.299323797,-1.638099074,-0.831127703,-1.230505705,0.091250621,0.119515419,0.040247507,0.09553761
21:32:30,|,286.43567944,286.35866261,0.002623941,0.00625135,-1.346626401,-1.761837959,-1.538657784,-2.009038925,0.161308393,0.221964642,0.117178932,0.19173494
21:37:30,|,286.43709087,286.35375881,7.9e-05,0.003725489,-1.063710809,-1.438930273,-1.007682443,-1.408634543,0.072152637,0.049892195,0.046548352,0.114633553
21:42:30,|,286.39420128,286.31846714,0.002368406,0.006569376,-1.567670465,-1.927286506,-1.009646535,-1.519569159,0.127912402,0.169807851,0.049197379,0.106702745
21:47:30,|,286.39467907,286.32048035,0.001484723,0.006261588,-1.136597157,-1.475257158,-0.907611072,-1.300497055,0.073412739,0.11415229,0.039540492,0.133999363
21:52:30,|,286.33132648,286.2487669,0.004906873,0.007495955,-1.937278032,-2.281331778,-0.985279381,-1.363210797,0.103833333,0.083531439,0.065626167,0.110844865
21:57:30,|,286.30896568,286.23398972,0.003418232,0.005787699,-1.562681913,-1.910954237,-0.938914657,-1.247789264,0.066785544,0.097232975,0.051347155,0.111875288
22:02:30,|,286.30675697,286.22667599,0.001757571,0.005627098,-1.309380531,-1.592442155,-0.477471203,-0.74148643,0.079856455,0.074528523,0.001443758,0.023544392
22:07:30,|,286.22245216,286.14826202,-0.000163047,0.000982843,-1.568155408,-1.830896139,-0.393208027,-0.599184513,0.0711077,0.112068824,0.021128371,0.072012506
22:12:30,|,286.17378521,286.09921551,-0.000527308,0.002342649,-1.51677227,-1.810670376,-0.292494684,-0.396819472,0.097730711,0.102562949,0.034853015,0.046023905
