CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.181185186,270.498154402,-0.001849235,-0.000620204,1.342036366,1.704405308,1.469069839,1.941465259,-0.026967077,-0.021240737,-0.023777891,-0.027515911
18:07:30,|,272.139627695,270.457230806,-0.002331864,-0.00153963,1.742320538,2.112475634,1.44810605,1.972471118,-0.042977784,-0.050504293,-0.019971939,-0.018499689
18:12:30,|,272.104823649,270.420907497,-0.002762883,-0.001912544,1.709676743,2.054604292,1.559166431,2.194998503,-0.04737417,-0.064678535,-0.039441776,-0.024312656
18:17:30,|,272.07038635,270.3893013,-0.002174588,-0.000780446,1.426445603,1.711502075,1.812156558,2.365514994,-0.029396744,-0.016437965,-0.029908231,-0.034042157
18:22:30,|,272.05346024,270.379856348,-0.002660243,-0.001676968,1.322946668,1.539305091,1.73324132,2.261126518,-0.020659978,-0.017708043,-0.024483955,-0.031649131
18:27:30,|,272.0331707,270.366395235,-0.002392907,-0.00240969,1.334087968,1.530354977,1.760399699,2.260438204,-0.034683693,-0.054354571,-0.036157154,-0.063271187
18:32:30,|,272.027120829,270.353658438,-0.003964925,-0.002117042,1.104415059,1.334247351,1.595112801,2.175458193,-0.031159399,-0.02231021,-0.02506518,-0.043919817
18:37:30,|,271.987132549,270.319854975,-0.003118583,-0.002056415,0.976512253,1.254998088,1.788029552,2.335853815,-0.021252569,-0.027769713,-0.036465138,-0.015209618
18:42:30,|,271.886327744,270.25421381,-0.005512144,-0.002858947,0.985864103,1.19782865,1.751128078,2.344127417,-0.032348957,-0.027174236,-0.027278805,-0.023000458
18:47:30,|,271.808573127,270.18052125,-0.010611393,-0.008253615,1.486243606,1.713312984,2.002410889,2.560082197,-0.027436351,-0.00409193,-0.028645702,-0.019337943
18:52:30,|,271.720419049,270.135614634,-0.011444299,-0.011176189,1.143789649,1.28488934,1.732778072,2.363795996,-0.023454908,-0.023681117,-0.033727136,-0.041601934
18:57:30,|,271.51276958,270.026739597,-0.010846037,-0.011371794,0.697513938,0.881666303,1.708835006,2.29309082,-0.025556998,-0.028116591,-0.02599648,-0.032343145
19:02:30,|,271.295683503,269.919988394,-0.017193479,-0.015625184,0.972334027,1.155782938,1.378671169,1.910421848,-0.011977426,-0.023902409,-0.019023649,-0.027119404
19:07:30,|,271.365533948,269.888972998,-0.016464463,-0.011854378,0.662284195,0.842178404,1.295104384,1.86344707,-0.009399499,-0.014323998,-0.006596804,-0.010020285
19:12:30,|,271.411908388,269.882317066,-0.014467197,-0.009480853,0.456529826,0.592012227,1.744699478,2.387265205,-0.012433546,-0.019845532,-0.019644987,-0.023578785
19:17:30,|,271.216426969,269.753048658,-0.010727666,-0.010524571,1.042039156,1.194966435,1.580089927,2.123811483,-0.020513851,-0.022119103,-0.031358603,-0.035097651
19:22:30,|,271.212867975,269.724761724,-0.017940979,-0.011351216,0.635757089,0.842820644,1.374404192,1.948389411,-0.006980433,-0.002685566,-0.01458242,-0.026877217
19:27:30,|,270.979796648,269.605642796,-0.008067477,-0.010552897,0.927372217,1.177666903,1.323714614,1.915502548,-0.020690026,-0.027862914,-0.026077999,-0.035902057
19:32:30,|,270.984382391,269.579510689,-0.013526557,-0.01629867,0.492098629,0.628632426,1.633024096,2.221499205,-0.005020059,-0.003844864,-0.029348416,-0.033663101
