CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,NaN,278.556217194,NaN,-0.006302421,1.710983753,1.948175788,-2.020269871,-2.235234261,0.012795218,0.001848718,0.034943059,0.041193832
00:02:30,|,NaN,278.43878746,NaN,-0.002823473,1.573750973,1.760705113,-2.249873161,-2.289433479,-0.012025874,-0.019449651,0.035850652,0.044519767
00:07:30,|,NaN,278.443249702,NaN,-0.008635058,1.814113617,1.991677523,-2.068018675,-2.208912373,-0.00740065,-0.026260579,0.045185208,0.064116411
00:12:30,|,NaN,278.414507389,NaN,-0.005934592,2.323641539,2.593443394,-2.173552275,-2.280419827,-0.023559252,-0.026411755,0.03429132,0.050397299
00:17:30,|,NaN,278.392417908,NaN,-0.006925636,2.318847418,2.572994947,-1.927331209,-2.096435785,-0.021165155,-0.023157394,0.04127403,0.060622014
00:22:30,|,NaN,278.369188786,NaN,-0.00444728,2.429536581,2.65610981,-1.655429482,-1.825490236,-0.031937763,-0.029386317,0.02075357,0.038089629
00:27:30,|,NaN,278.383545399,NaN,-0.006855898,2.376814365,2.665866375,-1.656277299,-1.814512253,-0.021197965,-0.015260701,0.02669262,0.026731929
00:32:30,|,NaN,278.36329937,NaN,-0.00578643,2.36893034,2.683145046,-1.815745115,-1.911719084,-0.029088687,-0.023181882,0.030736314,0.036035463
00:37:30,|,NaN,278.368873596,NaN,-0.005962484,1.906491876,2.128410101,-2.049359322,-2.156382322,-0.01347686,-0.020087257,0.031221731,0.038061276
00:42:30,|,NaN,278.348351955,NaN,-0.008742026,2.169861078,2.261814833,-2.162930965,-2.27867651,-0.008959584,-0.006547602,0.022050194,0.030331448
00:47:30,|,NaN,278.307881832,NaN,-0.005022859,2.100029945,2.31239295,-2.0908041,-2.221921682,0.002797303,-0.006967296,0.023384716,0.040338736
