CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
19:02:30,|,0.1665952622776,1903.93126625369,2823.23845050945,0.0044644468792853,0.00354203166870143
19:07:30,|,0.15565394181014,-11411.7209868789,73768.3285589717,-0.000744848214373031,0.000135559530700303
19:12:30,|,0.179336996531042,-2035.63875162344,-1969.11483136205,-0.00417559352965804,-0.00507842399068364
19:17:30,|,0.102605443451935,-737.639577487277,-809.161305832687,-0.0115232428674105,-0.0123584752853564
19:22:30,|,0.0965824190149117,-1182.33681657876,-1446.14870800154,-0.00718915277001676,-0.00691491818557112
19:27:30,|,0.109267701965148,-1306.72896679498,-1475.11362815105,-0.00650479190099228,-0.00677913877897956
19:32:30,|,0.0517079079699446,-1121.85706441008,-1258.09748107252,-0.00757672280155373,-0.00794850967468361
19:37:30,|,0.126608476113444,-415.19815689839,-227.564013756597,-0.0204721525343384,-0.0439436791209703
19:42:30,|,0.18073137874536,-402.374385940003,-632.234121659599,-0.0211246050867349,-0.015816925498659
19:47:30,|,0.222177178948988,-1145.87110105084,-1502.61118285619,-0.00741793731616489,-0.00665508157672024
19:52:30,|,0.112173441732739,-445.132200603811,-632.9956562548,-0.0190954507188425,-0.0157978967172797
19:57:30,|,0.295813079290627,-665.129893830845,-694.889217570621,-0.0127794586874511,-0.0143907830876419
20:02:30,|,0.302144194686569,-1337.4806436274,-1848.73212981955,-0.00635523216018068,-0.00540911246075226
20:07:30,|,0.370971763692628,-459.86507969045,-413.214144754125,-0.0184836822263644,-0.0242005268380885
20:12:30,|,0.0944979789614389,-657.036486894126,-633.673931599306,-0.0129368766720708,-0.0157809868787901
20:17:30,|,0.446429148334544,-598.929069286967,-734.793815908862,-0.0141919977437718,-0.013609259881469
20:22:30,|,0.18316457413931,-819.124566193836,-883.473838015887,-0.0103769320940969,-0.0113189543025497
20:27:30,|,0.302552615209416,-669.517237282383,-748.006308990391,-0.0126957149520184,-0.0133688711977541
20:32:30,|,0.233066212282091,-405.691240279005,-613.508436966971,-0.0209518943375615,-0.0162996943439563
20:37:30,|,0.108148829022393,-812.144604614012,-1157.72810112382,-0.0104661164424527,-0.00863760669736949
20:42:30,|,0.229856572818259,2928.62631659373,1783.07345705651,0.00290238462716756,0.00560829390422756
20:47:30,|,0.120298039079022,-551.494271291477,-641.651377735381,-0.0154126714319169,-0.015584786921667
20:52:30,|,0.0847466567802386,-1052.51549714261,-1324.81936730563,-0.00807589059075704,-0.00754819883131515
20:57:30,|,0.0533002564615949,-471.1170083656,-303.523846901333,-0.0180422269819725,-0.0329463404674451
21:02:30,|,0.0537918055275307,-417.872337513386,-368.594953726247,-0.0203411406712887,-0.027130051290466
21:07:30,|,0.109476615284156,-483.218828209309,-474.208106925034,-0.0175903741820221,-0.0210877879436609
21:12:30,|,0.0943584262839531,-322.363314012065,-262.300257034784,-0.0263677646634501,-0.0381242478106832
21:17:30,|,0.373430973849313,-578.89890456165,-541.334620715723,-0.0146830473041512,-0.0184728624723439
21:22:30,|,0.192773620549365,-325.711057773388,-463.198680957872,-0.026096749855861,-0.0215890079378475
21:27:30,|,0.0638251115627116,-469.418016300984,-437.270235260779,-0.0181075282686848,-0.0228691532000485
21:32:30,|,0.264695829319461,-511.143163057373,-440.613402350229,-0.0166293919479579,-0.0226956328306403
21:37:30,|,0.324476304071062,-278.227995093643,-279.713068781144,-0.0305504843146325,-0.0357509216268487
21:42:30,|,0.131142849996308,-358.368936613238,-234.15119602774,-0.0237185736027491,-0.0427074478783158
21:47:30,|,0.112744358960892,-411.187881550059,-375.339905945341,-0.0206718154434841,-0.0266425174664381
21:52:30,|,0.143794097359096,-560.518983482845,-556.455989902643,-0.0151645176175557,-0.017970873135447
