CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:02:30,|,275.440271616,276.899410725,-0.001947045,-0.00312016,0.878222466,1.286245227,0.06787052,0.06458018,-0.001290791,-0.00235878,-0.000421195,-0.000187049
20:07:30,|,275.349547863,276.850175858,-0.002800606,-0.00241211,0.948950708,1.311531901,-0.056566928,-0.070793651,-0.001416871,-0.001697177,-0.000955375,-0.000782695
20:12:30,|,275.284674406,276.83446908,-0.003531007,-0.004341766,0.937063575,1.29496479,0.01618126,-0.097025365,-0.000800894,-0.000757638,-0.000802967,0.000681785
20:17:30,|,275.581344604,277.05909729,-0.003129251,-0.004963839,1.237655997,1.62081027,0.044810485,-0.07519073,-0.003135633,-0.00436551,0.000543241,0.000446386
20:22:30,|,275.787297726,277.272470951,-0.003981416,-0.008767889,1.581929803,1.981033206,-0.157531872,-0.35422647,-0.001606298,-0.005641996,-0.000580866,0.001621515
20:27:30,|,276.442201614,277.772946358,-0.015680108,-0.0182634,2.094597578,2.512077808,-0.358652532,-0.587464392,-0.012215221,-0.014231607,-0.000939691,-0.000616575
20:32:30,|,276.550684452,277.820361614,-0.017234132,-0.015368664,2.197310209,2.598399878,-0.438689977,-0.651854157,-0.014268709,-0.014448101,0.003413416,-0.001439967
20:37:30,|,276.275900126,277.507041931,-0.020435374,-0.016332062,2.203108549,2.568902731,-0.522169769,-0.763760507,-0.020131335,-0.015497202,0.000483535,0.0001964
20:42:30,|,276.16675806,277.359728813,-0.018342214,-0.017923206,2.29901433,2.678912163,-0.725750983,-0.997399747,-0.02323023,-0.022744602,-0.000627337,0.002279014
20:47:30,|,275.959927559,277.132666588,-0.014215654,-0.015254422,1.95634985,2.319432259,-0.676375151,-0.966956437,-0.016256234,-0.02059784,0.002304399,0.003140763
20:52:30,|,275.640715599,276.802816391,-0.010552973,-0.012205942,1.459209561,1.766650677,-0.4390513,-0.675253153,-0.009348477,-0.01163659,0.002151684,0.000241527
20:57:30,|,275.193045378,276.441521645,-0.003635918,-0.004328838,1.097557306,1.49897635,-0.258592218,-0.475655496,-0.00354102,-0.005008459,0.00064712,-0.000858499
21:02:30,|,275.017496347,276.487010479,-0.004808675,-0.007457781,1.132911205,1.608000278,-0.181048945,-0.394567162,-0.002644631,-0.004173785,0.000809702,2.13e-05
21:07:30,|,274.983105183,276.58120513,-0.001851148,-0.003115139,1.184999585,1.669819474,-0.157162204,-0.424800813,-0.001127633,-0.001912037,0.000488768,0.000194527
21:12:30,|,274.932672262,276.472381592,-0.003077576,-0.006187829,1.208541632,1.682623029,-0.356196284,-0.628093541,-0.0020504,-0.002978868,0.000594624,0.000223095
21:17:30,|,275.164139032,276.636448383,-0.008713897,-0.009696607,1.440582037,1.882857084,-0.222308815,-0.468866765,-0.005104857,-0.007051442,0.00073526,-0.000301808
21:22:30,|,275.557716608,276.948384523,-0.010291998,-0.00867329,1.702728868,2.118576288,-0.4117679,-0.618314147,-0.006032931,-0.006901497,0.000648035,-0.000920702
21:27:30,|,275.860210419,277.182312012,-0.018252729,-0.019291002,1.830998063,2.229881525,-0.392401129,-0.595070124,-0.014748313,-0.013904772,0.000653485,0.00094774
21:32:30,|,276.140170813,277.363796234,-0.015410683,-0.012847862,1.855127096,2.166431427,-0.495379806,-0.685849667,-0.014596663,-0.012555428,-0.000303986,-0.002947882
21:37:30,|,276.123585224,277.313756466,-0.010700181,-0.011738892,1.639487267,1.971968651,-0.442030042,-0.661739349,-0.009157902,-0.010122088,0.000205037,0.000845951
21:42:30,|,275.912503004,277.139751911,-0.008568763,-0.007670249,1.387345195,1.729217172,-0.468321055,-0.69272989,-0.006341178,-0.008642538,-1.31e-05,-0.00047861
21:47:30,|,275.845054388,277.107787609,-0.00689298,-0.008944977,1.461561441,1.825539231,-0.538218796,-0.791590869,-0.007280604,-0.008043614,0.000511354,-0.000132224
21:52:30,|,275.698524714,276.997022867,-0.009681001,-0.010624814,1.569944978,1.952128291,-0.59605968,-0.856514156,-0.007803553,-0.00972724,0.000960051,-0.001064765
21:57:30,|,275.811319828,277.052406311,-0.012720953,-0.012502089,1.72029233,2.088447571,-0.801558495,-1.060204864,-0.010123091,-0.010635869,0.000747096,-0.000898043
22:02:30,|,275.925783873,277.104467392,-0.009341272,-0.013787766,1.703824401,2.018203735,-0.553194761,-0.817375481,-0.009046297,-0.015697567,0.001720426,0.001169254
22:07:30,|,275.832671881,277.038226128,-0.013783408,-0.014128717,1.779215217,2.177373886,-0.49678129,-0.792134047,-0.011654383,-0.013447546,0.002247489,0.002659811
22:12:30,|,275.62374568,276.799963713,-0.011853913,-0.012511305,2.018533945,2.423428297,-0.394434601,-0.667974114,-0.01272934,-0.013435498,0.002314174,0.000354731
22:17:30,|,275.478419781,276.761147499,-0.00705134,-0.007353153,1.712736964,2.084779739,-0.187111616,-0.420196861,-0.005792941,-0.006628668,-0.000361964,-0.000878912
22:22:30,|,275.626419306,276.923717022,-0.005867612,-0.009418637,1.519229054,1.880536199,-0.122713797,-0.274038106,-0.004616396,-0.009210695,-9.38e-05,-0.000242395
22:27:30,|,275.497677326,276.686745882,-0.006725833,-0.010511589,1.227082729,1.519068599,-0.136079043,-0.298816204,-0.005862087,-0.009304082,0.001060195,-0.002021438
22:32:30,|,275.140292168,276.329308271,-0.003934822,-0.005109971,1.074108958,1.278687835,-0.042995371,-0.257799536,-0.001930623,-0.004926135,0.00120253,0.000999797
22:37:30,|,275.131194115,276.339769125,-0.000209386,-0.001935247,1.048136711,1.337587595,0.195777982,0.089877859,0.001730716,-0.000592057,0.000878582,0.000270166
22:42:30,|,274.662915111,275.88214469,-0.004714504,-0.006966701,0.583506823,0.892017365,-0.114330634,0.000525505,-0.002804445,-0.005261932,-0.004252574,-0.005286009
22:47:30,|,274.57428062,275.800380945,-0.002343311,-0.005932245,0.733225465,0.936233878,-0.147334889,-0.056555029,-0.001607151,-0.003567615,-0.002431675,-0.003923619
22:52:30,|,274.285220623,275.72877574,0.000732213,-0.001187198,0.783895791,1.033035755,-0.188065767,-0.169919014,-0.001075235,-0.000955501,-0.000973039,-0.001921628
22:57:30,|,274.342526674,275.676278114,-0.00125228,-0.004815139,0.969187677,1.319719553,0.264535964,0.223656625,-0.002128555,-0.004776597,-0.003480709,-0.003966054
23:02:30,|,274.792253733,276.31393981,-0.003840273,-0.00554455,1.155788302,1.638015985,0.668255508,0.717534542,-0.002899181,-0.008270701,-0.000605969,-0.000300951
23:07:30,|,274.310355663,275.991260052,-0.014800223,-0.010329611,0.76619029,1.28524673,0.33405441,0.525297225,-0.006993548,-0.007399847,-0.001813238,-0.001015794
23:12:30,|,274.445774078,275.836676598,-0.011803212,-0.007014233,0.807821214,1.19684732,0.125928789,0.222824886,-0.003841406,-0.004037132,-0.002461657,-0.002629764
23:17:30,|,274.58309269,276.10410285,-0.010992451,-0.012985998,0.87091583,1.355213046,0.399604201,0.524744511,-0.005292716,-0.007492813,-0.002166772,-0.005370346
23:22:30,|,274.925165057,276.270012856,-0.001080214,-0.003687245,0.908342957,1.195179343,0.739687741,0.816385984,-0.000994501,-0.003252142,-0.00207199,-0.002116723
23:27:30,|,275.017828941,276.055705786,-0.001790505,-0.004340976,0.550542951,0.668521762,1.108905196,1.055648446,-0.001471917,-0.002834747,-0.001222305,-0.001547319
23:32:30,|,274.163352966,275.520940304,-0.015114369,-0.011690745,0.584099948,0.837800503,0.829005063,1.008212924,-0.004868387,-0.002584651,-0.006974665,-0.005705445
23:37:30,|,274.16050303,275.413168907,-0.008512286,-0.008274384,0.54881978,0.77624023,0.947384357,1.126261234,-0.004937965,-0.007097106,-0.005027538,-0.005716618
23:42:30,|,273.613089085,274.943562031,-0.008912514,-0.008983092,0.274621189,0.510691702,0.338732511,0.595573425,-0.004289553,-0.00381202,-0.008804415,-0.006921574
23:47:30,|,273.679740071,274.649939775,-0.005428011,-0.005290666,0.180166945,0.233782321,-0.370660782,-0.27921927,-0.00303275,-0.005187003,-0.009533016,-0.007801431
23:52:30,|,273.875366926,274.852042794,-7.62e-05,-6.35e-05,0.221002206,0.357784331,-0.456162244,-0.456297338,-0.00284488,-0.003373984,-0.009337051,-0.011186849
23:57:30,|,273.388900578,274.618841171,-0.000379244,-0.002513685,0.231489182,0.267296165,-0.228436574,-0.126373053,-9.39e-05,-0.000388706,-0.000571817,-0.003390267
00:02:30,|,273.542556763,274.600189209,-0.003514437,-0.006928509,0.141421378,0.18750912,0.052695394,0.087322429,-0.003945821,-0.002889691,-0.00959824,-0.007413953
00:07:30,|,273.455350459,274.414039731,-0.001762198,-0.002337555,0.163928434,0.283316761,-0.087241314,-0.041460674,-0.000951145,-0.00478517,-0.001547718,-0.002676185
00:12:30,|,273.431475401,274.547958851,-0.006741668,-0.004978252,0.305773437,0.420662075,-0.386973858,-0.288130909,-0.003139282,-0.006057132,-0.009487561,-0.008412719
00:17:30,|,273.543785036,274.567684531,-0.003250747,-0.001712929,0.25546515,0.332505018,-0.556743503,-0.413630337,4.06e-05,-0.002115739,-0.005263099,-0.007740956
00:22:30,|,273.805771291,274.916179419,-0.001964159,-0.000995211,0.432917744,0.485681146,-0.339307129,-0.263126731,-0.000212987,0.000519557,-0.004639111,-0.008641558
00:27:30,|,273.659110665,274.829460979,-0.001915512,-0.004260868,0.663261712,0.840838432,0.157123998,0.256255895,-0.001418112,-0.003587334,-0.00416296,-0.007862126
00:32:30,|,273.592520773,274.697658896,-0.005689485,-0.011518844,0.668218791,0.821951389,-0.203448489,-0.125729486,-0.002332238,-0.010916092,-0.010242705,-0.009229994
00:37:30,|,273.627657056,274.833812952,-0.002742315,-0.006061945,0.755452514,0.946579874,-0.045963846,0.032420136,-0.001536809,-0.005388475,-0.000488754,-0.004761259
00:42:30,|,273.883047283,275.15226388,-0.005872935,-0.008165193,0.976993501,1.236415267,0.494945437,0.621263683,-0.003423678,-0.00765668,-0.002848216,-0.004604196
00:47:30,|,273.468127966,274.774266601,-0.007974423,-0.00937686,0.658557296,0.910119355,0.485719472,0.660735548,-0.003510367,-0.005882314,-0.004415268,-0.006536941
00:52:30,|,273.262782365,274.492586136,-0.011159556,-0.014000366,0.524349928,0.79348743,0.324310422,0.490997046,-0.007286747,-0.006281944,-0.003829679,-0.009368564
00:57:30,|,273.160860926,274.231282592,-0.007498602,-0.013693598,0.326294154,0.492598176,0.066791631,0.253531575,0.001421028,-0.004002421,-0.007823619,-0.011671787
01:02:30,|,273.381587774,274.483049512,-0.007313119,-0.008701599,0.734284401,0.91805166,0.482931674,0.647913635,-0.005564874,-0.008866932,-0.009106406,-0.010583307
01:07:30,|,273.526270509,274.613144279,-0.012496859,-0.007995841,0.971902311,1.204230785,0.89938134,1.01654017,-0.008393232,-0.009646117,-0.012576871,-0.006013791
01:12:30,|,273.80940938,274.882066727,-0.013691717,-0.017851841,1.20038271,1.446941018,0.955158472,1.027369142,-0.011721313,-0.015325176,-0.013121502,-0.017998552
01:17:30,|,274.103144646,275.164441824,-0.014057958,-0.015967233,1.530124426,1.80919826,1.103074193,1.157956719,-0.017972099,-0.021850873,-0.014000658,-0.01328889
01:22:30,|,274.256019711,275.307113886,-0.021502366,-0.023224313,1.591082096,1.852465272,1.012151122,1.069743991,-0.025527775,-0.035145804,-0.019547105,-0.01718951
01:27:30,|,274.462088704,275.502852917,-0.020004032,-0.019639269,1.778236628,2.087250948,1.226018667,1.251060247,-0.029087843,-0.033661526,-0.015780164,-0.019567754
01:32:30,|,274.348281264,275.390033245,-0.017319122,-0.015194478,1.498847723,1.789688945,1.064398289,1.087342381,-0.014174358,-0.020272482,-0.011790704,-0.008034935
01:37:30,|,274.368611574,275.422326803,-0.015930161,-0.022541387,1.880113482,2.131887436,0.898704529,0.943406582,-0.022117801,-0.037949737,-0.014999862,-0.017040318
01:42:30,|,274.370253325,275.434096813,-0.014758778,-0.015500342,1.995150328,2.297905922,0.777904809,0.792081237,-0.022549443,-0.024790671,-0.012693868,-0.014807601
01:47:30,|,274.453477025,275.508028269,-0.018237948,-0.01523061,1.987326384,2.323554516,0.926207602,0.948079526,-0.028835079,-0.021061169,-0.014543417,-0.01971692
01:52:30,|,274.579105377,275.596045732,-0.016923536,-0.021561259,1.921539307,2.202305317,1.11005187,1.122835994,-0.020243129,-0.043578301,-0.019911427,-0.022028247
01:57:30,|,274.560454488,275.591667891,-0.02334707,-0.022363694,1.975864887,2.266403913,1.065878391,1.108140111,-0.03582117,-0.036445327,-0.02069632,-0.019581657
02:02:30,|,274.442189217,275.466192961,-0.01308386,-0.014238562,1.953773379,2.181499481,0.915596783,0.866199017,-0.02266046,-0.02086872,-0.012909511,-0.017843915
02:07:30,|,274.271947384,275.319537163,-0.015176093,-0.020102931,1.842036963,2.101058483,0.67130959,0.691322923,-0.020397093,-0.027628371,-0.010624972,-0.016365362
02:12:30,|,274.003311276,275.103027821,-0.01507704,-0.014939846,1.713971376,2.067331076,0.198168337,0.197347224,-0.015572537,-0.02487283,-0.008985838,-0.009894531
02:17:30,|,273.530623615,274.662916183,-0.012215384,-0.014871633,1.687302351,1.98445487,-0.112211265,-0.145890504,-0.014745722,-0.016306436,-0.005367065,-0.011840497
02:22:30,|,273.332886308,274.513750792,-0.015390252,-0.019651612,1.675895929,2.066140652,0.009303128,-0.030139476,-0.013999128,-0.02353253,-0.003898706,-0.009326966
02:27:30,|,273.952125847,275.053471565,-0.011609674,-0.018187242,2.056424856,2.41928196,0.541654944,0.457941175,-0.016604451,-0.023260877,-0.00164935,-0.004927558
02:32:30,|,274.723648548,275.799585819,-0.021384431,-0.024986146,2.274054289,2.65280509,0.956754208,0.887322128,-0.031493105,-0.036428884,-0.016607847,-0.01595304
02:37:30,|,274.868706226,275.935745478,-0.019683411,-0.018324055,2.377112865,2.725742102,0.931066513,0.858133614,-0.023627607,-0.026396947,-0.010448376,-0.005898904
02:42:30,|,274.970406055,276.030523062,-0.02138764,-0.019731231,2.194451332,2.491734028,1.300538898,1.234414935,-0.021753581,-0.025528938,-0.013859448,-0.012804127
02:47:30,|,274.925813794,275.936984777,-0.020905243,-0.027088951,1.942774653,2.184728146,1.148517728,1.112767696,-0.030730432,-0.04015509,-0.007450078,-0.007873178
02:52:30,|,274.702936053,275.737128258,-0.02544659,-0.024645247,1.637200236,1.906880379,1.168897033,1.166862726,-0.034981258,-0.039564665,-0.020819537,-0.01557714
02:57:30,|,274.263485789,275.334957123,-0.007727996,-0.007430742,1.29012239,1.587632298,1.299197912,1.352979302,-0.011924302,-0.011094429,-0.013227011,-0.011175198
03:02:30,|,273.795338035,274.849213362,-0.008601082,-0.010443979,0.815248013,1.036530256,1.242370963,1.303732991,-0.00449263,-0.015322294,-0.007792963,-0.006211277
03:07:30,|,273.529413104,274.530528426,-0.004965441,-0.005768187,0.584771335,0.753179431,1.403158426,1.450570941,-0.005976503,-0.009012671,-0.004893215,-0.006449248
03:12:30,|,273.557025373,274.559495449,-0.007459623,-0.007163934,0.660838783,0.838984549,1.36614275,1.40731132,-0.009930076,-0.009979499,-0.00663817,-0.006804645
03:17:30,|,273.277354568,274.32108748,-0.005624536,-0.007048923,0.369821101,0.579247832,0.951864302,1.028214335,-0.00531666,-0.008341659,-0.009687938,-0.007955919
03:22:30,|,273.263466477,274.284530759,-0.004312659,-0.006697354,0.311832607,0.469509006,1.115862966,1.177765489,-0.003249975,-0.007215481,-0.004569707,-0.003907092
03:27:30,|,273.211709782,274.224764228,-0.005104184,-0.006175262,0.126029938,0.28118068,1.340834022,1.376146555,0.000415958,-0.002700223,-0.004222894,-0.006945203
03:32:30,|,273.198228866,274.196852088,-0.007321047,-0.011396588,0.154001415,0.293597549,1.119425654,1.144660354,-0.005257586,-0.007279503,-0.001902534,-0.000399874
03:37:30,|,273.233478576,274.240747333,-0.015360081,-0.017670112,0.160185665,0.319463849,1.039977312,1.095015883,-0.011178549,-0.018298496,-0.013731075,-0.024639858
03:42:30,|,273.244620875,274.212245107,-0.005273702,-0.006376795,0.202035576,0.3786394,1.090908766,1.091516614,-0.006905142,-0.00365738,-0.008525221,-0.012903246
03:47:30,|,273.075587466,274.085823536,-0.009672608,-0.012268127,0.23825787,0.409284472,0.980184495,0.998556912,-0.003586788,-0.015174349,-0.011263669,-0.019052844
03:52:30,|,273.285252631,274.294905066,-0.016134489,-0.017020201,0.757670224,0.92734617,1.198438883,1.278267026,-0.008971519,-0.01284074,-0.01682236,-0.012098428
03:57:30,|,273.275561273,274.288248062,-0.011324253,-0.012502694,0.879591286,1.078242421,1.195452213,1.273034096,-0.011091713,-0.020330889,-0.019120166,-0.018014928
04:02:30,|,273.191397786,274.204950452,-0.01302061,-0.012216616,0.656984866,0.863392472,1.303787231,1.378579855,-0.011217079,-0.017180961,-0.020834913,-0.020598261
04:07:30,|,273.185445622,274.188756704,-0.007101192,-0.00716968,0.944249332,1.115011096,1.549484253,1.573494315,-0.011220399,-0.014221035,-0.010760312,-0.005172895
04:12:30,|,273.148475945,274.16301465,-0.013516701,-0.014946606,1.033133626,1.202841163,1.649788737,1.697783232,-0.015644204,-0.02005513,-0.019935865,-0.017483491
04:17:30,|,273.100995161,274.108959436,-0.01505223,-0.014400972,1.138107896,1.335693955,1.708872437,1.763075471,-0.019963125,-0.019337056,-0.023272907,-0.017968941
04:22:30,|,273.086917333,274.094549656,-0.013460621,-0.011803368,1.144614339,1.314698219,1.750491381,1.831155539,-0.016855193,-0.015910592,-0.025323503,-0.021802926
04:27:30,|,272.98566476,273.975544512,-0.012062351,-0.012296708,1.029879093,1.23164928,1.847667456,1.860839725,-0.021394754,-0.029403204,-0.023069423,-0.0262895
04:32:30,|,272.940756753,273.918586254,-0.015889838,-0.017347811,1.022828579,1.223367095,2.105276346,2.158914328,-0.029330278,-0.042588513,-0.034285024,-0.038897119
04:37:30,|,272.936885804,273.91534692,-0.014399074,-0.012893391,1.18450892,1.31306541,2.049722672,2.077803135,-0.020653302,-0.019724255,-0.034232911,-0.029660707
04:42:30,|,272.876590244,273.896622777,-0.009349131,-0.007216266,1.092294455,1.281757116,1.929525256,2.049081087,-0.01529975,-0.009310354,-0.019727072,-0.00946593
04:47:30,|,272.848589599,273.873437643,-0.008204909,-0.012191094,1.201658607,1.395555258,1.761490107,1.839470983,-0.01303673,-0.018374791,-0.018087139,-0.028377013
04:52:30,|,272.866160765,273.87622118,-0.013407486,-0.014278973,1.192282915,1.358138204,1.768449783,1.821415901,-0.020414501,-0.017830888,-0.027873963,-0.019900624
04:57:30,|,272.891717151,273.913056552,-0.01499506,-0.015902607,1.145689964,1.360420585,1.680752039,1.77417028,-0.018491665,-0.018180206,-0.018007634,-0.02147874
05:02:30,|,272.707668006,273.748461783,-0.010147291,-0.01540571,1.138243914,1.350784659,1.160004377,1.241526723,-0.013009058,-0.023192845,-0.017945388,-0.017604057
05:07:30,|,272.808637068,273.83348614,-0.013045863,-0.014246491,0.851093233,1.042479515,1.487243533,1.584200501,-0.017783735,-0.024824843,-0.025401868,-0.019146688
05:12:30,|,272.818552598,273.811720788,-0.010683645,-0.0108413,0.731002331,0.93967694,1.527819157,1.608630061,-0.007370639,-0.015006974,-0.017259985,-0.011950907
05:17:30,|,272.774590015,273.78884083,-0.018191265,-0.018384414,0.83523798,1.041341186,1.558130741,1.6518749,-0.01929228,-0.028048282,-0.02837036,-0.027065676
05:22:30,|,272.819344595,273.828041255,-0.012082006,-0.010733445,0.787743628,0.989225328,1.707410693,1.741645813,-0.013462691,-0.017374597,-0.012649817,-0.015911715
05:27:30,|,272.723781794,273.739620686,-0.01070693,-0.013270933,0.566186547,0.744129896,1.641779423,1.732381463,-0.009941447,-0.011087495,-0.013118094,-0.01682399
05:32:30,|,272.738417834,273.795541167,-0.010997868,-0.009059442,0.494962245,0.70031774,1.860310435,1.992967129,-0.012167535,-0.011769293,-0.010321549,-0.006986575
05:37:30,|,272.618059814,273.652694285,-0.006511782,-0.01197765,0.45348829,0.651278853,1.372446299,1.512960076,-0.012170447,-0.009614441,-0.013018745,-0.012089953
05:42:30,|,272.638326794,273.674475491,-0.009417754,-0.009887089,0.399953008,0.586265087,1.329847813,1.41197598,-0.00723636,-0.008241552,-0.010679364,-0.01181098
05:47:30,|,272.778179929,273.806194842,-0.012754327,-0.011308204,0.693683028,0.871941924,1.482153177,1.565040112,-0.003045306,-0.011335584,-0.013617421,-0.010801204
05:52:30,|,272.924882859,273.926778078,-0.013043855,-0.011926476,0.656075001,0.831674516,1.593998909,1.655446172,-0.014094996,-0.010511816,-0.018568097,-0.013978154
05:57:30,|,272.898990564,273.906280756,-0.014558855,-0.014176223,0.495898664,0.65704459,1.364631653,1.433882117,-0.01061942,-0.016658213,-0.019328043,-0.018025897
06:02:30,|,272.951229021,273.937591612,-0.012915125,-0.01307405,0.584755599,0.707115471,1.138364911,1.159585118,-0.004804844,-0.010108775,-0.015481696,-0.013921816
06:07:30,|,272.650392503,273.742683887,-0.002163476,-0.003745478,0.17986314,0.31664899,1.240475297,1.313073874,0.000481199,-0.003970283,-0.005419368,-0.004662464
06:12:30,|,272.565664709,273.66208446,-0.00762051,-0.007739117,0.126403704,0.312647551,1.412215948,1.552494764,-0.008961953,-0.010762572,-0.005389588,-0.007496384
06:17:30,|,272.647592366,273.708131313,-0.008199941,-0.00442464,0.167000622,0.313253313,1.257507086,1.377053022,-0.005226145,-0.003292433,-0.008063179,-0.00446142
06:22:30,|,272.627483428,273.640246391,-0.008202301,-0.009545862,0.251222968,0.383342564,0.653621793,0.694645584,-0.003386392,-0.010444106,-0.008349613,-0.008721593
06:27:30,|,272.761771575,273.799334347,-0.002239287,-0.002624103,0.573300958,0.694410145,0.964727998,1.01065731,-0.005708354,-0.005776037,-0.005236791,-0.003152261
06:32:30,|,272.70553422,273.756959975,-0.015140251,-0.012203411,0.757502675,0.924004197,1.427052855,1.491248608,-0.011276585,-0.013040273,-0.013261941,-0.010077159
06:37:30,|,272.684432238,273.714951336,-0.012797479,-0.013166343,0.879458725,1.023428321,1.369624734,1.3847996,-0.00842692,-0.012659232,-0.012127956,-0.014944026
06:42:30,|,272.548060924,273.605775177,-0.008073931,-0.008333325,0.88718605,1.089403868,1.278467536,1.327108264,-0.007202331,-0.00701666,-0.011045577,-0.00893847
06:47:30,|,272.665915191,273.697343886,-0.013513972,-0.016772067,1.028077483,1.216474414,1.428260207,1.458994269,-0.012856469,-0.01063494,-0.012640304,-0.021403233
06:52:30,|,272.684447616,273.67647177,-0.013747969,-0.014867726,0.85648936,0.987579703,1.518936753,1.53324604,-0.010833064,-0.018639669,-0.015668185,-0.019382184
06:57:30,|,272.520284534,273.537024319,-0.011326466,-0.009486493,0.556325793,0.737533271,1.643983603,1.71796155,-0.009072354,-0.010202159,-0.014379818,-0.014739631
