CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.226724625,276.526112318,-0.002061138,-0.007406528,0.414472371,1.0562644,-0.365018606,0.268866986,-0.000148564,-0.00336058,-0.00133731,-0.000610284
19:07:30,|,275.84333539,276.54997468,-0.003427084,-0.008961783,0.552363932,1.090077639,-0.356594533,0.126106471,-0.001193588,-0.006488548,-0.0009089,-0.001720837
19:12:30,|,275.933423042,276.510888338,-0.003699976,-0.009346629,0.640006244,1.39764607,-0.331621617,0.161921412,-0.001727262,-0.00660056,-0.000387024,-0.00282311
19:17:30,|,275.820732355,276.287470579,-0.004299821,-0.013967276,0.509250879,1.287029624,-0.369138807,0.195725709,-0.001181755,-0.007811681,-0.000761007,-0.002074587
19:22:30,|,275.986279249,276.421498299,-0.002671482,-0.012883335,0.569572926,1.380426645,-0.326019198,0.182705805,-0.001244847,-0.007063508,-0.00013381,-0.001354042
19:27:30,|,275.905001402,276.316117764,-0.004612947,-0.009330676,0.687384129,1.53691411,-0.348264009,0.041532606,-0.001414358,-0.006197996,-0.000885158,-0.002157378
19:32:30,|,275.659296989,275.974058151,-0.003272875,-0.002890174,0.588296533,1.425515532,-0.27805683,0.062554158,-0.001523732,-0.001664744,-0.000256812,-0.000450591
19:37:30,|,275.476843357,275.780587196,-0.002645982,-0.002401998,0.536681592,1.267322421,-0.26496771,0.092573062,-0.001236749,-0.001791898,-0.000239478,-0.000401173
19:42:30,|,275.221413851,275.896849394,-0.00210079,-0.002234127,0.321875453,1.231506586,-0.169515043,0.224528223,-0.000812347,-0.001508311,-0.000480147,0.000293866
19:47:30,|,275.642640591,275.915064573,-0.001313523,-0.007479841,0.284465432,1.173185706,-0.232904986,0.327969134,-0.000778371,-0.003205424,-0.000633911,0.00020799
19:52:30,|,275.785788059,275.639339924,-0.001676071,-0.008671053,0.309724778,0.796470821,-0.485067934,0.074312925,-0.000894206,-0.003567593,-0.001345822,-0.002110799
19:57:30,|,275.714869976,275.726989269,-0.000417316,-0.003202346,0.302535981,0.872052252,-0.461207211,0.057883739,-0.000384769,-0.001865017,-0.000531204,-0.000408899
20:02:30,|,275.576566696,275.440271616,-0.001220673,-0.001947045,0.267951131,0.878222466,-0.368076414,0.06787052,-0.000434848,-0.001290791,-0.000274666,-0.000421195
20:07:30,|,275.276280165,275.349547863,-0.001628332,-0.002800606,0.282983214,0.948950708,-0.441392064,-0.056566928,-0.001017494,-0.001416871,-0.00119744,-0.000955375
20:12:30,|,275.061423779,275.284674406,-0.001586076,-0.003531007,0.201263949,0.937063575,-0.269853383,0.01618126,-0.00021241,-0.000800894,-0.000915136,-0.000802967
20:17:30,|,275.077968121,275.581344604,-0.001763339,-0.003129251,0.429947585,1.237655997,-0.278891087,0.044810485,-0.001227434,-0.003135633,0.000619177,0.000543241
20:22:30,|,275.156692028,275.787297726,-0.006692667,-0.003981416,0.643010676,1.581929803,-0.323755145,-0.157531872,-0.004735463,-0.001606298,1.07e-05,-0.000580866
20:27:30,|,276.277198076,276.442201614,-0.026142836,-0.015680108,1.125955343,2.094597578,-0.389799535,-0.358652532,-0.01268972,-0.012215221,0.002867043,-0.000939691
20:32:30,|,276.646355867,276.550684452,-0.021380059,-0.017234132,1.267006397,2.197310209,-0.475072354,-0.438689977,-0.012477409,-0.014268709,0.001160976,0.003413416
20:37:30,|,276.505028009,276.275900126,-0.021501033,-0.020435374,1.297664285,2.203108549,-0.522837102,-0.522169769,-0.018232191,-0.020131335,0.001864956,0.000483535
20:42:30,|,276.559326887,276.16675806,-0.026530115,-0.018342214,1.413425207,2.29901433,-0.707982838,-0.725750983,-0.01877903,-0.02323023,0.005809734,-0.000627337
20:47:30,|,276.403295994,275.959927559,-0.018099735,-0.014215654,1.193411708,1.95634985,-0.61412096,-0.676375151,-0.015780587,-0.016256234,0.00530691,0.002304399
20:52:30,|,276.089795589,275.640715599,-0.007825073,-0.010552973,0.779660702,1.459209561,-0.388366699,-0.4390513,-0.003103497,-0.009348477,0.001579383,0.002151684
20:57:30,|,275.640912771,275.193045378,-0.003817976,-0.003635918,0.391748905,1.097557306,-0.207876086,-0.258592218,-0.002601155,-0.00354102,0.001373162,0.00064712
21:02:30,|,275.254745483,275.017496347,-0.003172443,-0.004808675,0.336302668,1.132911205,-0.176737607,-0.181048945,-0.002903822,-0.002644631,0.000639823,0.000809702
21:07:30,|,274.914737463,274.983105183,-0.001072205,-0.001851148,0.263592005,1.184999585,-0.169446364,-0.157162204,-0.000955144,-0.001127633,0.000349636,0.000488768
21:12:30,|,274.859349847,274.932672262,-0.000636292,-0.003077576,0.419233292,1.208541632,-0.222284585,-0.356196284,-0.0012262,-0.0020504,7.47e-05,0.000594624
21:17:30,|,274.815587759,275.164139032,-0.003056759,-0.008713897,0.522013247,1.440582037,-0.142767847,-0.222308815,-0.001760966,-0.005104857,0.000391226,0.00073526
21:22:30,|,275.36523819,275.557716608,-0.00730748,-0.010291998,0.737992764,1.702728868,-0.340531588,-0.4117679,-0.003527742,-0.006032931,0.00094123,0.000648035
21:27:30,|,275.888771296,275.860210419,-0.01638739,-0.018252729,0.958953619,1.830998063,-0.39688015,-0.392401129,-0.009843844,-0.014748313,0.002621087,0.000653485
21:32:30,|,276.216026068,276.140170813,-0.021759097,-0.015410683,0.951815665,1.855127096,-0.443960756,-0.495379806,-0.015128327,-0.014596663,0.001428116,-0.000303986
21:37:30,|,276.398692846,276.123585224,-0.013506873,-0.010700181,0.927123785,1.639487267,-0.436346531,-0.442030042,-0.006710918,-0.009157902,0.001596549,0.000205037
21:42:30,|,276.222116709,275.912503004,-0.008325668,-0.008568763,0.716515601,1.387345195,-0.43013528,-0.468321055,-0.004410631,-0.006341178,0.000579001,-1.31e-05
21:47:30,|,275.994227409,275.845054388,-0.007124028,-0.00689298,0.7295596,1.461561441,-0.372879088,-0.538218796,-0.003037299,-0.007280604,0.000588098,0.000511354
21:52:30,|,275.886275768,275.698524714,-0.009591042,-0.009681001,0.798292816,1.569944978,-0.46965152,-0.59605968,-0.004715274,-0.007803553,0.001842748,0.000960051
21:57:30,|,276.02661252,275.811319828,-0.013819693,-0.012720953,0.986488044,1.72029233,-0.649698734,-0.801558495,-0.009282669,-0.010123091,0.001564636,0.000747096
22:02:30,|,276.209244728,275.925783873,-0.012270704,-0.009341272,0.973544121,1.703824401,-0.462735832,-0.553194761,-0.008049556,-0.009046297,0.001390591,0.001720426
22:07:30,|,276.188685894,275.832671881,-0.011648618,-0.013783408,0.983551025,1.779215217,-0.432717681,-0.49678129,-0.006278181,-0.011654383,0.001392229,0.002247489
22:12:30,|,276.067596197,275.62374568,-0.013956212,-0.011853913,1.149920821,2.018533945,-0.36412549,-0.394434601,-0.011037177,-0.01272934,0.002662408,0.002314174
22:17:30,|,275.842690706,275.478419781,-0.009046163,-0.00705134,0.926166654,1.712736964,-0.207349598,-0.187111616,-0.007389124,-0.005792941,0.00110196,-0.000361964
22:22:30,|,275.692189932,275.626419306,-0.003602485,-0.005867612,0.64255625,1.519229054,-0.228415653,-0.122713797,-0.002461655,-0.004616396,0.000140391,-9.38e-05
22:27:30,|,275.653646946,275.497677326,-0.004851097,-0.006725833,0.565854847,1.227082729,-0.235019818,-0.136079043,-0.002814642,-0.005862087,0.000285237,0.001060195
22:32:30,|,275.346713305,275.140292168,-0.001913969,-0.003934822,0.496063083,1.074108958,-0.134127662,-0.042995371,-0.001488785,-0.001930623,-0.000915029,0.00120253
22:37:30,|,275.308031797,275.131194115,-0.00490292,-0.000209386,0.174941003,1.048136711,-0.055202883,0.195777982,-0.00633837,0.001730716,-0.000877633,0.000878582
22:42:30,|,275.272190094,274.662915111,-0.003393467,-0.004714504,0.202102497,0.583506823,-0.359125078,-0.114330634,-0.001225823,-0.002804445,-0.002202045,-0.004252574
22:47:30,|,274.81813693,274.57428062,-0.001956502,-0.002343311,0.252527863,0.733225465,-0.485513896,-0.147334889,-0.00124855,-0.001607151,0.000443668,-0.002431675
22:52:30,|,274.218967319,274.285220623,-0.000721967,0.000732213,0.207565546,0.783895791,-0.482181102,-0.188065767,-0.000915542,-0.001075235,-0.000760162,-0.000973039
22:57:30,|,274.122194052,274.342526674,-0.003194849,-0.00125228,0.271951467,0.969187677,-0.128417179,0.264535964,-0.000966917,-0.002128555,-0.000265299,-0.003480709
23:02:30,|,274.241146088,274.792253733,-0.004520169,-0.003840273,0.268559486,1.155788302,-0.130071446,0.668255508,-0.001766527,-0.002899181,-0.001863403,-0.000605969
23:07:30,|,274.14765203,274.310355663,-0.001579256,-0.014800223,0.263644338,0.76619029,-0.393720418,0.33405441,-0.000677996,-0.006993548,-0.00092449,-0.001813238
23:12:30,|,274.34927392,274.445774078,-0.00640761,-0.011803212,0.263262302,0.807821214,-0.4114362,0.125928789,-0.001071481,-0.003841406,-0.002084612,-0.002461657
23:17:30,|,274.469986916,274.58309269,-8.44e-05,-0.010992451,0.19148308,0.87091583,-0.190732732,0.399604201,-0.000758392,-0.005292716,-0.000471177,-0.002166772
23:22:30,|,274.687273502,274.925165057,-0.002446378,-0.001080214,0.290903449,0.908342957,-0.012509791,0.739687741,-0.001752585,-0.000994501,-0.001642019,-0.00207199
23:27:30,|,274.789480925,275.017828941,-0.003269862,-0.001790505,0.483665258,0.550542951,0.587568343,1.108905196,-0.001168078,-0.001471917,-0.00141716,-0.001222305
23:32:30,|,274.242266774,274.163352966,-0.007578361,-0.015114369,0.229537636,0.584099948,0.047347389,0.829005063,-0.001632667,-0.004868387,-0.003268352,-0.006974665
23:37:30,|,274.205976009,274.16050303,-0.00710181,-0.008512286,0.151147947,0.54881978,0.046927817,0.947384357,-0.003039906,-0.004937965,-0.003649032,-0.005027538
23:42:30,|,274.014222383,273.613089085,-0.012150929,-0.008912514,0.028504243,0.274621189,-0.281592995,0.338732511,-7.02e-05,-0.004289553,-0.00188228,-0.008804415
23:47:30,|,273.681219041,273.679740071,-0.002613535,-0.005428011,0.049248148,0.180166945,-0.478721052,-0.370660782,-0.000272358,-0.00303275,-0.001210091,-0.009533016
23:52:30,|,273.07089895,273.875366926,0.002367406,-7.62e-05,0.243293777,0.221002206,-0.336385727,-0.456162244,-0.000452416,-0.00284488,-0.001454011,-0.009337051
23:57:30,|,273.374408275,273.388900578,0.000665001,-0.000379244,0.150256664,0.231489182,-0.375678182,-0.228436574,-0.000882233,-9.39e-05,-0.000483329,-0.000571817
00:02:30,|,273.469625443,273.542556763,0.00504349,-0.003514437,-6.8e-05,0.141421378,-0.16517508,0.052695394,0.002544841,-0.003945821,-0.000101245,-0.00959824
00:07:30,|,273.44380644,273.455350459,0.006031667,-0.001762198,0.176594526,0.163928434,-0.342351109,-0.087241314,-0.001379858,-0.000951145,0.000302529,-0.001547718
00:12:30,|,272.868702963,273.431475401,-0.000281824,-0.006741668,0.225948945,0.305773437,-0.564136147,-0.386973858,-0.000647412,-0.003139282,-0.001800112,-0.009487561
00:17:30,|,273.105268776,273.543785036,-0.0055623,-0.003250747,0.089562714,0.25546515,-0.482465595,-0.556743503,0.000613762,4.06e-05,0.0003191,-0.005263099
00:22:30,|,273.442035019,273.805771291,-0.001882938,-0.001964159,0.290875793,0.432917744,-0.386705875,-0.339307129,0.000856883,-0.000212987,-3.47e-05,-0.004639111
00:27:30,|,273.074194886,273.659110665,-0.000532903,-0.001915512,0.348691344,0.663261712,-0.297782838,0.157123998,-0.000540932,-0.001418112,0.000889269,-0.00416296
00:32:30,|,273.136459902,273.592520773,-0.002589833,-0.005689485,0.211538464,0.668218791,-0.749033272,-0.203448489,-0.000106252,-0.002332238,-0.000200503,-0.010242705
00:37:30,|,273.19304727,273.627657056,-0.003310551,-0.002742315,0.299075186,0.755452514,-0.446662754,-0.045963846,-0.000998433,-0.001536809,-0.00071557,-0.000488754
00:42:30,|,273.467675894,273.883047283,-0.010375698,-0.005872935,0.373051554,0.976993501,-0.276206791,0.494945437,-0.002676172,-0.003423678,-0.002714118,-0.002848216
00:47:30,|,273.270426601,273.468127966,-0.003758601,-0.007974423,0.30028969,0.658557296,-0.273488015,0.485719472,-0.001719706,-0.003510367,-0.002798951,-0.004415268
00:52:30,|,273.382682949,273.262782365,-0.000491915,-0.011159556,0.167188331,0.524349928,-0.406934321,0.324310422,0.000421356,-0.007286747,-0.000980208,-0.003829679
00:57:30,|,273.556910098,273.160860926,-0.007576264,-0.007498602,0.175632417,0.326294154,-0.406793177,0.066791631,0.002097517,0.001421028,-0.000374851,-0.007823619
01:02:30,|,273.539178133,273.381587774,-0.010737148,-0.007313119,0.351167709,0.734284401,-0.123536497,0.482931674,-0.002351697,-0.005564874,-0.003481738,-0.009106406
01:07:30,|,274.069825053,273.526270509,-0.010684824,-0.012496859,0.55182755,0.971902311,0.243572533,0.89938134,-0.005835503,-0.008393232,-0.008061315,-0.012576871
01:12:30,|,274.366377354,273.80940938,-0.019860573,-0.013691717,0.68578434,1.20038271,0.311218321,0.955158472,-0.014462728,-0.011721313,-0.013173022,-0.013121502
01:17:30,|,274.764576077,274.103144646,-0.020233147,-0.014057958,1.064660549,1.530124426,0.530177295,1.103074193,-0.017792437,-0.017972099,-0.014070319,-0.014000658
