CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.264759869241861,-172.185296516681,-175.2191193087,-0.0261346357153326,-0.034242838473747
18:07:30,|,0.311667763445458,-374.597675288609,-335.374868869793,-0.0120128882180942,-0.0178904281654135
18:12:30,|,0.291436600584699,-270.411714851099,-244.871747785357,-0.0166412908644801,-0.0245026225126605
18:17:30,|,0.467179569902182,-188.84194111973,-189.178578350306,-0.0238294521509229,-0.0317160645371258
18:22:30,|,0.27196124148794,-239.485994784634,-181.23031117835,-0.0187902428450848,-0.0331070446272939
18:27:30,|,0.33356433420262,-275.207753780249,-258.574855148739,-0.0163512834874312,-0.0232041123896159
18:32:30,|,0.266204651353647,-225.77501243934,-188.134364155608,-0.0199313464824148,-0.031892100238728
18:37:30,|,0.190784184540592,-265.62326856917,-217.331580372628,-0.0169412868994501,-0.0276075846396213
18:42:30,|,0.298343712558511,-223.089227211144,-206.741446140081,-0.0201713012154592,-0.0290217569433784
18:47:30,|,0.220862554926001,-284.015653237611,-268.655412338949,-0.0158441971373854,-0.0223334417414606
18:52:30,|,0.286262626815861,-280.145659983174,-272.791394232086,-0.0160630723326939,-0.0219948287477695
18:57:30,|,0.2597630174957,-244.225677822555,-223.785852909698,-0.0184255809631513,-0.0268113463026688
19:02:30,|,0.200981224977854,-264.68494654354,-222.302321146925,-0.0170013446505533,-0.026990271487244
19:07:30,|,0.264312201208448,-294.572698397941,-298.257602681655,-0.0152763647971235,-0.0201168384177086
19:12:30,|,0.316082893810555,-236.971392813824,-196.78276246949,-0.0189896339240214,-0.0304904755106803
19:17:30,|,0.151435504628578,-291.797017484963,-268.788955315681,-0.015421679216553,-0.0223223457710651
19:22:30,|,0.196823090807415,-252.40757783632,-210.05927161126,-0.0178283078446961,-0.0285633666820654
19:27:30,|,0.316236119313305,-232.495389313056,-226.11338613701,-0.0193552225413844,-0.0265353595490556
19:32:30,|,0.352725676847607,-225.089645889312,-161.484331911141,-0.0199920346501094,-0.0371553074468028
19:37:30,|,0.327258154901592,-225.923983069802,-205.671121311924,-0.0199182040740211,-0.0291727879039484
19:42:30,|,0.489613622421207,-162.786767370306,-143.672413553123,-0.027643524548672,-0.0417616705365745
19:47:30,|,0.253781395805511,-200.867887873775,-193.005186953054,-0.0224027844750764,-0.0310872474192075
19:52:30,|,0.209781531075762,-245.183622480531,-198.794851176478,-0.0183535912981191,-0.0301818682148542
19:57:30,|,0.218301730041057,-256.666500145886,-218.512775429169,-0.0175324789072289,-0.027458348777163
20:02:30,|,0.306290581920191,-245.469890123336,-198.14454648104,-0.0183321872908281,-0.030280924237166
20:07:30,|,0.35164703603713,-256.684762411711,-236.926372227251,-0.0175312315297556,-0.0253243230949614
20:12:30,|,0.198468587299908,-298.960749603487,-280.887813459476,-0.0150521431524652,-0.0213608412771728
20:17:30,|,0.24401622808048,-235.004139584196,-194.596707778937,-0.0191485988628203,-0.0308329985048669
20:22:30,|,0.235139099415097,-200.360574078659,-172.653134530306,-0.0224595084172266,-0.034751758294587
20:27:30,|,0.43545430524197,-191.204033281891,-162.150814859393,-0.0235350683913957,-0.037002589257432
