CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
18:02:30,|,-0.139421778616255,310.744829408648,244.940179668281,0.00482711169435875,0.0122478884602063
18:07:30,|,-0.0663738682909729,280.622464363788,218.13820555479,0.0053452598793212,0.0137527490536108
18:12:30,|,-0.0740851135066042,257.093370245579,258.658231887199,0.00583445616885096,0.011598316350157
18:17:30,|,-0.0556169525678064,316.452972955311,239.488256860996,0.0047400407902372,0.0125267102417521
18:22:30,|,-0.0507555911137711,331.247705784073,251.652357098008,0.00452833324973363,0.011921207631811
18:27:30,|,-0.0831946297614475,185.183488888052,110.435152522463,0.00810007419671624,0.0271652633375933
18:32:30,|,-0.0416795197481446,329.06024057923,328.019626748689,0.00455843585770075,0.00914579420059654
18:37:30,|,-0.0325385764868741,328.755590900834,129.809649764078,0.00456266004751372,0.0231107626085759
18:42:30,|,-0.0230641285553965,41.4588709510283,21.0956489071433,0.0361804353469205,0.142209420208171
18:47:30,|,-0.025970861589067,56.3930602754854,52.1391344882877,0.0265990175506057,0.0575383544326749
18:52:30,|,0.00372492608687724,35.1570272569618,75.2313072657378,0.0426657233854426,0.0398770154212949
18:57:30,|,0.102209433429707,14.5867710317067,12.2369396154647,0.102832902274226,0.24515933675187
19:02:30,|,0.15043833326275,12.0775445099773,9.62597996917796,0.124197430923219,0.31165658037996
19:07:30,|,0.0784500592180069,25.2760152189862,26.843878436852,0.0593447973109807,0.111757323259277
19:12:30,|,0.0928666619282658,8.937842022616,15.3581723275693,0.167825745432113,0.195335742822389
19:17:30,|,0.071651269272693,17.2268970738131,31.5342036107688,0.0870731387999163,0.0951347951268862
19:22:30,|,0.0891239321892324,24.1412600166113,17.8183090386499,0.0621342878941641,0.168366144817259
19:27:30,|,0.252590440866677,7.71741365652694,7.39861235780538,0.19436563423439,0.405481440967111
19:32:30,|,0.188354894810727,8.84170063945821,13.4126789711711,0.16965062052722,0.223668963258431
19:37:30,|,0.14832135767323,11.961319645422,23.7667391649887,0.125404223318629,0.126226823931293
19:42:30,|,0.0293032056691739,27.8011284893869,25.6863268649452,0.0539546443437583,0.116793655074684
19:47:30,|,0.0447880153427689,40.3553760927443,51.2417385359365,0.037169768819716,0.0585460229436997
19:52:30,|,0.0513326385797726,22.0279958845859,15.3325799227301,0.0680951643471853,0.195661787847758
19:57:30,|,0.0445610366779844,32.8121092566286,14.2527125557034,0.0457148301033703,0.210486248724599
20:02:30,|,0.0128131166734625,18.3759862166287,35.3747617160611,0.0816282719369168,0.0848062249600375
20:07:30,|,0.00276664522505513,13.2660623500782,30.2181116633907,0.113070477163193,0.0992782088244948
20:12:30,|,0.00279881306095126,44.6534841880406,51.2851398640834,0.0335920035642311,0.0584964769122331
20:17:30,|,0.0314654917757759,35.276236762294,36.3540507294945,0.0425215424793643,0.082521753141695
20:22:30,|,0.0165579843518391,83.8232620131315,62.8455996311909,0.017894793926834,0.047736039079991
20:27:30,|,0.00895564516361938,38.1753678960858,34.0485975521719,0.0392923521806793,0.0881093559111552
20:32:30,|,0.0248441402909475,30.7157660522959,50.1193075605547,0.0488348556062752,0.0598571717371667
20:37:30,|,0.0378733554318649,35.8183456767657,51.2974906031906,0.0418779810082911,0.0584823928953244
20:42:30,|,0.0754248991781329,29.8802665628531,29.0783119340753,0.0502003553698141,0.103169675282438
20:47:30,|,0.125982655554924,14.8493053327009,15.7427084392281,0.101014826376876,0.190564413460426
20:52:30,|,0.136781151563781,11.3965907134192,23.2451311094854,0.131618309169758,0.129059284968963
20:57:30,|,0.0761713773823785,18.8162268446885,25.8754445285762,0.0797184266740185,0.115940037153251
21:02:30,|,0.056038604342991,35.2516828463086,43.7834515017698,0.0425511600833284,0.0685190385202669
21:07:30,|,0.0319791354965125,45.5207105882156,49.4651944474868,0.0329520339339412,0.0606487052868024
21:12:30,|,0.02286269911502,54.0798288609518,70.3554944993152,0.0277367741650357,0.042640592911037
21:17:30,|,0.137395056005184,19.7436343067233,22.0495480333104,0.0759738544939117,0.136057210581726
21:22:30,|,0.059364952710911,29.9364867814912,33.8502183238418,0.0501060799468094,0.0886257208535344
21:27:30,|,0.0349403839488614,20.3527377743285,47.0376495531939,0.073700158506046,0.0637786970330514
