CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,284.336876869202,281.618217468262,-0.00839644949883223,-0.0344120785593987,-2.40394902229309,-3.47113466262817,-0.49765220284462,-0.374242544174194,0.0282021034508944,0.176357224583626,0.0762269720435143,0.00304435659199953
18:07:30,|,284.243570327759,282.173801422119,0.0155873466283083,-0.0333925820887089,-3.22052025794983,-4.50287103652954,0.0197544153779745,-1.18879687786102,-0.0409856215119362,0.274342834949493,0.00349014950916171,-0.020195608958602
18:12:30,|,284.157128334045,282.088248252869,0.0099669499322772,-0.00240001548081636,-2.22145223617554,-3.26653003692627,-0.170950055122375,-1.36096978187561,0.173555865883827,0.0871276780962944,-0.0334486439824104,0.059366587549448
18:17:30,|,284.094839096069,282.538410186768,-0.0233249384909868,-0.00189602619502693,-1.46535348892212,-3.26782441139221,-0.913426995277405,-1.92391920089722,0.00861047022044659,0.223563700914383,0.0300668254494667,0.0657418817281723
18:22:30,|,284.103379249573,281.874465942383,-0.0400130376219749,-0.0172497965395451,-2.38611888885498,-3.66887068748474,-0.340528279542923,-1.45376741886139,0.138458833098412,0.205230057239532,-0.0257214494049549,0.0462908372282982
18:27:30,|,283.780944824219,281.72939491272,-0.0328526459634304,-0.03295973315835,-3.64264631271362,-3.75846886634827,0.456435114145279,-1.2742075920105,-0.0371094271540642,0.190432593226433,-0.0161857530474663,0.0933051481842995
18:32:30,|,283.604083061218,281.32319355011,-0.0332405678927898,-0.0169345811009407,-3.65809607505798,-4.75095987319946,0.0586432218551636,-1.51816749572754,0.169018790125847,0.433344185352325,-0.0034583795350045,0.128345280885696
18:37:30,|,283.524777412415,281.007044792175,-0.0522895567119122,-0.0386886224150658,-4.06177282333374,-4.15067625045776,0.0709116533398628,-1.04634761810303,0.175831988453865,0.211526900529861,-0.116956822574139,0.0948458686470985
18:42:30,|,283.552244186401,281.120686531067,-0.0325645916163921,-0.0289486851543188,-2.98321223258972,-3.70310592651367,-0.351537108421326,-1.56583547592163,-0.0522448942065239,0.269619137048721,0.0709700360894203,0.0684301778674126
18:47:30,|,283.698815345764,281.242232322693,0.0185943823307753,-0.0128849120810628,-2.91149997711182,-3.87793517112732,-0.414121299982071,-1.42777276039124,-0.0911392495036125,0.147674188017845,-0.190438866615295,0.063076451420784
18:52:30,|,283.690270423889,281.287868499756,-0.043185219168663,-0.00707930652424693,-2.13554883003235,-2.87479329109192,-1.00471150875092,-1.44752907752991,-0.0813588351011276,0.173284098505974,0.17891937494278,0.0517173036932945
18:57:30,|,NaN,281.171249389648,NaN,-0.00612445501610637,NaN,-2.73987865447998,NaN,-1.17719805240631,NaN,0.188930973410606,NaN,0.0799993425607681
19:02:30,|,282.907155990601,280.825993537903,0.00198611407540739,-0.0174254048615694,-4.3230299949646,-2.98328685760498,-0.0429576933383942,-1.06988728046417,0.00940331351011992,0.147477373480797,-0.0216291081160307,0.0372463949024677
19:07:30,|,283.198847770691,280.47825717926,0.0200822930783033,-0.0235881470143795,-2.50360727310181,-3.64566850662231,-0.198619157075882,-1.09093415737152,0.109366282820702,0.18513959646225,0.0203317329287529,0.0246167480945587
19:12:30,|,NaN,280.668924331665,NaN,-0.017716946080327,NaN,-3.12556648254395,NaN,-0.66226714849472,NaN,0.186568528413773,NaN,0.134876638650894
19:17:30,|,283.356339454651,281.093531608582,-0.00332557456567883,-0.0141814118251204,-1.68514144420624,-4.13411092758179,-0.325813442468643,-0.588324785232544,-0.0695987269282341,0.130492821335793,0.0637206509709358,0.0580194406211376
19:22:30,|,283.422510147095,281.04004573822,-0.0463571846485138,-0.0250537395477295,-3.87093496322632,-3.76198124885559,0.469495207071304,-0.151909872889519,0.0800287798047066,0.115851208567619,-0.0154458740726113,0.00201811781153083
19:27:30,|,282.99387550354,281.270976066589,-0.0197887606918812,-0.0587792731821537,-6.03325605392456,-5.45888948440552,1.20969820022583,0.540439128875732,0.213165298104286,0.172045856714249,-0.0769703984260559,0.0462539531290531
19:32:30,|,283.341670036316,281.73705291748,-0.0615067780017853,-0.0314492546021938,-7.40682125091553,-7.40642166137695,1.06772553920746,0.755436778068542,0.205486699938774,0.445074319839478,-0.0707643106579781,0.0748557224869728
