CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,1.61838532917884,99.5231424858972,96.4460178343393,0.0452156140531602,0.0622109666601882
19:07:30,|,1.35317581687151,33.154760401117,38.8019820075673,0.135727115670798,0.154631276279388
19:12:30,|,0.979114659501344,116.51707369718,122.715347993555,0.0386209493356758,0.0488936396147866
19:17:30,|,1.64046356682664,193.652248021487,165.465496101447,0.0232375303977917,0.0362613362989067
19:22:30,|,2.5676290375891,164.19182469719,142.618869241778,0.0274069674802574,0.0420701694796664
19:27:30,|,2.34956380970611,107.149148056073,157.576613084754,0.0419975341068046,0.0380767163511305
19:32:30,|,4.62200372690679,90.8025000835695,110.576236636995,0.0495581068347067,0.0542612064081821
19:37:30,|,2.16155486256499,98.8948405393215,65.4015061157128,0.0455028793763084,0.0917410065356047
19:42:30,|,1.84942917470128,185.150288720615,166.063996568555,0.0243045799771359,0.0361306491712855
19:47:30,|,2.66248188687699,164.566153916784,197.307896689687,0.0273446264185982,0.03040932522552
19:52:30,|,4.31531496919508,327.670471732342,248.134857235168,0.0137333094929464,0.0241803995893795
