CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.11850166,292.63793564,-0.030439787,-0.040227283,1.495432258,1.762209058,-1.288538218,-1.420358896,-0.02164402,-0.065780222,0.039202396,0.072423421
19:07:30,|,293.12553596,292.61404037,-0.026901828,-0.030155705,1.527591228,1.827846408,-1.534625888,-1.819791913,-0.056714963,-0.088916838,0.060796246,0.075663
19:12:30,|,292.96100235,292.45409966,-0.02734502,-0.036464229,1.069827676,1.321730375,-1.380483508,-1.673453093,-0.00810768,-0.03570668,0.059383292,0.083412044
19:17:30,|,292.77282906,292.25302315,-0.036246307,-0.037984941,0.991580367,1.289392114,-1.313422322,-1.535373449,-0.010992985,-0.046654221,0.049919166,0.072902918
19:22:30,|,292.56873512,292.07141685,-0.030675707,-0.029254053,0.991391778,1.220481634,-1.352957249,-1.699001551,-0.039702523,-0.035778083,0.048346076,0.090064675
19:27:30,|,292.41406059,291.92153931,-0.039312709,-0.028347503,1.080053091,1.342259407,-1.424621463,-1.764825821,-0.036894411,-0.051612653,0.079780832,0.082631461
19:32:30,|,292.32569695,291.8664856,-0.052164622,-0.046185836,0.927136421,1.211919665,-1.466411471,-1.796931148,-0.044231702,-0.082615934,0.08636836,0.099687696
19:37:30,|,292.28628731,291.76843071,-0.031360999,-0.035283968,0.925833046,1.291841626,-1.484439135,-1.901458502,-0.023343159,-0.040861618,0.059773449,0.098245874
19:42:30,|,292.20570946,291.69973373,-0.036873035,-0.037194189,0.935171306,1.197808266,-1.456768751,-1.827399254,-0.047083478,-0.040486731,0.068796724,0.103879206
19:47:30,|,292.20376015,291.66928673,-0.0304766,-0.038392153,0.997627258,1.215434909,-1.752025366,-2.041780472,-0.014634069,-0.055795345,0.044228263,0.100287013
19:52:30,|,292.14661217,291.60370064,-0.034990378,-0.032179408,0.903911948,1.17048955,-1.868306041,-2.307408571,-0.029846098,-0.046331413,0.109149367,0.100381069
19:57:30,|,292.04154587,291.47306824,-0.02565361,-0.037897583,0.853896797,1.058138609,-1.968255877,-2.356382847,-0.047474775,-0.074945636,0.088736296,0.139497787
20:02:30,|,291.91535378,291.35454178,-0.035336222,-0.030893279,1.015388608,1.182545543,-1.821210027,-2.297709942,-0.048644047,-0.062406354,0.146391898,0.150927633
20:07:30,|,291.99130821,291.43921089,-0.046615615,-0.038751908,1.153146267,1.3164891,-1.892661095,-2.437839508,-0.032504197,-0.051378384,0.136977345,0.139904752
20:12:30,|,291.99045372,291.45981026,-0.036610138,-0.034785163,0.922248602,1.123697996,-1.720683575,-2.074453354,-0.041252598,-0.0643185,0.108361639,0.121369779
20:17:30,|,291.88942909,291.34198952,-0.025755124,-0.026001917,0.718112409,0.859599113,-1.315662026,-1.625938296,-0.021408452,-0.05990047,0.090324014,0.07105232
20:22:30,|,291.78012276,291.24611092,-0.033577166,-0.027525416,0.781202912,0.931938589,-1.406273127,-1.726742744,-0.046267632,-0.026826331,0.070016153,0.084351949
20:27:30,|,291.71749878,291.15443993,-0.019824971,-0.017157855,0.814471662,0.957525134,-1.612628818,-2.030932665,-0.030611537,-0.024482755,0.053122342,0.066575587
20:32:30,|,291.57602882,291.01280785,-0.0210765,-0.021970024,0.809486985,0.968801916,-1.509952664,-1.857938409,-0.02512835,-0.035693634,0.045395855,0.073176496
20:37:30,|,291.48049164,290.93393326,-0.021527771,-0.026840955,0.695933878,0.947594523,-1.310806513,-1.688001633,-0.012321195,-0.055833779,0.05526669,0.084459491
20:42:30,|,291.42012024,290.87592506,-0.021814836,-0.020144105,0.778895855,0.877868772,-1.241188645,-1.556146979,-0.013015384,-0.024129262,0.054580934,0.0629218
20:47:30,|,291.39539719,290.87157822,-0.029813396,-0.023724817,0.778609395,1.024426341,-1.314010501,-1.611071944,-0.029793045,-0.031639773,0.068516411,0.08332254
20:52:30,|,291.26113129,290.74180794,-0.024871791,-0.021138767,0.663063228,0.842806816,-1.12351644,-1.43966043,-0.021974333,-0.025772456,0.048485246,0.069727756
20:57:30,|,291.1541996,290.62189484,-0.012366557,-0.020294676,0.607728422,0.771291435,-1.045783401,-1.26488781,-0.023956235,-0.028196983,0.024571065,0.040654708
21:02:30,|,291.03598022,290.52579117,-0.019409213,-0.016485611,0.625701845,0.894282281,-1.222968936,-1.565363765,-0.015168631,-0.022720499,0.043215323,0.045230199
21:07:30,|,290.97687149,290.41877556,-0.011154103,-0.016511146,0.773420095,0.984402418,-1.467852354,-1.798228741,-0.03618392,-0.022601683,0.029653735,0.073397681
21:12:30,|,290.91957474,290.37212372,-0.023232156,-0.01954942,0.911586821,1.09441638,-1.466651082,-1.788251281,-0.037628438,-0.029917436,0.06046129,0.053660668
21:17:30,|,290.88833809,290.35145569,-0.022894774,-0.023655783,0.806776047,1.069158077,-1.213688016,-1.567400694,-0.018942297,-0.034752969,0.048931886,0.085279986
21:22:30,|,290.82615662,290.31583595,-0.020248009,-0.015291254,0.777299643,0.85689187,-0.979486883,-1.3332057,-0.00997679,-0.030137161,0.043957513,0.044424243
21:27:30,|,290.83620834,290.30498505,-0.021887342,-0.019716453,0.649867237,0.819515288,-1.11237359,-1.377636671,-0.022170462,-0.019416165,0.042150017,0.063279092
21:32:30,|,290.78188896,290.24546814,-0.012649197,-0.015331909,0.694117308,0.892248571,-1.083682299,-1.292978883,-0.01082281,-0.025295001,0.03453717,0.045427177
21:37:30,|,290.70872879,290.21013451,-0.032954585,-0.024382241,0.865238786,1.099917173,-1.021832705,-1.264675736,-0.033339661,-0.034602802,0.06136772,0.04867176
21:42:30,|,290.66889954,290.13956261,-0.018572811,-0.024678657,1.068979263,1.222285867,-1.107240558,-1.416637659,-0.008225885,-0.035040021,0.033578236,0.050354559
21:47:30,|,290.69152451,290.17030716,-0.025093108,-0.045434378,0.994798005,1.260441422,-1.578098536,-2.003626347,-0.029106619,-0.046510793,0.052836969,0.122805588
21:52:30,|,290.78632545,290.23516464,-0.043961588,-0.039863013,1.104454279,1.387990236,-1.970896244,-2.425013781,-0.011416763,-0.062235814,0.147046342,0.214890718
21:57:30,|,290.72473907,290.14379692,-0.038166769,-0.035001263,0.976219833,1.168892741,-2.149535418,-2.501770735,-0.034469292,-0.106574349,0.165263653,0.188428357
22:02:30,|,290.75724792,290.16934013,-0.041923851,-0.037146024,0.808431327,0.943578362,-2.547047853,-2.854450464,-0.049075011,-0.05487432,0.102165103,0.114989273
22:07:30,|,290.79483986,290.18570518,-0.034199629,-0.025179597,0.816482723,1.024258971,-2.768961906,-3.050411701,-0.011436166,-0.0200992,0.099813908,0.159896046
22:12:30,|,290.75247765,290.14431763,-0.0368319,-0.034514695,0.731832743,0.75091964,-3.045208216,-3.396193027,0.013357185,-0.056333501,0.14543651,0.248572141
22:17:30,|,290.74577141,290.10399246,-0.037613291,-0.033543456,0.623469949,0.71229589,-3.304101229,-3.591311932,0.001455746,-0.005778955,0.215972498,0.246866211
22:22:30,|,290.58934021,289.97903824,-0.037337549,-0.04061636,0.587675154,0.689347565,-3.126127481,-3.551365614,-0.019961376,0.047104444,0.19074294,0.324297458
22:27:30,|,290.53027153,289.90418243,-0.036398802,-0.023475066,0.601054728,0.655379295,-3.235450506,-3.570812941,-0.008398458,-0.018654425,0.20928821,0.137730613
22:32:30,|,290.48828506,289.82880783,-0.026074652,-0.026084522,0.421960235,0.448967397,-3.37021327,-3.632924557,-0.02100553,0.01468522,0.142383739,0.248172566
22:37:30,|,290.36098671,289.71088791,-0.02710467,-0.030627612,0.256943256,0.327298194,-2.989802361,-3.26160121,0.017826589,0.053656865,0.113559581,0.20392473
22:42:30,|,290.31550598,289.67124939,-0.042742465,-0.038747471,0.5027951,0.581642032,-3.486157894,-3.899189234,-0.005485413,0.026063515,0.210248351,0.23614274
22:47:30,|,290.14533615,289.51060867,-0.032563686,-0.02818167,0.378715903,0.467547804,-3.015170813,-3.392146111,-0.020264421,-0.061407737,0.162410155,0.170437723
22:52:30,|,290.09703827,289.44836998,-0.026299801,-0.032019887,0.536855757,0.574037135,-3.191890478,-3.484809875,0.042739112,-0.010310821,0.134964049,0.18403618
22:57:30,|,289.95850754,289.29388809,-0.027255824,-0.021856444,0.490256339,0.540221274,-3.021671057,-3.151797056,0.000160417,0.022980504,0.113984473,0.11841882
23:02:30,|,289.8415184,289.17670441,-0.030427814,-0.031626802,0.407786846,0.515158474,-2.934329033,-3.271931648,-0.018060081,0.038592082,0.185194567,0.257149428
23:07:30,|,289.71780777,289.06048393,-0.032112107,-0.029405726,0.549041986,0.614966035,-2.8290658,-3.241694927,-0.001821619,0.009770544,0.12492393,0.143228069
23:12:30,|,289.70199203,289.02420616,-0.024376649,-0.018171621,0.469283879,0.501369953,-3.306934357,-3.548356771,0.014905995,0.013737042,0.121895909,0.076312505
23:17:30,|,289.6444912,288.97766876,-0.035360105,-0.023388376,0.322331935,0.450143844,-3.014883518,-3.278222084,0.006755824,-0.033684641,0.191304117,0.183972552
23:22:30,|,289.53108597,288.88246632,-0.018574364,-0.016741615,0.359200746,0.425396383,-2.476187468,-2.748366356,-0.016988548,-0.042065877,0.062713273,0.072591476
23:27:30,|,289.47047615,288.80129719,-0.027629124,-0.016275844,0.29505375,0.304301858,-2.453328609,-2.730822802,-0.003063558,0.031353049,0.106259987,0.124411091
23:32:30,|,289.39743233,288.74158192,-0.023152554,-0.02593061,0.389399737,0.400791228,-2.431678772,-2.851279497,0.012932139,0.014680947,0.041966867,0.138022885
23:37:30,|,289.32924843,288.65342045,-0.030768249,-0.028067444,0.364228994,0.390754938,-2.804032326,-2.905957937,0.033923127,0.033297595,0.109399594,0.204118416
23:42:30,|,289.34606934,288.66067314,-0.027046071,-0.030361814,0.45671311,0.497495651,-2.963612318,-3.372624874,0.050056402,0.027343497,0.167307377,0.136989906
23:47:30,|,289.32130623,288.63303661,-0.027672473,-0.029211612,-0.17042096,-0.25867039,-2.841010094,-3.143984079,0.034997653,0.003095484,0.102586173,0.197635129
23:52:30,|,289.23495483,288.56198406,-0.01735121,-0.016837658,-0.237069666,-0.219504133,-2.78353858,-3.12912488,0.040378086,0.02063394,0.078491792,0.099934094
23:57:30,|,289.26072311,288.55435181,-0.020210378,-0.024196856,-0.114960611,-0.072352439,-3.166210175,-3.338501692,0.013684651,0.008774487,0.122977875,0.207431078
00:02:30,|,289.15086937,288.44436646,-0.021072617,-0.015010462,0.450900406,0.389684916,-3.020657301,-3.203984976,0.000871574,0.035919983,0.058391817,0.017617956
00:07:30,|,288.97302151,288.28951645,-0.023146985,-0.023523405,0.282068521,0.334601909,-2.161458731,-2.445110798,-0.063948832,-0.073006362,0.119523808,0.127777591
00:12:30,|,288.90587425,288.21641636,-0.02170166,-0.018422863,0.121420063,0.21456711,-2.231173992,-2.512181044,0.005398983,0.006382861,0.075516745,0.107411824
00:17:30,|,288.83242321,288.14537525,-0.010673936,-0.012922692,0.039050478,0.049661502,-2.187669516,-2.399870872,-0.048166487,-0.028256441,0.0726908,0.084785067
00:22:30,|,288.80783463,288.12765217,-0.018369719,-0.016635204,0.057761222,0.177714542,-2.491863489,-2.87445426,-0.015110563,-0.019322475,0.11541868,0.165993005
00:27:30,|,288.82184792,288.11309814,-0.023233075,-0.024191938,-0.259861827,-0.326610059,-2.791753531,-3.183866739,-0.005038265,0.036290359,0.138852566,0.163956344
00:32:30,|,288.81754684,288.11372185,-0.026052373,-0.01802549,-0.524153709,-0.478421181,-3.103381872,-3.44618845,0.009164729,0.014770299,0.196120083,0.210623235
00:37:30,|,288.74827385,288.02194977,-0.011026138,-0.007487237,-0.471918643,-0.497859687,-3.07284832,-3.346689701,0.01000955,-0.009598905,0.052943632,0.05574733
00:42:30,|,288.60452843,287.89659119,-0.018386569,-0.016445888,-0.167060509,-0.22425738,-2.628521442,-2.875221014,0.028008405,-0.003720223,0.087729186,0.116747618
00:47:30,|,288.53252697,287.80949306,-0.016244099,-0.018126562,-0.256341428,-0.401241392,-3.047548771,-3.502955198,0.013223344,0.040396266,0.18168287,0.208407283
00:52:30,|,288.43231964,287.72144604,-0.023089336,-0.023286426,-0.152476236,-0.318701267,-2.603300571,-2.92066431,0.033733696,0.045570437,0.123605341,0.184095576
00:57:30,|,288.36844063,287.65242672,-0.019699587,-0.01713156,-0.323136121,-0.386798203,-2.689704895,-3.062149286,0.084517866,0.090978444,0.104472391,0.181173533
01:02:30,|,288.28291225,287.58357811,-0.010185524,-0.008609832,-0.298036486,-0.34520328,-2.255036116,-2.55422473,-0.032077532,-0.030731976,0.040584859,0.051142465
01:07:30,|,288.26891518,287.5458889,-0.024514778,-0.022143224,-0.634784818,-0.648841083,-2.562831402,-2.881627798,0.074922368,0.070909806,0.124111652,0.099950098
01:12:30,|,288.20088959,287.48133755,-0.017418347,-0.016445329,-0.253059268,-0.419839859,-2.77340579,-3.085561037,0.020313455,0.04016174,0.106519051,0.141988754
01:17:30,|,288.14305305,287.42211723,-0.013699204,-0.009847716,-0.469804287,-0.614604414,-2.499903917,-2.973920822,0.015288531,-0.002311611,0.127767608,0.11227335
01:22:30,|,288.08602238,287.36851597,-0.020932451,-0.020562554,-0.327600539,-0.372902036,-2.721459866,-3.12221241,0.079110406,0.028394589,0.150809348,0.158089444
