CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.85876656,284.34637737,-0.010009714,-0.012663779,1.476381302,1.856592178,1.619210839,2.300412893,-0.061449394,-0.062867939,-0.056653008,-0.059174366
19:07:30,|,283.8421278,284.32522392,-0.016116196,-0.013459121,1.794096112,2.341046572,2.004156828,2.897887707,-0.130110905,-0.097513393,-0.109845951,-0.171809942
19:12:30,|,283.8287344,284.30705929,-0.010176159,-0.009545309,1.867368937,2.48816824,1.675460935,2.450373888,-0.089470901,-0.049467579,-0.075990498,-0.119431339
19:17:30,|,283.79151821,284.27015495,-0.017331546,-0.017869469,2.130289793,2.554003716,1.83533299,2.679600954,-0.073430285,-0.071996093,-0.107694842,-0.181274936
19:22:30,|,283.80996704,284.29513741,-0.013456328,-0.013111244,2.097184658,2.555809975,1.797553539,2.474015713,-0.120897852,-0.141448423,-0.084895186,-0.123855412
19:27:30,|,283.81848049,284.29634762,-0.012223805,-0.013539085,2.447649479,3.125752926,2.008941889,2.872116327,-0.121891618,-0.1355768,-0.127150357,-0.185025707
19:32:30,|,283.79917526,284.28164482,-0.011933972,-0.011597029,2.124223471,2.853009701,2.470707893,3.564365864,-0.134713277,-0.166540504,-0.117653027,-0.116053246
19:37:30,|,283.79906368,284.28343582,-0.014856784,-0.016496455,2.262961626,2.876455069,1.969564795,2.864783049,-0.094932921,-0.129099637,-0.115258723,-0.142772138
19:42:30,|,283.84249306,284.32671833,-0.012947386,-0.012864672,1.834787011,2.325008154,2.404242754,3.257303715,-0.13065736,-0.179005891,-0.12027923,-0.108205095
19:47:30,|,283.88912964,284.3692379,-0.021199495,-0.017693641,2.159361362,2.788885593,2.354106188,3.364142895,-0.093581021,-0.059586257,-0.107379414,-0.036126163
19:52:30,|,283.86865425,284.36320972,-0.01816475,-0.016815867,1.957636118,2.500068426,2.031739712,2.8889606,-0.139487132,-0.159399256,-0.115475595,-0.127194747
19:57:30,|,283.9396553,284.42949963,-0.017715152,-0.017026931,2.135998964,2.801863194,2.048042536,2.985346794,-0.143676192,-0.097242564,-0.138108969,-0.14051576
20:02:30,|,283.93977547,284.43404675,-0.014255521,-0.01062828,2.317358494,3.07494998,2.291241169,3.243968964,-0.123856574,-0.059601776,-0.161996707,-0.167607754
20:07:30,|,283.91707993,284.4057436,-0.014358578,-0.012268515,2.409813643,3.089236259,2.067728043,2.93064785,-0.121258721,-0.100317828,-0.113025904,-0.088076644
20:12:30,|,283.93283558,284.42795181,-0.008279498,-0.008556321,2.574630737,3.138287067,2.144412756,2.882158279,-0.150775075,-0.099485777,-0.182332024,-0.199362874
20:17:30,|,283.97209454,284.46228027,-0.018676484,-0.015464374,2.268784285,2.828050375,1.657100201,2.333219051,-0.075326644,-0.045628611,-0.11883872,-0.137148395
20:22:30,|,283.92205143,284.40939713,-0.014228957,-0.016317373,2.07264781,2.700519562,2.133702993,3.035988331,-0.114334583,-0.134074911,-0.110260248,-0.153702796
20:27:30,|,283.91836452,284.41907215,-0.020609174,-0.017157378,1.987802148,2.634044886,1.549540401,2.34307909,-0.099377424,-0.099686071,-0.125803441,-0.131285965
20:32:30,|,283.90619946,284.39613724,-0.012373183,-0.013418001,2.119763374,2.616315365,1.486161351,2.223232746,-0.068899922,-0.003006609,-0.073580578,-0.096275024
20:37:30,|,283.90539455,284.39884281,-0.015295302,-0.014442848,2.537818909,3.217607737,2.140583515,3.111925602,-0.139903516,-0.095863029,-0.115364447,-0.114426926
20:42:30,|,283.88368607,284.37329769,-0.016164187,-0.01270381,2.106647491,2.716974735,1.757998943,2.598864079,-0.126013935,-0.161196604,-0.132024541,-0.158079356
20:47:30,|,283.87349606,284.36178112,-0.016018836,-0.013136348,2.51135397,3.120070219,1.874518991,2.778626919,-0.10208983,-0.099487983,-0.112548597,-0.200446188
20:52:30,|,283.86229038,284.36834335,-0.015540241,-0.014540805,2.891883612,3.606607199,1.944894075,2.953928947,-0.164911374,-0.203037426,-0.119420514,-0.146385983
20:57:30,|,283.97171783,284.45806885,-0.015452902,-0.013746635,2.541904211,3.137506485,2.287659407,3.29386282,-0.126885056,-0.104286492,-0.128258198,-0.167995051
21:02:30,|,283.87889194,284.39265537,-0.019405542,-0.019728215,2.305826902,3.05200696,1.995242,2.890730143,-0.122634433,-0.118141808,-0.126712158,-0.1641552
21:07:30,|,283.78947639,284.31737804,-0.029193597,-0.028792232,2.604585886,3.45353651,2.120076895,3.103357315,-0.149464712,-0.107026666,-0.115803637,-0.114423923
21:12:30,|,283.83073139,284.33412552,-0.020007279,-0.022422688,2.122774124,2.767026663,1.952989101,2.716056108,-0.098525159,-0.119346775,-0.097241469,-0.13546373
21:17:30,|,283.87197018,284.37007236,-0.014804731,-0.012656095,2.766911268,3.592116594,2.070308924,2.929939508,-0.140131369,-0.173515901,-0.13849555,-0.169660091
21:22:30,|,283.8397646,284.34135151,-0.020505264,-0.024504425,2.560913801,3.202347517,1.8080163,2.661712885,-0.143842071,-0.092562981,-0.125159502,-0.181845531
21:27:30,|,283.68289185,284.22644043,-0.028948933,-0.02908951,2.335558176,3.103980064,1.890598416,2.810917377,-0.095834188,-0.099634096,-0.082158916,-0.065979004
21:32:30,|,283.61479378,284.17738914,-0.0362464,-0.036965065,2.348628759,3.085681438,2.332772493,3.269076347,-0.139262125,-0.157194123,-0.14663972,-0.128550336
21:37:30,|,283.57000351,284.12424564,-0.035646565,-0.030062357,2.609272242,3.312420368,2.287436247,3.357625008,-0.171819463,-0.150433332,-0.142889857,-0.194518864
21:42:30,|,283.51522732,284.08366013,-0.030312335,-0.034404751,2.559924364,3.331501245,2.12259388,3.009260654,-0.126266062,-0.156722143,-0.103281148,-0.130050495
21:47:30,|,283.48709297,284.04234123,-0.028420296,-0.036612578,2.248482704,2.911939859,1.876821518,2.657580137,-0.100288227,-0.1175972,-0.078243673,-0.108195692
21:52:30,|,283.4238224,283.99316311,-0.027772376,-0.035708275,2.404685736,3.103898048,1.794114351,2.714791059,-0.159491792,-0.156801194,-0.127158791,-0.136465967
21:57:30,|,283.41243172,283.95785332,-0.032501798,-0.025453281,2.635299206,3.358006716,2.132930756,3.138689041,-0.155691355,-0.102406688,-0.164829835,-0.182363346
22:02:30,|,283.32614899,283.88769054,-0.03636587,-0.030319553,2.339298487,2.949644804,2.07923007,3.095781803,-0.148539051,-0.094954796,-0.173418492,-0.168230608
22:07:30,|,283.25113392,283.81882,-0.037946001,-0.037243012,2.34821701,3.001301289,2.012931824,2.979207754,-0.109287381,-0.172904938,-0.104225211,-0.115586981
22:12:30,|,283.15814495,283.73346043,-0.039459433,-0.039421283,2.470841408,3.134532213,1.711656332,2.566411018,-0.12449719,-0.155380055,-0.076264367,-0.113662928
22:17:30,|,283.1577549,283.70379734,-0.043258157,-0.034447953,2.523416996,3.094201326,2.166433096,3.031194448,-0.117779583,-0.106101222,-0.095443338,-0.087847449
22:22:30,|,283.07339668,283.6372633,-0.03013318,-0.032640196,2.234676123,2.888046265,1.917319298,2.757223606,-0.133439213,-0.138277203,-0.120897703,-0.128942981
22:27:30,|,282.944030762,283.48710918,-0.03193529,-0.031652436,2.389315844,3.04361701,1.813607335,2.694518328,-0.10641557,-0.085434221,-0.125504285,-0.136316374
22:32:30,|,282.873727798,283.44538498,-0.028901441,-0.023636913,2.385851383,3.015767097,1.688137889,2.563648224,-0.13021405,-0.11753197,-0.112117566,-0.113904998
22:37:30,|,282.907558441,283.46230412,-0.037144694,-0.042760894,2.283285141,3.009980202,1.906696081,2.728038311,-0.126849949,-0.10826318,-0.088380896,-0.105508551
22:42:30,|,282.856039047,283.39192867,-0.026355211,-0.029056344,2.413374662,3.064109802,1.983759046,2.825723648,-0.096270472,-0.096691266,-0.11180421,-0.112390898
22:47:30,|,282.71280098,283.26440048,-0.033761144,-0.031180859,2.512892008,3.17029047,1.771803617,2.667720079,-0.1252992,-0.091553487,-0.096159056,-0.091076553
22:52:30,|,282.724077225,283.28249073,-0.038039543,-0.030415967,2.781453133,3.493596315,2.014718294,2.854763269,-0.178910241,-0.170581326,-0.151618421,-0.149955466
22:57:30,|,282.672125816,283.20649529,-0.025666917,-0.028263807,2.386069059,2.930399656,1.586345315,2.305080652,-0.110591717,-0.090768985,-0.077203304,-0.088569917
23:02:30,|,282.70717907,283.24209118,-0.021092573,-0.020157261,2.731827497,3.367167473,1.86346519,2.669946432,-0.129219353,-0.078141131,-0.102602236,-0.076804608
23:07:30,|,282.743089676,283.26127052,-0.019806189,-0.023298616,2.568408489,3.094620705,1.907477736,2.660335302,-0.122593224,-0.093123794,-0.107534543,-0.083510086
23:12:30,|,282.825108528,283.32164955,-0.020036509,-0.024159661,2.50318861,3.234461546,1.736972094,2.56801486,-0.110947147,-0.156056881,-0.082259059,-0.107775524
23:17:30,|,282.834665298,283.32704163,-0.014780461,-0.016870333,2.724799395,3.465059042,1.822660565,2.61797905,-0.126037866,-0.107007883,-0.105756566,-0.103868313
23:22:30,|,282.867090225,283.36210251,-0.017542921,-0.014641615,2.362477779,2.963436127,1.683625102,2.442835093,-0.075031273,-0.069860674,-0.068335518,-0.073474802
23:27:30,|,282.896539688,283.37632656,-0.01224026,-0.012156198,2.274708033,2.820976496,1.253130913,1.867244959,-0.088020749,-0.098515995,-0.055366833,-0.067248374
23:32:30,|,282.905238152,283.39601612,-0.013978557,-0.014870656,2.443925142,3.090419531,1.550675035,2.224678755,-0.114348345,-0.084658764,-0.090954572,-0.103105851
23:37:30,|,282.9441185,283.42419338,-0.013252287,-0.013859939,2.40036273,3.038463354,1.160525799,1.748316169,-0.077251494,-0.158845514,-0.055758353,-0.103725009
23:42:30,|,282.871210098,283.40395641,-0.027985133,-0.027885636,2.590366125,3.199030876,1.322263837,1.856288314,-0.08225248,-0.057590928,-0.055141792,-0.041908201
23:47:30,|,282.789545059,283.35568714,-0.044736043,-0.037809089,2.898018599,3.792984962,1.486814618,2.214465141,-0.137071073,-0.186635464,-0.111294404,-0.102502771
23:52:30,|,282.886983871,283.42281914,-0.042878654,-0.037696436,2.756016016,3.464244604,2.28472352,3.211425781,-0.18394658,-0.148346275,-0.134348333,-0.098123863
23:57:30,|,282.95425415,283.47378826,-0.031670723,-0.019148355,2.991639853,3.764200211,1.882623792,2.803910017,-0.131198689,-0.103952855,-0.132521749,-0.105264008
00:02:30,|,282.929037094,283.44821167,-0.018276604,-0.013321364,2.858710289,3.736069679,1.021599174,1.571324468,-0.145436406,-0.11288844,-0.071585484,-0.072048463
00:07:30,|,282.780990601,283.32557392,-0.026723742,-0.019825455,2.802090168,3.543619156,1.304751873,2.008392811,-0.116863981,-0.128291443,-0.03922382,-0.069828816
00:12:30,|,282.633786201,283.16362762,-0.034072801,-0.045417417,2.812906504,3.635332108,1.276928544,2.08173418,-0.119537197,-0.117983237,-0.070786633,-0.090957254
00:17:30,|,282.500388145,283.05042458,-0.027024133,-0.02780357,2.617928505,3.437469959,1.288641334,1.895996809,-0.10105104,-0.125446722,-0.075182319,-0.087598436
00:22:30,|,282.425121307,282.96767807,-0.030462503,-0.027509894,2.973310947,3.762762785,1.284340739,1.931174517,-0.149746239,-0.122196496,-0.091955781,-0.070631012
00:27:30,|,282.363069534,282.906211853,-0.023440037,-0.023586875,2.757370234,3.523816586,1.100469589,1.713402748,-0.113089114,-0.091478445,-0.059709802,-0.047898155
00:32:30,|,282.268301964,282.826277733,-0.03018471,-0.025276734,2.685889482,3.456926584,1.190817237,1.779940724,-0.097673595,-0.090670802,-0.057763398,-0.059396304
00:37:30,|,282.313672066,282.874191284,-0.026671795,-0.025241882,2.837463856,3.643707752,1.15442121,1.65894568,-0.114594303,-0.105356313,-0.060531516,-0.040151335
00:42:30,|,282.324574471,282.907206535,-0.03376599,-0.040427342,2.784161806,3.703096867,0.860292912,1.450983167,-0.13079448,-0.130711034,-0.046793595,-0.064109437
00:47:30,|,282.475545883,283.0431633,-0.023289723,-0.03119524,3.379514694,4.322555542,0.891424,1.472663283,-0.167055577,-0.121561438,-0.056062587,-0.035282761
00:52:30,|,282.453679085,283.05907154,-0.033992019,-0.024869477,3.146237612,4.068329334,0.727575779,1.334195256,-0.150944948,-0.126534387,-0.046898179,-0.087349102
00:57:30,|,282.453947067,283.07325172,-0.059270877,-0.043329053,3.389681339,4.379079819,0.907600164,1.52218926,-0.16330044,-0.136576578,-0.056982163,-0.078373641
01:02:30,|,282.567157745,283.17325497,-0.03564056,-0.029414728,3.316330433,4.401034355,0.958191514,1.594321966,-0.166574612,-0.164167166,-0.068919398,-0.068164848
01:07:30,|,282.553600311,283.15582657,-0.03893356,-0.039704829,3.395126104,4.25638485,1.156001925,1.66519165,-0.17830272,-0.13448666,-0.078720629,-0.078052692
01:12:30,|,282.485385895,283.07749367,-0.035345752,-0.037743025,3.120012045,4.065202713,0.931995332,1.401105165,-0.127996355,-0.122796603,-0.051707085,-0.05362229
01:17:30,|,282.351445198,282.932299614,-0.027781148,-0.035684373,2.865105867,3.796217203,0.70694983,1.238360286,-0.132517114,-0.11701946,-0.037704632,-0.051360719
01:22:30,|,282.219176292,282.806675911,-0.034174737,-0.030121505,3.022688389,3.980161428,0.586260796,1.112394571,-0.113368936,-0.11638774,-0.035094488,-0.02911902
01:27:30,|,282.144425392,282.735791206,-0.026428463,-0.019480232,2.871856928,3.807137012,0.47957781,1.014912605,-0.119459912,-0.115657762,-0.026476188,-0.052387677
01:32:30,|,282.04221344,282.634498596,-0.029357335,-0.02889929,2.770708799,3.535132647,0.298260808,0.81077975,-0.088444732,-0.098218381,-0.025887186,-0.045899611
01:37:30,|,281.930598259,282.505437851,-0.024083735,-0.026214421,2.849304438,3.702392578,0.37407288,0.868485689,-0.109410346,-0.123606764,-0.061738908,-0.06716013
01:42:30,|,281.875015259,282.4656353,-0.032696947,-0.033845089,2.471035004,3.298775434,0.49126333,0.865663528,-0.098141715,-0.09749987,-0.014719755,-0.002272081
01:47:30,|,281.808283806,282.401712418,-0.032970347,-0.028738908,2.740570307,3.561969519,0.455382615,0.87697196,-0.102214895,-0.108377151,-0.038922824,-0.038200576
01:52:30,|,281.642760277,282.225075722,-0.028917693,-0.019871887,2.638595581,3.350742102,0.582000017,1.014406681,-0.09784808,-0.072562546,-0.024417643,-0.014093417
01:57:30,|,281.511248589,282.084424019,-0.02296032,-0.024222733,2.485688925,3.245049238,0.52079916,0.960964382,-0.099046141,-0.076675043,-0.029855592,-0.03263744
02:02:30,|,281.430474281,282.013270378,-0.028472098,-0.023185195,2.130622864,2.852361917,0.420004874,0.770024478,-0.058408666,-0.073978789,-0.023287119,-0.031230733
02:07:30,|,281.361597061,281.961248398,-0.028623365,-0.027323548,2.346045971,3.059814692,0.624703407,1.077716112,-0.074883364,-0.085937113,-0.033760183,-0.043840941
02:12:30,|,281.421671867,282.023542404,-0.039507203,-0.043997161,2.813047409,3.703051329,0.980311632,1.426585913,-0.122561902,-0.087338999,-0.052914325,-0.02004233
02:17:30,|,281.353862762,281.940500259,-0.021065595,-0.032727111,2.32228756,3.189543962,0.416386068,0.874429405,-0.088376284,-0.074426174,-0.033896603,-0.040771872
02:22:30,|,281.44243145,282.052970886,-0.038427278,-0.033787709,2.191748142,2.964805365,0.135042757,0.472404033,-0.056026403,-0.064872012,-0.014211252,-0.009407604
02:27:30,|,281.350906372,281.986879349,-0.028201219,-0.038297907,2.257524014,3.068332672,0.126994073,0.428841531,-0.068842076,-0.076454848,-0.019133205,-0.018015126
02:32:30,|,281.288584709,281.897156715,-0.027957015,-0.024928939,2.384793758,3.293388128,0.215538964,0.536993802,-0.069946863,-0.05626886,-0.015252027,-0.006759732
02:37:30,|,281.218647957,281.839051247,-0.027874554,-0.020633522,2.4281075,3.377335072,0.130592629,0.468769819,-0.078025587,-0.072607204,-0.018328335,-0.015534109
02:42:30,|,281.398056984,282.006789207,-0.03227748,-0.02627176,2.83489728,3.810070515,0.144317746,0.477298468,-0.104297839,-0.081929155,-0.021034604,-0.024304008
02:47:30,|,281.240712166,281.881129265,-0.035835508,-0.031313654,2.757549047,3.694184303,0.266896784,0.592778027,-0.094465286,-0.080601752,-0.01942417,-0.021697149
02:52:30,|,281.2029562,281.830843925,-0.032355979,-0.029990416,2.524329424,3.419105291,0.207724124,0.567856967,-0.094709568,-0.093626089,-0.015459578,-0.015127359
02:57:30,|,281.093389511,281.707290649,-0.027156437,-0.031933188,2.6659832,3.596081734,0.454670548,0.950561464,-0.099515252,-0.056852404,-0.021690376,-0.0381172
03:02:30,|,281.029857635,281.624480247,-0.024381256,-0.030852318,2.466823578,3.376007318,0.326314241,0.800539374,-0.069831707,-0.076169878,-0.009564633,-0.018713713
03:07:30,|,280.975892067,281.572546959,-0.033224285,-0.03421817,2.419362545,3.202439308,0.339899659,0.774674177,-0.079005621,-0.094453506,-0.03070181,-0.041755486
03:12:30,|,280.884628296,281.474993706,-0.035346918,-0.030213626,2.225952387,3.081637621,0.376966834,0.795104086,-0.071734928,-0.077727437,-0.019601559,-0.034974769
03:17:30,|,280.896716118,281.481203079,-0.028150981,-0.026948314,2.404881954,3.239874601,0.236483634,0.669101655,-0.06535697,-0.058706786,-0.014357832,-0.014220443
03:22:30,|,280.711821079,281.314367294,-0.025608495,-0.028393488,2.228708506,3.021192789,0.159520641,0.505264461,-0.058785219,-0.069063827,-0.013818881,-0.016760236
03:27:30,|,280.539074421,281.166124344,-0.029395014,-0.026749048,2.221766472,3.055136442,0.343319327,0.75439477,-0.063585922,-0.050385777,-0.022255657,-0.009469155
03:32:30,|,280.478883743,281.147854805,-0.031334598,-0.032034233,2.429104805,3.350181818,0.402363539,0.890993774,-0.076254241,-0.082870349,-0.035544455,-0.025945893
03:37:30,|,280.473243713,281.109919548,-0.028217284,-0.026989963,2.443214655,3.260552883,0.296791762,0.728335679,-0.075963646,-0.076616198,-0.020693339,-0.006976268
03:42:30,|,280.398044586,281.025645256,-0.033595797,-0.027831545,2.408759594,3.23112607,0.463727593,0.867030144,-0.072373673,-0.050983392,-0.020471033,-0.019925997
03:47:30,|,280.346347332,280.956455231,-0.020162106,-0.020817665,2.413115501,3.213172436,0.439910233,0.911565244,-0.071878985,-0.075821869,-0.018856427,-0.032245785
03:52:30,|,280.319212437,280.939452648,-0.039595522,-0.027411493,2.451774359,3.273142576,0.552807033,1.010033011,-0.076295815,-0.088557206,-0.033834878,-0.046513282
03:57:30,|,280.323034286,280.920809746,-0.035952367,-0.036627661,2.754978418,3.59223032,0.566327274,1.066714883,-0.10750512,-0.125218898,-0.046187814,-0.047835819
04:02:30,|,280.20802784,280.821909428,-0.029088041,-0.02877113,2.584161043,3.315940142,0.48731035,0.922427118,-0.085195117,-0.097945787,-0.029033292,-0.033496909
04:07:30,|,280.249206066,280.81718874,-0.04169682,-0.045322534,2.6220541,3.486163855,0.58927393,1.086338043,-0.086323649,-0.091039531,-0.035671048,-0.027484983
04:12:30,|,280.172004223,280.747859001,-0.037558619,-0.031042891,2.838826418,3.654625416,0.563453019,1.159326792,-0.11824584,-0.095920861,-0.055272829,-0.048485521
04:17:30,|,280.185754776,280.774855614,-0.040629044,-0.040069487,2.667955637,3.378214121,0.437564492,0.894755781,-0.069953747,-0.087079346,-0.031770647,-0.033853181
04:22:30,|,280.081348896,280.66455555,-0.027273824,-0.020359199,2.661113977,3.420760393,0.550163805,0.995190859,-0.087316766,-0.094937444,-0.030573433,-0.031741004
04:27:30,|,279.944717884,280.555747986,-0.032981131,-0.030280957,2.782923937,3.668510437,0.440620184,0.951029956,-0.097654991,-0.097826727,-0.039211292,-0.011113678
04:32:30,|,279.950556278,280.563072205,-0.044752456,-0.041642845,2.531619072,3.447383404,0.4453049,0.848686576,-0.093104169,-0.092977457,-0.041414827,-0.014979885
04:37:30,|,279.897427559,280.506270885,-0.03604072,-0.034275658,2.441013813,3.328191996,0.349652201,0.798089027,-0.101403557,-0.09978734,-0.026082125,-0.023210529
04:42:30,|,279.925691128,280.530222416,-0.046703029,-0.036256302,2.774855375,3.727169514,0.309305698,0.856001556,-0.09954831,-0.083030947,-0.024229389,-0.014735911
04:47:30,|,279.738583088,280.344980717,-0.030850615,-0.03150928,2.639336824,3.567838907,0.24491331,0.556061268,-0.08415243,-0.085391715,-0.024023216,-0.032019626
04:52:30,|,279.807465553,280.382755756,-0.03288817,-0.030260345,2.780399799,3.667094946,0.321261197,0.655889452,-0.129552364,-0.153546542,-0.009111492,-0.006075648
04:57:30,|,279.806361198,280.401924133,-0.034884367,-0.030716177,2.989806175,4.09762001,0.352598011,0.706518948,-0.130579785,-0.143570662,-0.033850607,-0.006313229
05:02:30,|,279.71795702,280.335831642,-0.038795631,-0.04254055,3.043510675,3.970614433,0.178214073,0.552532017,-0.123702221,-0.117661998,-0.036697503,-0.01880228
05:07:30,|,279.577909946,280.229522705,-0.037800007,-0.033039056,3.085587502,4.047050953,-0.006815411,0.392523587,-0.122421339,-0.143203467,-0.037750285,-0.022773637
05:12:30,|,279.644229889,280.247998238,-0.038646951,-0.039191149,3.217434645,4.249524593,-0.149261966,0.181345269,-0.12478596,-0.150459811,-0.023008423,-0.025989741
05:17:30,|,279.62355566,280.254617691,-0.032084391,-0.026227858,2.935125828,3.963516474,-0.288408756,-0.056827158,-0.096748203,-0.10059917,-0.013846048,-0.024585346
05:22:30,|,279.552853584,280.173173428,-0.040991947,-0.034099691,2.913647175,4.039680481,-0.155743241,0.109285675,-0.098177284,-0.092318341,-0.003424294,-0.011362505
05:27:30,|,279.426757336,280.051339626,-0.032178424,-0.034836344,3.030896187,4.094334126,-0.210377187,0.066695675,-0.101762272,-0.117961131,-0.011681683,0.003756754
05:32:30,|,279.502215862,280.128339767,-0.046070442,-0.034159504,2.734897137,3.806147575,-0.116771542,0.072367705,-0.106428772,-0.099748388,-0.008591191,0.000898737
05:37:30,|,279.388491631,280.039760113,-0.04094984,-0.034641221,2.807205439,3.852061033,-0.04844369,0.157498479,-0.088987283,-0.09611246,-0.021631844,0.005752629
05:42:30,|,279.251328945,279.900874615,-0.038225181,-0.023021972,2.973172665,4.046666622,0.07748875,0.381709039,-0.113807239,-0.121249005,-0.021184377,-0.015559312
05:47:30,|,279.312346935,279.934211254,-0.046200782,-0.03721023,2.84774828,3.821853399,0.186262652,0.504946947,-0.13050738,-0.097019203,-0.034252126,-0.024828404
05:52:30,|,279.271337509,279.89561367,-0.041019723,-0.02958869,2.563744307,3.623581171,0.121289164,0.508722544,-0.123813048,-0.080773696,-0.024253456,-0.008930595
05:57:30,|,279.261892796,279.865188122,-0.039403189,-0.03765367,2.640868902,3.544532537,0.229807258,0.574288011,-0.101351842,-0.107892126,-0.015737804,-0.023398999
06:02:30,|,279.205815315,279.839292049,-0.037173081,-0.030873291,2.407386303,3.358700275,0.166688502,0.557268143,-0.078663506,-0.067075022,-0.022136267,-0.0090317
06:07:30,|,279.069055557,279.685696602,-0.039058223,-0.038943678,2.369550467,3.218988657,0.253750116,0.638854623,-0.067886218,-0.065010116,-0.026690917,-0.018269947
06:12:30,|,278.90845108,279.520356655,-0.03393526,-0.044845916,2.380578756,3.226482153,0.325772226,0.676648259,-0.076211795,-0.070152685,-0.018342819,-0.018407371
06:17:30,|,278.940835476,279.545178413,-0.037534781,-0.029583503,2.354984283,3.125460625,0.229775816,0.62986815,-0.091208376,-0.077734083,-0.013186237,-0.008430781
06:22:30,|,278.803119659,279.44893074,-0.037964728,-0.032397095,2.217848539,3.043283939,0.191353604,0.5689013,-0.049627632,-0.062323678,-0.013096325,-0.013127607
06:27:30,|,278.714762688,279.302371502,-0.028811513,-0.027307622,2.227668047,3.008731842,0.269688219,0.61376369,-0.082800508,-0.085685134,-0.02401611,-0.025387987
06:32:30,|,278.580266476,279.224749088,-0.020056132,-0.023524227,2.295808792,3.152233839,0.327844232,0.722433865,-0.073070198,-0.047913741,-0.022616208,-0.02129625
06:37:30,|,278.62169981,279.266268253,-0.050923496,-0.046600439,2.324617624,3.145344496,0.31001398,0.701776445,-0.069114394,-0.062764347,-0.025392478,-0.014101153
06:42:30,|,278.570802212,279.162426472,-0.031011065,-0.023279505,2.340408325,3.170478106,0.463910103,0.868792772,-0.079245858,-0.083391771,-0.034006875,-0.019591447
06:47:30,|,278.504333496,279.134094238,-0.028482888,-0.030772382,2.330175638,3.134221792,0.301214278,0.669039428,-0.055101473,-0.079770893,-0.03012114,-0.028117152
