CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-2.26430954364489,106.796984448355,259.056183466222,0.0561813615898627,0.0328114152160676
19:07:30,|,-2.03538481382901,137.190096868295,144.543271122878,0.0437349352246621,0.0588059197357865
19:12:30,|,-3.68580363074648,89.8537399050906,172.36299345619,0.0667751838302734,0.0493145299322066
19:17:30,|,-5.42369331474147,37.1946710156451,74.7347217073732,0.161313431095445,0.11373562121877
19:22:30,|,-2.63285109612725,91.3992394707888,148.23094505738,0.0656460604567459,0.0573429522203319
19:27:30,|,-3.60349554149342,48.3909654565715,122.397201834917,0.123990086649226,0.0694460320380884
19:32:30,|,-1.30513109849817,24.9298500466695,84.7143559140822,0.24067533453943,0.10033718498221
19:37:30,|,-3.63856310600321,76.4453032994929,109.2733324177,0.078487490284309,0.0777865908537366
19:42:30,|,-1.77199140858406,40.6325840442929,217.700681963886,0.147664741023103,0.039044434419411
19:47:30,|,-12.4164635498283,38.3853683240036,45.2128731586663,0.156309559136052,0.187999554245774
19:52:30,|,-9.98300288044515,61.0319884172147,99.8274593504437,0.098309102416654,0.0851469130368309
19:57:30,|,-3.55621170189986,58.0518546749879,151.990156750432,0.10335587094662,0.0559246742139822
20:02:30,|,-1.71467959801324,64.2164274070214,127.13438052255,0.0934340361535585,0.0668583900363
20:07:30,|,-6.78578661153313,43.1342556986643,196.964402015312,0.139100580334942,0.0431550062500085
20:12:30,|,-8.41022573763845,3.27236690747521,3.5970892733774,1.83353522683961,2.36302169726779
20:17:30,|,-4.13833317721436,95.374390703803,44.559892967941,0.0629099693924519,0.190754497685068
20:22:30,|,-4.56306432500343,58.0168562353372,61.2849287006703,0.103418219968036,0.138696416561337
20:27:30,|,-8.61605394605721,60.5598042829542,52.3525745396013,0.0990756174172251,0.162360687602294
20:32:30,|,-18.7791885374446,128.971747097186,53.6538155357715,0.0465218168710912,0.1584230294737
20:37:30,|,-5.58318702566131,8.8491748629079,51.3333201992988,0.678029318320913,0.165584457950493
20:42:30,|,-4.75650001813496,17.3191150427159,47.3987231541397,0.346438024414157,0.179329725240871
20:47:30,|,-11.3957402767901,92.1147128181445,45.9721784764646,0.0651361744116314,0.184894435758609
20:52:30,|,-5.88574292737139,26.5168118434952,52.1716506215873,0.226271545592004,0.162923731542489
20:57:30,|,-18.3824630369316,18.3973004048127,31.6256242141669,0.326134806084398,0.268769398587629
21:02:30,|,-138.857979422584,61.4886876951101,88.4440913314734,0.0975789242689781,0.0961059113394409
21:07:30,|,-8.58536812188262,8.33365125111999,7.95441458337435,0.719972532951104,1.06858900939938
21:12:30,|,-10.9985709465883,44.0482019180675,22.5216519148917,0.136214413727044,0.377414588952938
21:17:30,|,-11.773263177287,2.94832735598436,8.20698346069286,2.03505217553998,1.03570331787685
21:22:30,|,-4.11712818220767,11.9245001297993,16.3127905198605,0.503165745707531,0.521063516977763
21:27:30,|,-7.3219944818503,-37.3227162374532,17.6425030209374,-0.160760003688559,0.481791046877675
21:32:30,|,-17.8361804068779,19.4399453734314,14.6465090543808,0.308642842597707,0.58034306799255
21:37:30,|,-8.45983311382011,16.1836743553028,4.48136169311281,0.37074398979327,1.89674491417714
21:42:30,|,-39.2061941509337,19.8775598091304,24.4380393703957,0.301847915821338,0.34781841010932
21:47:30,|,-11.6316978634345,7.42755780380871,17.3538978338371,0.807802531933621,0.489803505897474
21:52:30,|,-5.40137127586578,14.9243184207873,19.6097356602542,0.402028409662106,0.433458163193304
21:57:30,|,-5.13031965542562,21.5462142470603,29.1213500281137,0.278471193649186,0.291882072493003
22:02:30,|,-1.88031381589622,27.699396181743,52.012262764451,0.216611219993116,0.16342299965864
22:07:30,|,-3.89508637231085,69.0275997985306,94.9663805251439,0.0869217532916119,0.0895053591912928
22:12:30,|,-3.98088912863739,79.338407340214,148.685010869958,0.075625415245244,0.0571678338674921
22:17:30,|,-7.66810576879231,40.8936526099358,146.837523123158,0.14672203672367,0.0578871110000318
22:22:30,|,-2.80162748328595,31.5076793240594,79.6706927944102,0.190429765971954,0.106689168900968
22:27:30,|,-9.25028724937069,55.7692888862187,104.319481788408,0.107586094781328,0.0814804661054646
22:32:30,|,-6.0003728326985,23.359552315631,82.9533633475902,0.256854237569661,0.102467213588235
22:37:30,|,-19.652240378008,76.0973818138578,135.491168763268,0.0788463394795452,0.0627347160526111
22:42:30,|,-44.6461139744837,35.4388316670853,51.1464388096204,0.169305807154265,0.166189478638759
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
