CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.62227821,298.34499359,-0.045708437,-0.035275456,-0.316539258,-0.223231167,1.032921076,1.43714869,-0.022288041,-0.029715901,-0.126519874,-0.208622903
19:07:30,|,298.58172417,298.29323387,-0.055350292,-0.052994698,-0.359422773,-0.191575631,1.106180429,1.477382064,-0.024878122,-0.004842387,-0.10933996,-0.169355556
19:12:30,|,298.31383896,298.03346062,-0.037898041,-0.030836958,-0.255251557,-0.121647395,0.960659921,1.290739775,-0.018654959,0.005300681,-0.071709521,-0.090337843
19:17:30,|,298.15759468,297.90153885,-0.014432361,-0.019192027,-0.203913093,-0.107046083,0.960219741,1.25711751,-0.027664853,-0.025439065,-0.072421238,-0.102859132
19:22:30,|,298.16999626,297.92416,-0.036283161,-0.044971026,-0.363581061,-0.256238014,0.855701506,1.138676405,-0.013228344,-0.010527894,-0.073812701,-0.086431742
19:27:30,|,297.97387505,297.66057968,-0.030220184,-0.034537222,-0.253353089,-0.222441316,0.944667399,1.33089745,-0.017808685,-0.008760597,-0.086425625,-0.108349577
19:32:30,|,297.91503906,297.63406563,-0.025535889,-0.031770114,-0.160127014,-0.075237595,0.627863944,0.882058859,-0.006059686,-0.007334404,-0.039101414,-0.082150772
19:37:30,|,297.68623734,297.43486595,-0.041211888,-0.034708276,-0.093343399,0.051915299,0.464833558,0.669285119,-0.006958377,0.001742217,-0.044963937,-0.059566688
19:42:30,|,297.48524857,297.27767563,-0.031240132,-0.03014279,-0.159487367,-0.023492547,0.484386891,0.687622607,-8.51e-05,0.000257146,-0.021580406,-0.035572048
19:47:30,|,297.26589584,297.00562477,-0.022783719,-0.020173466,-0.182343245,-0.063531399,0.488588899,0.725718439,0.005971508,0.010215212,-0.026860531,-0.038965691
19:52:30,|,297.16535568,296.94287109,-0.055495065,-0.053950015,-0.305163234,-0.181250647,0.616507173,0.844527423,0.006773185,0.014299143,-0.041846588,-0.06001069
19:57:30,|,297.08962059,296.8758812,-0.032373104,-0.033405099,-0.293073684,-0.269446433,0.677671909,0.986087918,-0.009116336,0.016837921,-0.039082125,-0.087878592
20:02:30,|,297.03969002,296.7991848,-0.028139474,-0.021483786,-0.321333677,-0.24808152,0.699863195,0.982707918,0.000520079,0.012583401,-0.044237111,-0.055815488
20:07:30,|,297.00882721,296.72438812,-0.015747152,-0.023954013,-0.372623891,-0.28310439,0.650359869,0.933083296,0.006501141,0.003315607,-0.026786856,-0.062096111
20:12:30,|,296.7499218,296.54170799,-0.026830323,-0.033919483,-0.322257161,-0.274259657,0.868117392,1.103146791,-0.003579751,0.008410576,-0.077899687,-0.10003677
20:17:30,|,296.63123703,296.4452343,-0.039362606,-0.030706558,-0.267292857,-0.184858158,0.785877705,1.035133481,-0.000302457,-0.0063989,-0.064027347,-0.075945817
20:22:30,|,296.73040962,296.45267105,-0.026489612,-0.041318394,-0.410686165,-0.338671148,0.842480898,1.188713193,0.018921187,0.030090336,-0.070696555,-0.07973934
20:27:30,|,296.67293549,296.42449379,-0.031303,-0.030885819,-0.24465847,-0.150240704,0.873780966,1.274989724,-0.030776786,-0.025281282,-0.08573024,-0.140000865
20:32:30,|,296.66731644,296.47610283,-0.045453511,-0.039461158,-0.180839241,-0.140075609,0.806753695,1.083162546,-0.01500488,-0.003536679,-0.053510401,-0.100242183
