CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,277.633098125,277.538801193,-0.004512211,-0.005067262,-0.823565125,-1.050422311,-1.19549787,-1.465687871,0.007141605,0.01021459,0.014737809,0.010212886
18:07:30,|,277.652079105,277.549256802,-0.006281996,-0.006648256,-1.137938261,-1.349919319,-1.181070089,-1.444236398,0.01316072,0.000556461,0.020962128,0.025867326
18:12:30,|,277.661314487,277.546471119,-0.005350235,-0.007660046,-1.146415472,-1.352747321,-1.163438082,-1.447273493,0.028755821,0.023003375,0.024571387,0.031096978
18:17:30,|,277.608262062,277.499073982,-0.003246098,-0.007939509,-1.152773023,-1.448271036,-1.514529228,-1.847721457,0.020914681,0.016793903,0.025681941,0.032271598
18:22:30,|,277.642323494,277.52040863,-0.006548614,-0.004762049,-0.794054985,-0.981421351,-1.355940938,-1.570962906,0.007428742,0.010377216,0.022920595,0.019137239
18:27:30,|,277.550208569,277.432442665,-0.004590495,-0.004672775,-0.805061638,-1.039921522,-1.441890836,-1.690429449,0.006126032,0.014385232,0.016955303,0.018995795
18:32:30,|,277.478563786,277.35661602,-0.003663772,-0.004863008,-0.813958347,-1.033500552,-1.214140534,-1.463589549,0.017880918,0.019438202,0.019254239,0.026615601
18:37:30,|,277.434304237,277.319283485,-0.004472319,-0.004927876,-0.936798573,-1.205959082,-1.164270639,-1.452836394,0.014182162,0.015837207,0.022545213,0.024961321
18:42:30,|,277.461556911,277.338587284,-0.006052902,-0.007425208,-0.914856613,-1.13616395,-1.182811379,-1.450035334,0.014605251,0.015776569,0.025501568,0.025608441
18:47:30,|,277.42061615,277.299176216,-0.004163382,-0.004465924,-1.044433475,-1.288590908,-1.165147901,-1.458434582,0.026817117,0.015754031,0.024589786,0.023897754
18:52:30,|,277.401762962,277.288591385,-0.005519012,-0.005513221,-0.984825552,-1.170782447,-0.911804378,-1.167894006,0.020564845,0.015082027,0.01585109,0.0172495
18:57:30,|,277.341713905,277.230427265,-0.004663835,-0.006039526,-0.763808489,-0.911568522,-0.76148051,-0.888421714,0.01212582,0.010596997,0.003547172,0.009963251
19:02:30,|,277.288293839,277.197730064,-0.002432593,-0.003771957,-0.962440729,-1.108179808,-0.873537004,-1.097985625,0.021224998,0.018573562,0.015554922,0.020517811
19:07:30,|,277.334463596,277.230679512,-0.003617321,-0.004019178,-0.734143317,-0.852754891,-0.699340641,-0.873388946,0.011589734,0.012654589,0.001152026,0.00456463
