CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
19:02:30,|,3.41208218507115,16826.9649728328,-19853.878767731,0.000891426351942706,-0.00100735983300686
19:07:30,|,2.06355155272573,-11937.3822725993,5968.66661080563,-0.00125655689475828,0.00335083215467122
19:12:30,|,4.10342779734871,-2637.67805110975,-5292.05576325291,-0.00568681988830633,-0.0037792496705867
19:17:30,|,4.88250659785003,-1632.40397882236,-2770.40010881577,-0.00918890188617478,-0.00721917384292521
19:22:30,|,2.82888798852599,-4881.2216238762,-4239.53506591591,-0.003073001218922,-0.00471749842589855
19:27:30,|,2.29965037966145,-2329.6453391907,-1735.82907778217,-0.00643874831402915,-0.0115218717418616
19:32:30,|,2.12419552293633,-786.637571938197,-210.420009649676,-0.0190685018553608,-0.0950479948807988
19:37:30,|,0.93129859261657,-315.202794610769,-100.692663786478,-0.0475884105612798,-0.198624202081004
19:42:30,|,0.715978579347793,-775.240693177831,-679.640715775369,-0.0193488295080495,-0.0294273128960247
19:47:30,|,2.1642765695235,-1539.44878258356,-1403.77612568969,-0.00974374735275468,-0.0142472860408377
19:52:30,|,0.711092595611585,-591.525889091002,-917.086725812816,-0.0253581462394664,-0.0218081882956859
19:57:30,|,2.9655604345913,-541.21966544801,-1020.13438961405,-0.0277151791732906,-0.0196052600555566
20:02:30,|,3.25886915199249,-2746.98436058166,-3046.20838498285,-0.00546053345452022,-0.00656553901518875
20:07:30,|,5.27930956173838,-286.555041690011,-235.577125308148,-0.0523459643618021,-0.0848978863030055
20:12:30,|,5.95147816363292,-702.850945273286,-1143.90658664592,-0.0213416515989285,-0.0174839451345783
20:17:30,|,1.83818241266515,-732.408896570311,-658.880786129542,-0.0204803629096278,-0.0303545048224669
20:22:30,|,2.11073328456185,-938.221962624344,-841.693455628994,-0.0159876879859461,-0.0237616199416141
20:27:30,|,2.40173050901149,-1101.99506793507,-819.085151427726,-0.0136116761648554,-0.0244174857341004
20:32:30,|,4.07461605788451,-1108.80029502248,-610.96939945887,-0.0135281349286581,-0.0327348636735552
20:37:30,|,47.0836230447015,-1738.73090565777,-1737.54349916946,-0.00862698187004702,-0.0115105031957818
20:42:30,|,39.720768667949,-1698.99432643904,-1137.21801903582,-0.00882875226042623,-0.0175867772627775
20:47:30,|,115.40690129662,-754.74872954234,-950.543357933634,-0.0198741639606278,-0.0210405972889838
20:52:30,|,8.51265629215991,-1441.26334538909,-616.599481368091,-0.0104075358941086,-0.0324359663028335
20:57:30,|,0.536475899001561,-492.619759347825,-549.70679560836,-0.0304494485155414,-0.0363830321178147
21:02:30,|,5.38625000834373,-284.96428221895,-251.288341167319,-0.0526381758555792,-0.0795898445072829
21:07:30,|,1.03072985192697,-496.455521919259,-571.565463750177,-0.0302141870474341,-0.0349916173534615
21:12:30,|,26.5139556362377,-528.859186013259,-335.306407705914,-0.0283629374258878,-0.0596469364747163
21:17:30,|,6.936128982704,-417.775949859267,-433.579804761294,-0.035904412413048,-0.0461276096819383
21:22:30,|,22.0339254203015,-957.272900190116,-1390.19830119768,-0.0156695128390462,-0.0143864368002534
21:27:30,|,4.69381843109621,-651.98436233393,-494.456449697845,-0.023006686765161,-0.0404484561020929
21:32:30,|,4123.21358303482,-383.103157988069,-371.942045934468,-0.039153945059537,-0.0537718179985593
21:37:30,|,6.8366654455499,-480.99698512005,-184.595640044236,-0.0311852266522132,-0.108344920796652
21:42:30,|,22.5476105718733,-182.891898362533,-96.2527162809402,-0.0820156613513117,-0.207786343832879
21:47:30,|,6.39749233802949,-177.547463668134,-446.122629602382,-0.0844844510312888,-0.0448307229288626
21:52:30,|,0.585698210241079,-759.845538244016,-561.457121169154,-0.0197408542197466,-0.035621598241292
21:57:30,|,7.40565167953235,-101.118371340585,-312.945929206537,-0.14834099680539,-0.0639088038330113
22:02:30,|,9.50247509418077,-299.59707087988,-389.645691504798,-0.0500672451701442,-0.0513286825340239
22:07:30,|,7.08294975407459,-847.236580608062,-814.672357101647,-0.0177046179819508,-0.024549746687311
22:12:30,|,16.4234376791687,-326.721840282233,-207.850240571314,-0.0459106130984158,-0.096223126540659
22:17:30,|,5.47237386658944,-234.33903757713,-327.810336148081,-0.0640098216459686,-0.0610108889030438
22:22:30,|,4.57478535900885,-280.863415215647,-456.707485828215,-0.053406742164988,-0.0437917061151977
22:27:30,|,1.78316868801049,-889.679539407545,-1797.98888731321,-0.0168600033333225,-0.0111235392727519
