CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.513075329356017,89.9173520999751,110.683140742877,0.0667279436045767,0.0903479963875491
19:07:30,|,-0.403421057577061,77.0698226900536,81.1366205258909,0.077851483117196,0.123248909495916
19:12:30,|,-0.396673848234652,62.5992928385575,176.901858240314,0.0958477281121033,0.0565285186909423
19:17:30,|,-0.370687680787848,68.9815870753638,96.2245337002837,0.0869797326269817,0.103923600514891
19:22:30,|,-0.297117303503891,72.4139221495849,114.713661416269,0.0828569952005341,0.0871735752877102
19:27:30,|,-0.329481848568192,50.3872266042446,69.997059752384,0.119077798171463,0.142863143614535
19:32:30,|,-0.269759939682183,63.1780888617256,56.9738656001662,0.0949696343796007,0.175519071677152
19:37:30,|,-0.309828388204088,58.2758293522669,53.2346949349583,0.102958637683748,0.187847418158739
19:42:30,|,-0.213741666702694,54.3455810093766,54.8861245727164,0.110404560749195,0.182195410549554
19:47:30,|,-0.182538332161491,32.2110574099093,51.8323723146653,0.186271438520183,0.192929622037976
19:52:30,|,-0.141206575490649,37.9318591472812,30.4995422967288,0.158178379201064,0.327873772750765
19:57:30,|,-0.211346085754304,16.7184894749815,33.4840191247036,0.358884097093744,0.298649930964299
20:02:30,|,-0.199367211968859,25.4165317538629,28.1648457909494,0.23606682682377,0.355052538693943
20:07:30,|,-0.195443358414976,21.667828879927,17.9893180131566,0.276908223396501,0.555885442276714
20:12:30,|,-0.168147410324913,32.991941167481,37.8640702891302,0.181862593945033,0.264102615583585
20:17:30,|,-0.178523441901552,41.4226268441739,39.9637708347498,0.144848370494975,0.25022663755505
20:22:30,|,-0.220168579012486,16.9245692112353,24.1894778645597,0.35451419324853,0.413402887651871
20:27:30,|,-0.192671124063197,23.6911766028048,26.9066212070199,0.25325884402422,0.3716557319873
20:32:30,|,-0.270635938946064,21.9994202338038,28.0542458428416,0.272734460100931,0.356452283765511
20:37:30,|,-0.172251394149952,28.8843847270798,44.1919838868719,0.207724694733583,0.226285383014242
20:42:30,|,-0.230617409487726,38.7209376031932,39.0209639393392,0.154954925458861,0.25627250048322
20:47:30,|,-0.205071689180993,42.5459750086564,51.3082599515774,0.141023915864644,0.194900392440468
20:52:30,|,-0.244346349506534,29.6024658457194,44.4471261109699,0.202685817839314,0.224986424882303
20:57:30,|,-0.219530847872896,28.6941806097386,43.6655958000811,0.209101632195193,0.229013249831379
21:02:30,|,-0.208100141470328,34.694129892621,45.9252292127341,0.172939918613613,0.217745238759248
21:07:30,|,-0.202209667294234,37.5867337062413,33.5685992657312,0.159630790131777,0.297897446385515
21:12:30,|,-0.304897046802093,35.1669743202177,39.9987152229081,0.170614621131923,0.250008030114747
21:17:30,|,-0.242002996111195,33.2772545289527,38.4646239191437,0.180303335865035,0.259979143979698
21:22:30,|,-0.264598151596065,24.8707588575725,31.8666064729183,0.241247162354805,0.313808124140814
21:27:30,|,-0.182516808987076,29.4112561589374,24.118862683445,0.2040035273426,0.414613248196978
21:32:30,|,-0.256844291647502,23.7717408918959,36.5595296944064,0.252400529994228,0.273526494557998
21:37:30,|,-0.257472328297773,21.0221099518381,32.0466728829285,0.285413786425153,0.312044873941565
21:42:30,|,-0.224724127897093,18.2713601777744,21.4990694961832,0.328382777287621,0.465136409823473
21:47:30,|,-0.173382489744396,13.4123831350516,19.0855199877852,0.447347793422316,0.523957429842101
21:52:30,|,-0.104568447757149,8.00093619554363,17.9484826999767,0.749912241937623,0.557150159551536
21:57:30,|,-0.113589941475462,12.9331030440228,17.8882877392906,0.463925786377536,0.559024997011624
22:02:30,|,-0.0924207056643672,7.97560703915529,15.9102270964338,0.752293834255339,0.628526540783411
22:07:30,|,-0.052636263821663,6.02281976881685,9.17017504106763,0.996211115442139,1.09049172509969
