CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.235719445364994,92.5488857795127,102.172104810912,0.064830602221342,0.0831929616770725
19:07:30,|,-0.377037180176693,87.1010415073544,51.441731491544,0.0688855138373217,0.165235495648066
19:12:30,|,-0.623028796750434,110.450890984902,101.18360653967,0.0543227849635018,0.0840057030055304
19:17:30,|,-0.518731620626472,64.6348252178766,28.0800231808617,0.0928292136595819,0.302706302813642
19:22:30,|,-0.54263634148666,122.683906849533,138.464571530923,0.0489061699621188,0.061387544163972
19:27:30,|,-0.205510680158699,98.19076478278,85.6909622211193,0.0611055430036964,0.0991936579970519
19:32:30,|,-0.496843487716708,125.523219069202,97.5718493989738,0.0477999213571169,0.0871152904486137
19:37:30,|,-0.839427054150087,100.135165373311,86.9322485124203,0.0599190102461163,0.0977772937598132
19:42:30,|,-0.336852384560745,52.6818479786358,46.8500734595718,0.113891221174193,0.181429811574039
19:47:30,|,-1.44506628270272,31.2120413255329,25.4510913220457,0.192233501725237,0.333973891038508
19:52:30,|,-0.791525766826943,74.1567337052082,77.671600469082,0.08090971244569,0.109435108181961
19:57:30,|,-0.43624822988001,60.6044341027752,99.4257816188805,0.0990026569644224,0.085490904487754
20:02:30,|,-0.841711414137781,39.6932009874825,36.4397646208046,0.151159388780263,0.233261660399066
20:07:30,|,-0.399004296804498,128.821174579906,130.376546126203,0.0465761938560675,0.0651957752567864
20:12:30,|,-0.452003690787987,100.081031609846,120.862706022865,0.0599514203989255,0.0703277320167891
20:17:30,|,-0.580454454615636,61.8829108422599,72.7467609735617,0.0969573007852532,0.116843690169094
20:22:30,|,-0.266498511630269,111.191119092616,62.1676479451831,0.0539611441000276,0.13672706433248
20:27:30,|,-0.317273029425718,35.8879847805187,19.2273524766051,0.167186874289387,0.442078544632829
20:32:30,|,-0.335664015920506,88.0638580364623,83.5440012600271,0.0681323772746333,0.101742792681717
20:37:30,|,-1.10891005165099,95.9927954583665,94.5365742190538,0.0625046908088252,0.0899122913033041
20:42:30,|,-0.370804756625783,138.842408839328,113.394143014236,0.0432144619944137,0.0749597798797497
20:47:30,|,-0.435974230094787,205.439608564735,205.803194720032,0.0292056631236686,0.041301594037756
20:52:30,|,-0.515413580966868,140.005910819344,73.553104179201,0.0428553334990411,0.11556276373178
20:57:30,|,-0.698857767364093,111.934681917604,99.7587898201343,0.0536026895079458,0.0852055243986576
21:02:30,|,-0.63348846491985,115.487406825563,79.3076886521506,0.0519537165559763,0.107177502515319
21:07:30,|,-1.09678530225077,136.126537045833,76.4196614262777,0.0440766372979859,0.111227920162928
21:12:30,|,-0.386759060121663,155.137316168283,147.066221939809,0.0386754144534226,0.0577970922750629
21:17:30,|,-0.520907176217155,194.645573372295,171.020126537653,0.0308252579087628,0.0497017524900998
21:22:30,|,-0.55580602746281,112.378301111034,81.5626996013879,0.0533910901008531,0.104214304351635
21:27:30,|,-0.17130148053957,154.83389310571,131.240951452362,0.0387512054347405,0.0647663698406314
21:32:30,|,-0.194154193779673,206.056603331163,200.65332189544,0.0291182126804115,0.0423616211269571
21:37:30,|,-0.326971046582895,80.8070675560178,64.6857272634633,0.0742509310319995,0.131404567276174
21:42:30,|,-0.632699228298845,141.387701794933,123.697471405391,0.0424365056071307,0.0687160368229611
21:47:30,|,-0.239214553767992,208.454863794468,159.704662825504,0.0287832094237718,0.053223242512883
21:52:30,|,-0.788974395789586,200.891512616714,201.901215682323,0.0298668665582082,0.0420997960377522
21:57:30,|,-0.376923265470153,117.273438886296,88.4886373884127,0.0511624802425838,0.0960575306713113
22:02:30,|,-0.394770881550339,159.773780202089,176.047297555374,0.0375530953352354,0.0482824792997825
22:07:30,|,-0.352120695676576,167.61224291546,82.8902513991119,0.0357969077654206,0.102545231273012
22:12:30,|,-0.306544756693611,179.252068657132,145.78872405654,0.0334724170546484,0.0583035488856017
22:17:30,|,-0.606282007446109,244.805839790228,234.60029686198,0.0245092192455105,0.0362318382103358
22:22:30,|,-0.418378594317382,221.816219698683,185.783618296058,0.0270494195967745,0.0457521501516604
22:27:30,|,-0.305739669059063,281.765851346572,189.619161010672,0.0212942766886964,0.044826693434856
22:32:30,|,-0.769912873544442,166.500027163755,160.701118018319,0.0360360301569135,0.0528932225538781
22:37:30,|,-0.287241583134543,256.680254778209,146.854141896764,0.0233753858674655,0.0578805601954037
22:42:30,|,-0.183994122607292,168.606880890982,139.979363222123,0.0355857362896091,0.0607232366567632
22:47:30,|,-0.326781410686183,173.245779214604,137.172008627568,0.0346328783719899,0.06196599499449
22:52:30,|,-0.490338429497465,142.702469705085,167.061180830802,0.0420455231952176,0.0508795637486168
22:57:30,|,-0.224459018879181,127.51865297184,127.239158444976,0.0470519399332502,0.0668033340040973
23:02:30,|,-0.433607868198873,65.5665585781473,79.2428397455151,0.0915100644309208,0.10726521193962
23:07:30,|,-0.260530766230451,164.214282720283,131.447546334492,0.036537625720536,0.0646645771414419
23:12:30,|,-0.164558538802088,140.746576863956,64.3806038454285,0.0426298112088334,0.132027341967896
23:17:30,|,-0.123663911818357,258.448730869592,215.179371300561,0.0232154361130428,0.0395019278503573
23:22:30,|,-0.143403945321462,174.032489709432,160.672849648776,0.0344763211169232,0.0529025284519483
23:27:30,|,-0.297324222497267,158.076752352911,152.126974141213,0.0379562453725315,0.0558743776242458
23:32:30,|,-0.35574269850724,207.51162280203,191.583122403477,0.0289140430737421,0.0443671649849137
23:37:30,|,-0.270198240138604,149.638961905669,129.683920675727,0.0400965091149346,0.0655439776628447
23:42:30,|,-0.194690459057407,103.178641417139,132.06441388614,0.0581515701078359,0.0643625315092703
23:47:30,|,-0.252403940091722,136.011376259518,140.826492407891,0.0441139569718907,0.0603579614507512
23:52:30,|,-0.27729737658329,185.576527958724,112.080784374439,0.0323316750560961,0.0758381559108581
23:57:30,|,-0.321384445548007,90.13208236892,97.8875384869931,0.0665689712508958,0.0868343420560059
00:02:30,|,-0.2550939026117,83.4941095602804,76.9951458476767,0.0718613568262342,0.110396569893068
00:07:30,|,-0.109997914003517,127.053900731227,110.676873420841,0.0472240518824571,0.0768001456607774
00:12:30,|,-0.300053661296089,113.42336599083,110.189504222433,0.0528991530764931,0.0771398334168161
00:17:30,|,-0.288988000794056,157.002748679069,151.71662056529,0.0382158914444527,0.0560255031276687
00:22:30,|,-0.201872411828544,149.850234270805,90.155763302728,0.0400399774427913,0.0942812715306776
00:27:30,|,-0.158587972376465,140.079555896237,192.437954764152,0.042832802842725,0.0441700807432578
00:32:30,|,-0.197959077999063,194.435273124723,244.6236182094,0.0308585983580829,0.034747258102952
00:37:30,|,-0.445395654024168,135.696647893029,157.203782043962,0.04421627279054,0.0540699459611153
00:42:30,|,-0.364748756975459,132.207414754618,93.3883513853924,0.0453832336948441,0.0910177754923892
00:47:30,|,-0.206290787474099,161.174938492365,174.587650418398,0.0372266312376116,0.0486861469275165
00:52:30,|,-0.123320579448074,176.183045183505,138.857443280676,0.0340554903779228,0.0612138593306715
00:57:30,|,-0.17900720399827,230.379747354726,234.555153436491,0.0260439559852522,0.0362388115352216
01:02:30,|,-0.244566212238014,246.249902677095,182.717726614538,0.0243654918632302,0.0465198432439544
01:07:30,|,-0.165139936760979,152.880801897062,129.117911786568,0.0392462619606085,0.0658313001069171
01:12:30,|,-0.104295210204493,281.237536839792,296.425670432911,0.0213342787290088,0.0286749794226198
01:17:30,|,-0.221260109617629,162.463475107439,110.717201617979,0.0369313779360692,0.0767721715847607
01:22:30,|,-0.148842373956959,335.415051615217,257.818718135306,0.017888284890933,0.0329689017984299
01:27:30,|,-0.12944348056245,177.750829946294,237.615459830315,0.0337551166529734,0.035772083205655
01:32:30,|,-0.208037049529687,187.310173475354,100.745022857017,0.032032429892493,0.0843714136832716
01:37:30,|,-0.353348351324842,137.1341018822,172.78323514403,0.0437527931976691,0.0491945876167588
01:42:30,|,-0.178428372356377,165.578766227131,194.351304295723,0.0362365304242547,0.0437352351753013
01:47:30,|,-0.104242501178137,248.181772884248,219.796811536143,0.0241758285883404,0.0386720805483672
01:52:30,|,-0.130091307336649,165.145182476498,172.514091204927,0.0363316683540185,0.0492713374347082
01:57:30,|,-0.227774887667775,207.540947535424,192.754658966109,0.0289099576312569,0.0440975073992609
