CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.360504866,274.427134514,-0.002781887,-0.003065982,0.481740803,0.434233904,0.689268529,0.849119127,-0.007765247,-0.004089199,-0.002358988,-0.003152102
18:07:30,|,275.278171539,274.361244321,-0.003021881,-0.003170313,0.385905117,0.391340107,0.716680646,0.931347311,-0.000880626,-0.002647832,0.000532739,-0.000909347
18:12:30,|,275.388358593,274.445910692,-0.00276154,-0.002464966,0.481359065,0.515593588,0.684874058,0.851852834,-0.002392413,0.002396524,-0.001734238,0.000529092
18:17:30,|,275.363033533,274.445749998,-0.002454271,-0.001133732,0.903345466,0.872266173,0.804685652,0.967241228,-0.003370454,-0.002511941,-0.005060496,-0.00488173
18:22:30,|,275.350569487,274.43466258,-0.005728946,-0.005537397,1.008149862,1.030467033,0.477819741,0.653524637,-0.049282629,-0.0518745,0.001204643,0.000281309
18:27:30,|,275.206140518,274.32070744,-0.001497555,-0.001250125,1.293297052,1.350622773,0.184707165,0.303232282,-0.002861786,-0.003046683,-0.002680617,-0.00222282
18:32:30,|,275.187889338,274.303048968,-0.002352785,-0.001874695,0.927676618,0.917961657,0.682286739,0.852666974,-0.005783295,-0.005451242,0.001890167,0.002330709
18:37:30,|,275.230307341,274.321486592,-0.003545043,-0.002685118,0.687074959,0.68141067,0.766208112,0.950028479,-0.005882538,-0.004393373,0.004545542,0.007038286
18:42:30,|,275.370448589,274.46344316,-0.003078078,-0.0022873,0.845471978,0.843398929,1.169029593,1.37851572,-0.006553099,-0.00121091,-0.001562053,-0.004861148
18:47:30,|,275.336711884,274.411117435,-0.005622072,-0.004064675,0.954542041,1.001053929,1.184024215,1.418803453,-0.008224874,-0.005626155,-0.006632731,-0.011471118
18:52:30,|,275.337822676,274.398581862,-0.010482606,-0.009710499,0.661590278,0.67649591,1.454696655,1.739195347,-0.02567691,-0.030137926,-0.016264917,-0.023177307
18:57:30,|,275.423120737,274.481533647,-0.007387211,-0.006730441,0.922341347,0.945560217,1.20674324,1.441442013,-0.010764319,-0.011675675,-0.014288755,-0.012289182
19:02:30,|,275.291234732,274.370298982,-0.003145607,-0.0027205,0.954868913,0.945898831,0.699763298,0.876517534,-0.004263027,-0.002934168,-0.003978644,-0.003943562
19:07:30,|,275.226819515,274.299436688,-0.003890095,-0.001649944,0.989153922,0.972892344,0.414374888,0.545288563,-0.006423624,-0.006457667,-0.003655388,-0.003253129
19:12:30,|,275.261938572,274.33652544,-0.005014222,-0.004610521,1.466286898,1.53547895,0.641131043,0.823273361,-0.009259724,-0.004700725,-0.00791708,-0.006344967
19:17:30,|,275.301855803,274.376780868,-0.011494082,-0.007971617,1.574865103,1.667719245,0.574328542,0.729506552,-0.026120078,-0.018646749,-0.015201189,-0.01229147
19:22:30,|,275.197500467,274.273209572,-0.006179169,-0.008010308,1.287747264,1.388464332,0.403753489,0.564138234,-0.01606217,-0.018315697,-0.004965018,-0.004146652
19:27:30,|,275.201636791,274.272801042,-0.003355325,-0.002497687,1.152156472,1.198749423,0.501222432,0.671778023,-0.014025806,-0.005856444,-0.004551126,-0.006241959
19:32:30,|,275.284687281,274.356705546,-0.005714747,-0.003923802,0.347540051,0.339979231,0.94960171,1.145826221,-0.007871388,-0.008151246,0.003447902,-0.013149501
19:37:30,|,275.399882317,274.469439268,-0.003685237,-0.002194193,0.981261909,0.968578756,0.918871403,1.084452629,-0.00704098,-0.00311287,-0.008345066,-0.010680616
19:42:30,|,275.381125927,274.440275192,-0.007213124,-0.006092786,0.88356483,0.886627078,0.612724006,0.729206443,-0.024564676,-0.020024022,-0.001183937,-0.005514238
19:47:30,|,275.284081459,274.36085391,-0.004098463,-0.002477689,0.676387489,0.627932727,0.553050339,0.751625657,-0.009202413,0.004786696,-0.000478891,-0.002797937
19:52:30,|,275.183893681,274.305346847,-0.006433672,-0.003208113,1.644237161,1.738896966,0.524666786,0.715115428,-0.012104603,-0.006036498,-0.006341534,-0.003136619
19:57:30,|,275.143311977,274.278799415,-0.000522279,-0.000504323,0.783130407,0.8679775,0.273575515,0.41260609,-0.004328008,-0.001550909,-0.002254301,-0.001354692
20:02:30,|,275.267758131,274.347983837,-0.001160261,-0.002883639,0.427405119,0.434188873,0.573581338,0.711075842,-0.002610207,-0.004314259,-0.00370774,-0.001318898
20:07:30,|,275.249324083,274.330159783,-0.003109456,-0.001416934,0.489658386,0.459217519,0.706013858,0.873226047,-0.00367924,-0.002878739,-0.002811127,-0.002384767
20:12:30,|,275.257370472,274.351884484,-0.001801821,-0.002942764,0.627371848,0.589946151,0.485224068,0.622192264,-0.000821587,-0.001362206,-0.000880248,-0.002107243
20:17:30,|,275.299599171,274.382533669,-0.000317955,-0.000268128,0.329079121,0.311506271,0.865768969,1.021144748,-0.001457143,-0.000282193,-0.000648402,-0.003453573
20:22:30,|,275.181041479,274.27946794,-0.005517759,-0.004827249,0.437545449,0.450132847,1.098790884,1.361715794,-0.00587666,-0.002207272,-0.005881727,-0.007115729
20:27:30,|,275.23632288,274.31047225,-0.005168521,-0.004207445,0.869112492,0.888294756,1.083155155,1.285682917,-0.008390262,-0.002869648,-0.008623459,-0.006759079
20:32:30,|,275.25943017,274.332753539,-0.003424535,-0.004783776,0.526868463,0.552033544,1.189385414,1.423500657,-0.006330214,-0.007200966,-0.005495972,-0.014656562
20:37:30,|,275.226901531,274.284036517,-0.00689103,-0.00642306,0.566513062,0.539796472,1.315485477,1.570411921,-0.009346578,-0.005900266,-0.015244555,-0.014540392
