CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.68527603,300.21973801,-0.052693393,-0.088230163,-0.375157833,-0.063623153,1.36588645,2.623791933,-0.030585101,-0.096095204,-0.184938163,-0.416558862
19:07:30,|,301.57715225,300.08435631,-0.073533654,-0.077711672,-0.295017511,0.011365308,1.27029705,2.22845459,-0.049375579,-0.037886869,-0.203016013,-0.42357415
19:12:30,|,301.40433311,299.93058395,-0.036330327,-0.050791401,-0.140967563,0.129914612,1.14192307,2.138136625,-0.101397909,-0.118182927,-0.157867104,-0.345352799
19:17:30,|,301.29559326,299.86060905,-0.050534695,-0.061761014,-0.162362605,-0.003531003,1.000019193,1.689318895,-0.006894183,-0.026121086,-0.065619349,-0.130200461
19:22:30,|,301.12581825,299.66814232,-0.035314985,-0.024116229,-0.20957467,-0.050040834,1.519383192,2.808193922,-0.089670546,-0.053228881,-0.26232031,-0.442605257
19:27:30,|,301.08321953,299.61984825,-0.059915874,-0.05836824,-0.118362918,0.098512597,1.149628162,2.228268862,-0.009664254,-0.077931024,-0.166404486,-0.188292146
19:32:30,|,301.02453995,299.59713745,-0.064234264,-0.062107455,-0.332186729,-0.075999223,1.445938468,2.421937466,-0.047098961,-0.022663154,-0.140792817,-0.226057693
19:37:30,|,301.03835869,299.57683563,-0.088221401,-0.090944573,-0.158884436,0.062230796,1.298274875,2.322943687,0.004434513,0.005227867,-0.177364677,-0.477579921
19:42:30,|,300.88443565,299.45965958,-0.047877744,-0.045615423,-0.415092289,-0.135385513,1.326916575,2.17702198,-0.017029339,-0.031528093,-0.137393326,-0.325768083
19:47:30,|,300.85196877,299.43999863,-0.063595332,-0.051777773,-0.117092252,0.193872437,1.281490088,2.526916981,-0.095524192,-0.109823033,-0.256277829,-0.438624591
19:52:30,|,300.8705864,299.41324425,-0.03672906,-0.039525066,-0.349132389,0.065326072,1.754316211,2.988954782,-0.038666669,-0.14250885,-0.198096588,-0.333334714
19:57:30,|,300.82761383,299.38720703,-0.084902585,-0.073653653,-0.215144038,0.191268608,1.447887778,2.55074358,-0.087604746,-0.163341194,-0.166002795,-0.336887449
20:02:30,|,300.8596077,299.36574364,-0.088142693,-0.078229606,-0.243300661,-0.121918611,1.128531575,2.166100025,-0.021650156,-0.060890578,-0.190550953,-0.351581812
20:07:30,|,300.73571205,299.24819756,-0.054972619,-0.060036749,-0.336295694,-0.015115073,1.549152613,2.624939203,-0.0696344,-0.056335784,-0.193342626,-0.31873706
20:12:30,|,300.61088371,299.14386749,-0.060132429,-0.053699687,-0.417036653,-0.001126766,1.498840094,2.577364922,-0.035011023,0.040760878,-0.287309617,-0.54015857
20:17:30,|,300.53842545,299.07527351,-0.063065946,-0.063980661,-0.177879274,0.168160811,1.351476073,2.558998346,-0.025411267,-0.064683631,-0.15251784,-0.259982616
20:22:30,|,300.49885941,298.98361397,-0.041957654,-0.062053226,-0.190664783,0.229991347,1.366146326,2.528775454,-0.04000137,-0.053146966,-0.251316011,-0.405048221
20:27:30,|,300.41290855,298.95281792,-0.068066336,-0.071088307,-0.280052394,0.006636833,1.326951623,2.435179949,-0.10064774,-0.118313834,-0.208464622,-0.279053897
20:32:30,|,300.34446335,298.90629959,-0.057978988,-0.055956367,-0.074950494,0.137072787,1.549842954,2.812276602,-0.048770241,-0.161117747,-0.218132526,-0.372435868
20:37:30,|,300.35532188,298.88033867,-0.048839264,-0.050797466,-0.253334582,0.298717588,1.345000625,2.316743851,-0.043367025,-0.041924853,-0.165786892,-0.420837611
