CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.144025909766176,43.8956664088184,52.8901359656677,0.0341719382052406,0.0850820274487677
19:07:30,|,-0.0965809634662862,46.6997473058637,56.4679614864984,0.0321200881489921,0.0796912068638418
19:12:30,|,-0.118366734970605,45.3155747689395,56.2610666340275,0.0331012021285922,0.0799842638830871
19:17:30,|,-0.109505303860417,42.2294354542074,63.273406404838,0.0355202475208688,0.0711199262958589
19:22:30,|,-0.0887391193101314,42.8165485393314,43.8791221731907,0.0350331834576086,0.10255446729856
19:27:30,|,-0.106966782829274,33.982555191141,41.2922335279218,0.0441402946765768,0.108979331354336
19:32:30,|,-0.106148375552695,26.8524733601164,52.1331495780657,0.0558607760217697,0.0863174397944549
19:37:30,|,-0.128739386840491,28.59894757957,34.3974325901,0.0524494824792624,0.130823717386837
19:42:30,|,-0.109408591218761,22.9165285581283,37.3519602661658,0.0654549399223017,0.120475604705443
19:47:30,|,-0.0999517417615739,27.3108301458068,47.187798522685,0.0549232664108638,0.0953636351108153
19:52:30,|,-0.104622331227646,29.4347968326398,29.8618514619413,0.0509600935426424,0.150693938242081
19:57:30,|,-0.120688145205178,14.6103140858566,15.1157738188754,0.102667197377506,0.297702258178854
20:02:30,|,-0.127173109993198,18.3419399309002,23.741342757565,0.0817797902321657,0.189542775484597
20:07:30,|,-0.0772432489591618,13.4606140020653,11.9259705334963,0.111436224214575,0.377327781194906
20:12:30,|,-0.101891868219664,9.61213180186298,15.7966380711162,0.156052791505551,0.284870741466701
20:17:30,|,-0.0912807283258424,18.0091555809154,19.3436401625639,0.0832909679335311,0.232634600425877
20:22:30,|,-0.110706291831944,19.8829565221644,27.8214991806431,0.075441496757682,0.16174541748386
20:27:30,|,-0.0948952860209612,15.4222240269001,23.8017993928382,0.0972622364571828,0.189061336318716
20:32:30,|,-0.112552518593426,18.4658967164129,20.6673851362186,0.081230823665702,0.217734366023594
20:37:30,|,-0.143558927077549,17.0729350974854,27.6362625529781,0.0878583554283484,0.162829542937421
20:42:30,|,-0.13154683229034,19.3354980243585,26.7152196508291,0.0775775207915683,0.168443309050628
20:47:30,|,-0.134493454811784,21.6632860246189,25.7434988543303,0.0692415729679859,0.174801413959434
20:52:30,|,-0.11453561181934,23.7990041124612,39.776384846088,0.0630278474221784,0.113132453273782
20:57:30,|,-0.123466416348443,23.3879669585645,34.9988431870255,0.0641355446866113,0.128575678228937
21:02:30,|,-0.160605629327248,27.6873398782129,41.626383244406,0.0541763855465345,0.108104515676479
21:07:30,|,-0.119743218789351,19.2113925448532,31.286204738884,0.0780786711061116,0.143833361622389
21:12:30,|,-0.116341402254062,27.3736718527615,30.5296139847171,0.0547971791314023,0.147397867600051
21:17:30,|,-0.123701379888112,21.7678859633467,24.2917397971456,0.0689088505207046,0.185248155857851
21:22:30,|,-0.144303471961982,20.4448622458567,21.8044925329454,0.0733680658720989,0.206379487768438
21:27:30,|,-0.127220844708455,14.3957673359217,15.7740669700312,0.104197293898816,0.285278362805828
21:32:30,|,-0.119329294631162,13.8257145175158,22.4765980332047,0.108493488571578,0.200208234064255
21:37:30,|,-0.157287429830817,21.4554789474254,22.3898944922433,0.0699122123386575,0.200983528598537
21:42:30,|,-0.118933224308301,16.4753189056881,23.2350243937784,0.0910452786126117,0.193673134305163
21:47:30,|,-0.108114948418347,13.3069006700445,14.2533896741832,0.112723468611792,0.315714374114862
21:52:30,|,-0.0949136084821404,13.4560433605966,14.3723578605943,0.11147407598228,0.313101026543318
21:57:30,|,-0.127041875574258,8.09882280398923,10.3488889318892,0.185212102586211,0.434829287435259
22:02:30,|,-0.109859165309425,7.12622655236413,11.0030172696022,0.210490080406211,0.408978727356184
22:07:30,|,-0.0943676845775401,6.39346243363247,7.50401979149214,0.234614657639862,0.599678588948017
22:12:30,|,-0.133310300000716,5.43918202215114,6.8073405467282,0.275776760897361,0.661051106391736
22:17:30,|,-0.0417297107624437,3.95270634284652,5.11117543552272,0.379486830008167,0.880423702290662
22:22:30,|,-0.037851615785627,6.31584079047832,6.51549348009316,0.237498070290401,0.690661423228937
22:27:30,|,-0.0317208530264066,3.88711710060136,3.67446215206253,0.385890098285936,1.2246690301257
22:32:30,|,-0.00899664827129266,7.15245639758055,1.06896340915282,0.20971816067378,4.20968572120385
22:37:30,|,0.0195718005219971,3.69766133939863,2.03820407202675,0.405661812242641,2.20782602770746
22:42:30,|,0.0116410078435524,3.13156725006843,4.64377229048311,0.478993385809365,0.969039763043989
22:47:30,|,-0.00744201708984548,2.05512948094803,3.28467095740279,0.72988101913075,1.37000024001131
22:52:30,|,-0.0223122199611672,3.7211002085254,3.16605600189829,0.403106585671451,1.42132672236433
22:57:30,|,-0.010238659993664,2.8827440652809,2.20266681018856,0.52033755547905,2.04297807511558
23:02:30,|,-0.027490748892262,4.1383790310013,4.10001729175117,0.362460757886904,1.09755634666555
23:07:30,|,-0.0134970902080176,3.21228353379288,4.6001240367789,0.466957534794224,0.978234491944481
23:12:30,|,-0.00363150945493089,4.3085040804829,3.67243905516102,0.348148678051589,1.22534368369598
23:17:30,|,-0.0105792498118931,4.96205978854497,2.47060907157895,0.302293818277399,1.82141321011344
23:22:30,|,-0.00310051273697302,3.21073869170308,1.65912128750549,0.467182210709384,2.71227910454082
23:27:30,|,-0.0138847469874535,3.54959439648236,1.91247997607332,0.422583493338421,2.35296581208622
23:32:30,|,0.0146147062379237,3.23317911840455,2.56241777739128,0.463939653532153,1.75615391046081
23:37:30,|,-0.0127696375005635,2.18478539968195,3.8464406156295,0.686566287113764,1.16991277122929
23:42:30,|,-0.0186962364372135,2.04762892192447,3.09320226412641,0.732554606911012,1.45480302151237
23:47:30,|,-0.0115227142690636,3.26256911695542,2.77393411057229,0.459760374793156,1.62224473279634
23:52:30,|,-0.0397487494991737,2.79825763281384,4.36502263134175,0.536047854354156,1.03092248999789
23:57:30,|,-0.0220114378735769,1.84468823020188,2.04538884656551,0.813145536162412,2.20007066507482
00:02:30,|,-0.0189133850856826,4.5909031891593,2.88209121968969,0.326733093292408,1.56136626393265
00:07:30,|,-0.029071047551343,4.13702119788553,4.6825596875787,0.362579723006173,0.961012843453341
00:12:30,|,-0.0294666818060231,3.45446441653363,3.57604804518642,0.434220712426724,1.25837235494005
00:17:30,|,-0.0481673298220019,5.01729115069331,4.7671469565583,0.298966106400408,0.943960830452105
00:22:30,|,-0.0481265495348138,7.73243437716888,7.23794936326885,0.193988067254598,0.621723056372376
00:27:30,|,-0.0390076689044098,7.34777352915542,6.00162621345353,0.204143472039266,0.749796778398592
00:32:30,|,-0.0925188197798737,7.06549745687,9.2335085390131,0.212299276753897,0.487355373202586
00:37:30,|,-0.117922264814014,6.27145889281682,7.58603421432467,0.239178798049377,0.593195320883562
00:42:30,|,-0.121089229197854,7.10487764192982,13.0550200266853,0.211122566157603,0.344694990187814
00:47:30,|,-0.0855951378744096,8.36742236077687,15.6762608646989,0.179266676800182,0.287058249338875
00:52:30,|,-0.0978907767577449,8.4548812983146,16.2229166085432,0.177412307408622,0.277385386893392
00:57:30,|,-0.0815046318842795,9.39289744006749,14.3080029206955,0.159695132366869,0.314509301189132
01:02:30,|,-0.0990019988957448,8.31903658613478,10.8495213452849,0.180309340446949,0.414764841396036
01:07:30,|,-0.111317694095154,8.6710389431603,14.795553807817,0.172989650932568,0.304145424933163
01:12:30,|,-0.103590281556478,8.91136410003956,8.74393059877078,0.168324398280768,0.514642694057133
01:17:30,|,-0.0997531626367829,6.32032448951893,7.10290410605752,0.237329586872868,0.633543679149814
01:22:30,|,-0.0727899032480024,5.28553533416207,5.60542508883878,0.283793391807454,0.802793709429845
01:27:30,|,-0.0154825500270501,3.47221658796574,1.31875720732295,0.432000700992792,3.4123036257257
01:32:30,|,-0.055675581558438,3.73266060188103,4.41393628750903,0.401858127482604,1.01949817733766
01:37:30,|,-0.0675284966320319,3.19662262093045,3.11160752744167,0.469245255970626,1.44619781264633
01:42:30,|,-0.250010806375021,27.8893132715018,3.33045486648731,0.0537840421310318,1.35116678663964
01:47:30,|,-0.335074534993005,5.71874816249959,1.28854213198974,0.262295166245679,3.4923188681857
01:52:30,|,-0.416589173231717,1.44417047634393,5.85028466496626,1.03865854105909,0.769193339761349
01:57:30,|,-0.556430844857564,2.52597192115101,1.14714135558381,0.593830829012737,3.9227946739919
02:02:30,|,-0.146750937196229,1.31502001238851,2.18323483734399,1.14066705135194,2.06116168679063
02:07:30,|,-0.544008628634995,2.38127779854501,11.101923136446,0.629913906271883,0.405335178841867
02:12:30,|,-0.0795311491081779,1.98607924892047,2.19972403420144,0.75525687145431,2.04571115741508
02:17:30,|,-0.065023768202058,2.7050977621767,4.55072319192572,0.554508609993083,0.988853817341447
02:22:30,|,-0.503812150635958,0.982678873515269,23.3850398934301,1.52643965432385,0.192430717266566
02:27:30,|,-1.11917161897059,-6.10690454019569,13.7899321499847,-0.245623619974242,0.326325028365348
02:32:30,|,-8.06724571683858,-5.26865485378858,-37.4539128749609,-0.284702650226059,-0.120147660273124
02:37:30,|,0.0484095799956437,0.791151876829321,6.07207090929622,1.89596971697964,0.741098064765777
02:42:30,|,0.0469066819725563,5.21414720398857,5.64066672299113,0.287678874668627,0.797778032454601
02:47:30,|,-8.55207790128113,-1.18659992987953,2.18888049433882,-1.26411603627204,2.05584544777046
02:52:30,|,-0.448480645307999,0.949930905573113,11.070322745821,1.5790622151566,0.406492213761223
02:57:30,|,-0.371532261885319,3.56949504829324,3.56661783678506,0.42022750548911,1.26169951644056
03:02:30,|,-2.01479343250969,-0.0397653965224278,6.42642061602903,-37.7212383423361,0.700234277970528
03:07:30,|,-1.71163517171874,-1.99708714615391,1.70760527866554,-0.751093913397207,2.63526943622279
03:12:30,|,-11.0609170728655,1.40155561492204,7.68347997317749,1.07023937118859,0.58567211936638
