CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.532463193,273.229437798,0.002989977,-0.001696091,0.691985488,0.750136793,-0.748238206,-0.96525979,-0.000179708,-0.001650247,0.001076523,0.002228539
18:07:30,|,274.365064979,273.179436445,-0.001251906,-0.007734742,1.03428483,0.977642417,-0.872878194,-1.121822596,-8.83e-05,-0.001296855,0.002655877,0.005604031
18:12:30,|,274.271294713,273.144055352,-0.000694899,-0.002439913,0.939502597,0.98802191,-1.210028768,-1.432207346,-0.003278044,-0.001985789,0.002494693,0.004435966
18:17:30,|,273.834718823,272.816361517,-3.98e-05,-0.000970904,0.851094544,0.876727581,-0.89344275,-1.247140527,0.004509715,0.002855939,0.001240501,0.005351247
18:22:30,|,273.802513123,272.605053246,-0.004941756,-0.00531297,0.888452768,0.823535144,-0.991868377,-1.301116824,-0.000206277,-0.00067963,0.001081786,0.004199812
18:27:30,|,274.067404628,272.948265493,-0.001586953,-0.00312017,0.640648782,0.759235442,-1.385041237,-1.737941146,-7.39e-06,0.001020726,0.011103873,0.009223687
18:32:30,|,273.958859742,272.810024574,-0.000940438,-0.001435197,0.406771213,0.470392168,-1.139137983,-1.345944524,-0.00087534,-0.003496205,0.002878816,0.004821936
18:37:30,|,273.858334064,272.73907131,-0.003589146,-0.005434602,0.323978424,0.385962695,-1.154978633,-1.475418806,0.000638921,0.000258901,0.01187669,0.00683904
18:42:30,|,274.168377995,272.879067972,-0.007344406,-0.010852438,0.64308393,0.674472153,-1.128600836,-1.312346697,0.000180406,0.000336556,0.00968902,0.010398958
18:47:30,|,274.230045557,272.838717207,-0.001144659,-0.0028115,0.750314891,0.768718421,-1.152719021,-1.356145978,0.00283814,0.000580359,0.007015184,0.014115338
18:52:30,|,273.814257562,272.565958649,-0.000256849,-0.000867735,0.716161907,0.70225662,-0.932432592,-1.18410778,0.002090238,0.000322732,0.000652447,0.005175502
18:57:30,|,273.319833845,272.164489865,0.000575342,-0.001738422,0.546400487,0.538542449,-0.618740261,-0.885024726,0.002968376,0.002372605,0.010840329,0.01179903
19:02:30,|,273.663483083,272.340860426,-0.013277769,-0.009676007,0.606652439,0.659983277,-0.67328465,-0.921500027,0.005173738,0.001236945,0.009534061,0.015746271
19:07:30,|,273.853222251,272.382170141,-0.002425648,-0.000533308,0.835603297,0.76763916,-0.450841933,-0.686418295,0.000526114,0.001778503,0.009019705,0.009246023
19:12:30,|,273.488876879,272.164172411,-0.007345963,-0.00915582,1.147748709,1.075205803,-0.343776017,-0.563842058,0.0001118,0.003351366,0.004179416,0.010684347
19:17:30,|,273.215706974,271.928384185,-0.01439684,-0.013438676,1.142414212,1.078484297,-0.78166908,-1.108175874,-0.002351581,0.001012791,-0.000413301,-0.000186101
19:22:30,|,273.291042179,271.996629596,-0.002069118,-0.001749409,0.706665158,0.800031543,-0.880440176,-1.169982553,0.0053262,0.001505021,0.00215177,0.006115827
19:27:30,|,273.439183086,272.112825811,-0.000549105,-0.003460205,0.752013206,0.787885725,-0.84137547,-1.137084842,6.35e-07,0.000512334,0.003202672,0.009342801
19:32:30,|,273.707476556,272.296537936,-0.001083919,-0.001049059,1.05030334,0.934156597,-0.698166192,-0.946062028,0.002302737,0.002749226,0.00122302,0.004776506
19:37:30,|,273.766217887,272.375894368,-0.00269568,-0.002070003,1.140363932,1.070484042,-0.829018056,-1.198138118,0.004457767,0.002222023,0.004194903,0.008041377
19:42:30,|,273.566623688,272.207976222,-0.002045253,-0.00138498,1.077046514,1.055383801,-1.131829858,-1.452295899,0.002190348,-0.003003287,0.00925674,0.015062637
19:47:30,|,273.577051878,272.278200686,-0.000152346,-0.002913489,1.238515377,1.268864512,-1.267065525,-1.575514793,0.000110541,0.000141064,0.011195,0.014069813
