CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,0.0262203467585756,19.3315797978332,21.5695901530707,0.0775932446125344,0.139084701132947
18:07:30,|,0.0224984028632126,13.5775819602443,18.8174847651894,0.110476225029763,0.159426195234643
18:12:30,|,0.0404182583542135,8.56078941171151,13.2596825388698,0.175217486129017,0.226249760596131
18:17:30,|,0.0416102091686934,13.0713475965505,15.7818396602874,0.114754809243681,0.190091907190582
18:22:30,|,0.0431528935584393,8.19944585464115,11.4390143323465,0.182939192061492,0.262260358527289
18:27:30,|,0.0499349213137957,8.1999229696698,6.17396562289153,0.182928547688589,0.485911354750137
18:32:30,|,0.0725946300375644,5.57800000598123,4.30835098118607,0.268913588811683,0.696322099360186
18:37:30,|,0.0530704362117514,8.21838595662089,8.8799536983299,0.182517590183456,0.337839599384874
18:42:30,|,0.0344184691199972,10.8550662086601,10.9486671636745,0.138184325287976,0.274005954802736
18:47:30,|,0.0222928350251565,13.275061194301,15.5152907703173,0.112993829410289,0.193357639531924
18:52:30,|,0.0303188110501857,9.06339927093283,12.6680837928693,0.165500818750272,0.236815610715227
18:57:30,|,0.0446180215311192,10.8060793665058,12.7007403266385,0.138810751719014,0.236206703140589
19:02:30,|,0.0332496264344191,8.50607261701703,8.67821845043929,0.176344603148478,0.345693072504777
19:07:30,|,0.0358070649744105,13.2922216157499,18.1679232998233,0.112847952987983,0.165126192492742
19:12:30,|,0.0213166288198278,14.9916821002888,21.3796579979776,0.100055483431783,0.140320298869317
19:17:30,|,0.0109451948836965,17.6562372777695,26.9300700150362,0.0849558134273947,0.111399636106589
19:22:30,|,0.00955324525126137,18.3735753414522,21.2528979088663,0.0816389827305894,0.141157220670055
19:27:30,|,-0.000171405417453967,29.0761463148079,28.9888797211161,0.0515886797294069,0.103487959136784
19:32:30,|,0.00394450407863474,26.6402449017338,26.4532131689557,0.056305788686739,0.113407773219802
19:37:30,|,0.00047989423824623,21.668397141084,22.6163974209226,0.0692252403458098,0.132647120766665
19:42:30,|,-0.00617119197150911,19.3285877154903,27.769230208251,0.0776052561149033,0.108033243179662
19:47:30,|,-0.00486237638058597,15.7651246408426,23.8735960799409,0.0951467263451861,0.125661839546689
19:52:30,|,-0.0129766504729008,19.3233624868334,25.8310488544156,0.0776262413450076,0.116139302624066
19:57:30,|,-0.00655980028763481,15.284379400085,19.535268459606,0.0981394115348681,0.153568404048464
20:02:30,|,-0.00385617267785443,18.1777760891929,19.7673351043827,0.0825183450736742,0.151765525507526
20:07:30,|,-0.00762427221511282,18.2138564859811,14.6180101573149,0.0823548819084266,0.205226290563137
20:12:30,|,-0.00396692243651537,20.1880705038008,20.8047630139651,0.0743013057992637,0.144197749235897
20:17:30,|,-0.00378950204310069,18.5852585603427,16.5893549571055,0.0807091273511095,0.180838857674514
20:22:30,|,-0.00410294922982535,14.2270517279221,9.80653931214106,0.105432947646918,0.305918316799671
20:27:30,|,-0.00435129963677681,24.6248753631801,21.5001718030505,0.0609140138935625,0.139533768728972
20:32:30,|,0.00451164844939902,18.3777864949479,18.2229055293945,0.0816202756742416,0.164627973028826
20:37:30,|,0.00399509085437191,17.8787173775938,15.4268476779072,0.0838986359211568,0.194466171095751
20:42:30,|,0.00367908424550773,20.4779972813293,20.2315447444952,0.0732493504805578,0.148283289184642
20:47:30,|,0.000482351672152696,19.7254162464117,17.6770952891347,0.0760440226589827,0.16971114037293
20:52:30,|,-0.0032475120244164,17.5575450700063,16.7828753655854,0.0854333560881733,0.17875363634957
20:57:30,|,0.000517490444095476,20.8632824760767,19.8288363308549,0.0718966443425192,0.151294808729235
21:02:30,|,0.00561222926091088,20.7445891506628,3.18163266142873,0.0723080119401676,0.942912120676066
21:07:30,|,0.00476101652062088,23.5774644784664,18.7789423186966,0.0636200725217918,0.159753406186948
21:12:30,|,0.000125891081007538,22.2318347774007,24.5878799650473,0.0674708144882759,0.122011332585998
21:17:30,|,0.00619029954215251,20.2562422570443,24.496608987812,0.0740512470657462,0.122465929937185
21:22:30,|,0.0157904753006719,12.3956558707756,18.6611068352,0.12101013577962,0.160762168422999
21:27:30,|,0.0303306350375867,7.41998737433148,10.0320317736592,0.202156678216066,0.299042115065565
21:32:30,|,0.0311253769777125,9.15303133965512,14.2313046678738,0.163880133732451,0.210802879287119
21:37:30,|,0.0291203660095014,4.69982447335475,9.0064213536806,0.319160855581761,0.333095674984605
21:42:30,|,0.0245189660173437,10.5098426257003,15.3347598329519,0.142723354994105,0.195633973578999
21:47:30,|,0.00528783421213825,11.3811440523637,21.9473764459905,0.131796943532093,0.136690597501828
21:52:30,|,-0.0101219995907765,24.3172646845711,23.167787239065,0.061684569356673,0.129490139435564
21:57:30,|,-0.00232567184915659,20.8158825087101,25.427978416659,0.0720603606103343,0.117980279471787
22:02:30,|,-0.00604353810472793,19.382637194506,24.8286030674621,0.0773888498735958,0.120828384579216
22:07:30,|,-0.0157395722105094,21.2295033278546,21.3673893288234,0.0706563868610103,0.140400867594675
22:12:30,|,-0.0134674627272632,19.0399515066959,19.176528666354,0.078781713255545,0.15644124399134
22:17:30,|,-0.0226484168244518,17.6996746113247,23.2714494412244,0.0847473206677068,0.128913328221216
22:22:30,|,-0.0320210226664982,14.9760729719071,21.3579301675661,0.100159768372775,0.140463049390234
22:27:30,|,-0.0566284775690981,18.8397890500838,17.8808265993238,0.0796187258791694,0.167777478481529
22:32:30,|,-0.0261177136632436,9.05700607543475,10.7336573367482,0.165617643126953,0.27949466858133
22:37:30,|,-0.0155105556481257,10.3642482680046,11.4885861863,0.144728296853968,0.261128736935226
22:42:30,|,-0.0189443567352791,21.1792710624964,31.1409187361869,0.0708239672448479,0.0963362714316419
22:47:30,|,-0.0281056892427182,16.3836643621977,20.6949727361447,0.0915546099357951,0.144962742316658
22:52:30,|,-0.039787751830266,31.690068363036,38.252991980393,0.0473334415948951,0.0784252379928264
22:57:30,|,-0.0483808066762474,28.9100590707517,37.0547469592251,0.051885054829153,0.0809612869115309
23:02:30,|,-0.104438159335793,8.21159850432067,16.4269057456832,0.182668453555145,0.182627212114392
23:07:30,|,-0.124226069817456,3.54940449757838,5.71147411409799,0.422606102241486,0.52525844292893
23:12:30,|,-0.210235527689118,2.97325246521245,1.98156090181609,0.504498026168397,1.51395801019818
