CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,1.74719774912127,-30.3942181932351,2.72119836994379,-0.0987029829465302,1.65368318962096
19:07:30,|,0.267273505809684,3.39935675121627,2.60147889130837,0.882519905840014,1.72978532135497
19:12:30,|,0.210730870176831,1.37966803642263,2.30996199051377,2.17443611129729,1.94808400245544
19:17:30,|,0.531587309398389,5.75981261689584,4.19176552488466,0.520850277524619,1.07353332940154
19:22:30,|,0.381504873833056,5.4416095856433,9.23458214824372,0.551307467539559,0.487298713440524
19:27:30,|,0.0786184830375217,11.6532512378083,9.55453787592358,0.257438884546373,0.470980392608995
19:32:30,|,0.0473449538335688,7.18475010738954,7.14759680901684,0.417551056774333,0.629582238651621
19:37:30,|,0.0211539651318368,8.06990304207187,6.23603911085123,0.371751678348514,0.721611894987897
19:42:30,|,0.0517714687553211,6.70848514490963,6.17358925488448,0.447194848791815,0.728911466929816
19:47:30,|,0.119845803739091,6.2999867668163,6.94366849316218,0.47619147643322,0.648072413657334
19:52:30,|,0.0546045568119407,7.23019292243896,8.69535489060459,0.414926687597709,0.517517692677764
19:57:30,|,0.243343530572704,9.66418934714606,8.93248336270585,0.310424381418596,0.503779275849314
20:02:30,|,-0.00186177454185164,5.21906641644501,7.47564634985533,0.574815447940489,0.601954639024235
20:07:30,|,0.0304265410633438,8.40188650411438,8.01811591674859,0.357062666644081,0.561229102537693
20:12:30,|,0.0383237551166698,15.5905930975204,15.0718065444719,0.192423725077985,0.298570711262913
20:17:30,|,-0.058873453291591,12.2900471241875,15.978246115878,0.24409995907142,0.281632913109796
20:22:30,|,0.00687218277152049,6.04963633580208,5.50931749598149,0.495897576891661,0.816798088562206
20:27:30,|,0.0523874222266342,9.59228740929941,12.6783993211635,0.312751262758411,0.354934395581652
20:32:30,|,-0.142369008713309,12.9939582574727,7.6906431461867,0.23087653050407,0.585126616131092
20:37:30,|,-0.340199770644794,5.15289401317644,5.19541362963735,0.582197109493949,0.866148553472172
