CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,273.014305796,273.077238761,-0.005495775,-0.006531758,2.712022066,3.000443459,-3.577609539,-3.787125587,-0.052473001,-0.061570931,0.076650329,0.110231452
23:02:30,|,272.953602795,273.025336258,-0.005013998,-0.005679341,2.478967667,2.691997766,-3.499244928,-3.69824934,-0.047288682,-0.057387862,0.11775063,0.160070971
23:07:30,|,272.855100334,272.919744909,-0.001718762,-4.69e-05,3.230527639,3.514571428,-3.839247465,-4.128370285,-0.029793473,-0.043212432,0.119685404,0.13006568
23:12:30,|,272.732465059,272.80457522,-0.002950356,-0.002563396,3.294553041,3.519397974,-4.671039104,-4.896679878,-0.04682304,-0.079950064,0.114537567,0.14868623
23:17:30,|,272.679907262,272.75385049,-0.005441202,-0.004851027,2.952387094,3.24894166,-4.156103134,-4.391975403,-0.077297047,-0.096512452,0.155539066,0.234487638
23:22:30,|,272.640323162,272.719487727,-0.006814641,-0.006521061,2.184283733,2.39685607,-4.042716026,-4.212258816,-0.010874394,-0.020252073,0.088376939,0.104173914
23:27:30,|,272.601964384,272.686177254,-0.005692355,-0.005376287,2.155416012,2.345091105,-3.637846231,-3.865393162,-0.011454289,-0.039753512,0.088632569,0.091798782
23:32:30,|,272.553049445,272.633082956,-0.0056487,-0.004329576,3.199413776,3.502029181,-4.232458591,-4.455326557,-0.045365974,-0.039587285,0.146318018,0.167179152
23:37:30,|,272.493475914,272.578101814,-0.014877838,-0.013250433,2.896333694,3.183003426,-4.103092194,-4.169429302,-0.059488319,-0.073845483,0.121024691,0.116673037
23:42:30,|,272.424092352,272.514704973,-0.007241787,-0.007748332,2.886971951,3.13893342,-3.791955948,-3.908401489,-0.008756259,-0.049460076,0.069480069,0.096782647
23:47:30,|,272.41408366,272.49915278,-0.007160852,-0.006577922,2.736176014,2.912909508,-3.470081329,-3.524484396,-0.035220049,-0.030926894,0.098411076,0.104392119
