CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.12215054,271.041587114,-0.023621581,-0.021210892,-1.465275168,-1.785096169,-1.518894434,-1.913230777,0.047186196,0.059281427,0.058883898,0.081206627
18:07:30,|,271.082794666,271.002849817,-0.017636618,-0.011958003,-1.488925099,-1.884819388,-1.578050733,-1.981876373,0.027640549,0.031181112,0.039886814,0.043902006
18:12:30,|,271.059127927,270.962899446,-0.013378322,-0.010529296,-1.43524611,-1.72188282,-1.716548681,-2.061255693,0.02792524,0.035858713,0.022055332,0.041161723
18:17:30,|,270.953756809,270.859658718,-0.013348458,-0.013364119,-1.288708806,-1.567920566,-1.785269737,-2.14944005,0.025765039,0.035895113,0.028764931,0.0425607
18:22:30,|,270.97373414,270.877026081,-0.015660997,-0.008827872,-1.408674002,-1.716979027,-1.719188094,-2.091916323,0.028475298,0.028358707,0.038384154,0.0429014
18:27:30,|,270.854054689,270.763344049,-0.013357191,-0.010809963,-1.218764305,-1.490136027,-1.367873669,-1.641686678,0.033400975,0.033063069,0.011433426,0.025070891
18:32:30,|,270.862823486,270.768522024,-0.011659558,-0.008294414,-1.384290338,-1.686523438,-1.569932342,-1.918566108,0.027414978,0.030136159,0.020745518,0.039298479
18:37:30,|,270.877388477,270.761413813,-0.013448639,-0.006899019,-1.422004938,-1.650311351,-1.318739414,-1.610275507,0.037841879,0.015623842,0.019967865,0.020559067
18:42:30,|,270.877238989,270.781393051,-0.011753851,-0.008546414,-1.329123735,-1.655000567,-1.287102342,-1.634235024,0.02531708,0.021770354,0.021522742,0.034078561
18:47:30,|,271.033450007,270.918680191,-0.014396042,-0.009249238,-1.607821226,-1.961834311,-1.903231621,-2.295562983,0.041861359,0.031642806,0.044611029,0.047294468
18:52:30,|,271.050291181,270.926394463,-0.012310167,-0.007604527,-1.675031662,-2.033230782,-1.502191663,-1.923397422,0.038137913,0.028621191,0.029633824,0.043956161
18:57:30,|,270.985230923,270.858547449,-0.007979911,-0.006530056,-1.259657979,-1.498128891,-1.244343162,-1.499654055,0.017707724,0.022814292,0.024261989,0.038998339
19:02:30,|,271.054646254,270.910922527,-0.007771828,-0.004978418,-1.469880104,-1.785791993,-1.913743615,-2.211999893,0.036688652,0.039325483,0.023079051,0.027451051
19:07:30,|,271.085114002,270.954824924,-0.010591873,-0.006112788,-1.560798645,-1.918510556,-1.395280004,-1.740992188,0.059700634,0.036583494,0.04703879,0.043073654
19:12:30,|,271.16461432,271.027271748,-0.009930568,-0.004470827,-1.638158441,-1.971264482,-1.347021103,-1.701081634,0.049157549,0.031443834,0.037693046,0.038074519
19:17:30,|,271.239111423,271.099973679,-0.010130762,-0.003113193,-1.878394961,-2.222808599,-1.27199769,-1.660508156,0.057480581,0.020616958,0.027415913,0.043431122
19:22:30,|,271.313353062,271.173333168,-0.011125335,-0.007436709,-2.00796771,-2.350199461,-1.339640737,-1.668456078,0.074122325,0.050344046,0.055212043,0.043221626
19:27:30,|,271.306134462,271.164638996,-0.01051112,-0.002137416,-2.163495064,-2.506620169,-1.245694041,-1.674258232,0.084539331,0.038367309,0.038088318,0.072626211
19:32:30,|,271.205194712,271.063613772,-0.008285276,-0.004622443,-1.951222658,-2.282480478,-1.5873487,-1.952704549,0.070442297,0.042997908,0.035647575,0.060334601
19:37:30,|,271.188337564,271.048511982,-0.009749368,-0.005443448,-1.903958559,-2.229539871,-1.442984939,-1.80498004,0.083893314,0.061037641,0.022309439,0.034657579
19:42:30,|,271.20663476,271.059967041,-0.007617866,-0.006562419,-1.922001004,-2.284248829,-1.422028542,-1.761467576,0.057488706,0.066323355,0.043285698,0.06816531
19:47:30,|,271.331865191,271.181150675,-0.008421025,-0.006223721,-2.153013945,-2.52348423,-1.5760777,-1.906958222,0.060641199,0.065457873,0.007412367,0.021533601
19:52:30,|,271.384886026,271.23901546,-0.008693377,-0.005310558,-1.980242014,-2.412089348,-1.430726647,-1.796163321,0.067999788,0.057987031,0.017534304,0.028060246
19:57:30,|,271.508424997,271.366255283,-0.013002498,-0.008740121,-2.313049316,-2.794288635,-1.55045414,-1.986586452,0.13616538,0.125228673,0.04051749,0.044343099
20:02:30,|,271.568459988,271.41952157,-0.010067904,-0.006197963,-2.155529261,-2.54991889,-1.258886456,-1.652754307,0.096135072,0.066535182,0.005516754,-0.00734793
20:07:30,|,271.596077919,271.453249574,-0.009658428,-0.005678216,-1.735087395,-2.10525322,-1.199691653,-1.616931915,0.088429965,0.068719655,0.012944818,0.01175662
20:12:30,|,271.670173526,271.521425962,-0.009496031,-0.00805355,-2.062337399,-2.449543476,-1.433290362,-1.875684142,0.077787593,0.055767674,0.041943122,0.042869434
20:17:30,|,271.701999784,271.546590328,-0.008867715,-0.005763764,-2.000453234,-2.259511709,-1.260321975,-1.580225706,0.076477826,0.039439797,0.016474634,0.035933301
20:22:30,|,271.741560578,271.585131407,-0.005073017,-0.002979804,-2.036964178,-2.346972704,-1.190579891,-1.531828284,0.042741857,0.014406228,0.042391326,0.035673231
20:27:30,|,271.823018551,271.668519616,-0.010257567,-0.006595634,-2.161958456,-2.481441021,-1.66578722,-2.080188036,0.098148763,0.049039561,0.050547808,0.038705166
20:32:30,|,271.818540931,271.674888611,-0.008433852,-0.005992345,-1.634767652,-1.954200983,-1.51985836,-1.879656672,0.066827253,0.066706933,0.043336358,0.047726803
20:37:30,|,271.848678708,271.707019687,-0.008433633,-0.004982188,-1.65922296,-2.014241695,-1.622689486,-1.999220133,0.04467012,0.037129849,0.038847458,0.050086752
20:42:30,|,271.790122986,271.645776033,-0.00670669,-0.00350382,-1.524531484,-1.81790638,-1.492982626,-1.874537587,0.040962443,0.037528757,0.035592597,0.032248955
20:47:30,|,271.848916054,271.704771876,-0.009253416,-0.008135013,-1.678223729,-1.988904834,-1.421074033,-1.750371814,0.071427099,0.073117912,0.013813525,0.039702449
20:52:30,|,271.851955891,271.706829667,-0.007540424,-0.005197569,-1.524329424,-1.820569277,-1.226853609,-1.532670379,0.046462741,0.03973493,0.028083237,0.031717353
20:57:30,|,271.89872849,271.748091936,-0.005240501,-0.003281534,-1.481482744,-1.728343844,-1.175860405,-1.464546204,0.028140632,0.015910147,0.020661369,0.015894912
21:02:30,|,272.023824632,271.874724984,-0.009156983,-0.007064821,-1.788516641,-2.19751358,-1.494164228,-1.848139405,0.075413354,0.072278492,0.055464953,0.053752523
21:07:30,|,272.048022687,271.900153995,-0.006986166,-0.005273623,-1.878835201,-2.284221411,-1.446866989,-1.921676159,0.081420742,0.06198791,0.034076981,0.051346503
21:12:30,|,272.069315434,271.912966371,-0.006550442,-0.003541419,-1.991404891,-2.319963932,-1.337519169,-1.794975162,0.091751158,0.057407208,0.021142473,0.029920325
21:17:30,|,272.090521336,271.933398247,-0.007345881,-0.005653851,-2.188597679,-2.62224412,-1.569882274,-2.012977362,0.084494188,0.084563762,0.054524899,0.064960577
21:22:30,|,272.090092838,271.930187345,-0.005281051,-0.004025345,-1.694597483,-1.937625885,-1.3252033,-1.66905272,0.054779027,0.063311763,0.01582562,0.021447821
21:27:30,|,272.124770045,271.965219498,-0.00471841,-0.002059329,-2.020079851,-2.369908571,-1.299936771,-1.631754637,0.073821492,0.044022899,0.043485813,0.065255225
21:32:30,|,272.134365499,271.968670368,-0.003700936,-0.001471163,-1.80711174,-2.059828281,-1.138958097,-1.473684788,0.069963291,0.034760468,0.0177093,0.021199524
21:37:30,|,272.17879492,272.006634355,-0.005315281,-0.00387953,-1.877913237,-2.108460426,-0.840775609,-1.079766035,0.051344823,0.054105978,0.038262136,0.062238064
21:42:30,|,272.205694377,272.032040238,-0.002682659,-0.001617257,-1.616061449,-1.827873707,-0.620957434,-0.846030712,0.038231265,0.021571621,0.016773779,0.012948997
21:47:30,|,272.256181598,272.079684794,-0.003597331,-0.002306596,-2.31520772,-2.52165699,-0.399094373,-0.682532549,0.052633006,0.049332883,0.018376485,0.025185306
21:52:30,|,272.281079292,272.097706258,-0.003065116,-0.001706396,-2.448009014,-2.536658287,-0.406041265,-0.764941692,0.068185695,0.040589351,0.029986067,0.022207219
