CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.706763268,278.450378418,-0.001486447,-0.003030661,0.736281693,0.972842455,0.004763448,-0.201999217,-0.001838245,-0.002135564,0.000182312,-0.000444068
19:07:30,|,279.677996635,278.61699152,0.009246504,-0.009129468,1.468301296,1.667454243,0.222988755,0.028410234,-0.004466859,2.84e-05,-0.000642019,0.001340998
19:12:30,|,279.378909111,278.397434235,-0.002638188,0.000942512,1.28212297,1.812672973,0.567080081,0.593080103,-0.009046379,-0.000861087,-0.003706797,-0.003528655
19:17:30,|,279.319740295,278.100411415,8.91e-05,-0.000422793,0.179738998,0.693016291,0.151980475,0.744792759,-0.00451879,-0.008575639,-0.007003924,-0.001758923
19:22:30,|,278.880819798,277.929218769,0.000948863,-0.000416715,-0.29298383,-0.250250846,-0.062595613,0.164433137,-7.23e-05,0.000129388,0.000108321,-0.000698411
19:27:30,|,278.741002083,277.657084942,-0.001131735,-0.000992709,-0.311014533,-0.406228513,0.011697064,0.12149889,0.000797351,1.08e-05,-0.000864729,0.00015589
19:32:30,|,278.235084534,276.973988056,0.001250975,0.000699847,-0.493020386,-0.535317242,0.091617189,0.02708826,0.000237212,-0.000327829,-0.000316239,2.05e-05
19:37:30,|,278.037473202,276.965625048,0.000419546,-0.000579872,-0.243793964,-0.206969619,-0.010442945,0.243363082,-7.95e-05,-0.000365884,-0.000120659,-4.31e-05
19:42:30,|,278.089886189,276.937982082,-0.001171438,0.000571318,0.003380269,0.168491215,0.131346434,0.481161773,-0.00067891,-0.001453987,-0.000187443,-0.000908058
19:47:30,|,277.958740234,277.027310371,0.000265412,-0.000735534,0.292196095,0.202555537,0.274786592,0.433099091,0.000168588,-5.61e-05,-0.000467016,0.000554207
19:52:30,|,277.984340668,277.057538033,0.000521316,-0.00021434,0.246827036,0.219096437,0.005081101,0.44785887,-0.000419915,0.00215548,-0.000237769,-0.002885459
19:57:30,|,277.601106644,276.920429945,0.001051359,0.00019949,0.25128752,0.293046713,-0.333887279,0.17923972,0.000163708,0.000422071,-0.000205559,-0.001928506
20:02:30,|,277.531109333,276.691606283,-0.000456136,-0.00107088,0.19539158,0.206410006,0.043583497,0.215149507,0.000299672,0.000419229,-0.00049667,-0.000580262
20:07:30,|,277.29787159,276.111479044,-0.00041827,-0.001034527,0.070666276,0.184925988,0.133199871,0.206341922,-0.000409472,-0.000255164,0.000105006,0.000936587
20:12:30,|,277.0325737,276.037437201,0.000188967,0.000858726,-0.008740573,0.101227634,0.005915504,-0.107358061,4.6e-05,7.79e-05,-0.000577833,-0.000312791
20:17:30,|,277.099341393,275.948457241,5.69e-05,3.7e-05,0.182272762,0.011334351,-0.090750583,-0.125230253,0.000166055,-0.000362421,0.000231453,0.000331419
20:22:30,|,276.896909952,275.871530294,-0.000504272,0.00013882,0.238116235,0.190491304,-0.142050743,-0.05248588,-0.000164697,0.000152753,-7.09e-05,7.41e-05
20:27:30,|,276.95644474,275.944464922,0.000127938,5.97e-05,0.126080543,0.097131327,-0.299240261,-0.193739712,7.67e-05,-0.000433105,3.92e-05,-0.000987943
20:32:30,|,276.685817003,275.889294386,-0.000548335,-0.001276148,0.032252122,0.020539837,-0.117807224,-0.214529857,7.19e-05,-0.000125665,-3.73e-05,-0.000349711
20:37:30,|,276.408643246,275.907574415,-0.002068084,-0.001272851,0.042060841,0.112482749,0.118191101,0.156284183,-0.000134118,0.0001,-0.000191718,4.58e-05
20:42:30,|,276.415783405,275.679701567,-0.000869589,0.000925042,-0.044559687,0.124194779,0.064900845,0.211880133,-2.23e-05,0.000189487,-1.63e-05,-7.98e-05
