CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.120120406,272.006116807,-0.018140938,-0.011230616,2.796733618,3.372938395,-0.907328248,-0.982614219,-0.08021839,-0.059709463,0.01287792,-0.012040238
18:07:30,|,272.165685654,272.030918479,-0.013441526,-0.008620178,2.827256918,3.374057531,-0.761281133,-0.714919806,-0.063613661,-0.067770265,0.011696141,0.001851397
18:12:30,|,272.174003959,272.030465543,-0.011859087,-0.003855373,2.779875517,3.32111001,-0.475331545,-0.364734441,-0.059361745,-0.058223229,-0.004807315,-0.010442505
18:17:30,|,272.247884035,272.071323931,-0.009161962,-0.002314897,2.77489543,3.371081352,-0.218851417,-0.166795835,-0.093626857,-0.12210501,-0.01377442,-0.02284201
18:22:30,|,272.312042415,272.116241932,-0.006701249,-0.000643568,2.719300747,3.259875536,-0.184754178,-0.020450091,-0.072725706,-0.085892096,0.004419977,-0.008480128
18:27:30,|,272.322269976,272.135213435,-0.006456199,-0.001147903,2.948654175,3.558382034,-0.483536541,-0.404068857,-0.065908901,-0.068252787,0.002665326,-0.012650651
18:32:30,|,272.242190301,272.084369779,-0.014104238,-0.009269113,3.139169931,3.748967171,-0.836429834,-0.880211055,-0.096747071,-0.122846112,0.015759215,0.002856225
18:37:30,|,272.118862212,272.003197074,-0.014196818,-0.010946631,2.979116917,3.576069117,-1.071144104,-1.050240874,-0.07309518,-0.067400835,0.014973866,0.000699146
18:42:30,|,272.105185926,271.991369605,-0.015875915,-0.010631252,2.762365818,3.207380295,-1.258126855,-1.300423622,-0.067198142,-0.053708792,0.024807312,0.012785849
18:47:30,|,272.137813509,272.021544516,-0.012271226,-0.008537167,2.366696596,2.846738815,-1.208674073,-1.260420442,-0.051269479,-0.052036736,0.01892296,0.002847469
18:52:30,|,272.235978127,272.091687143,-0.007117494,-0.005242777,1.918417454,2.328771353,-1.200340748,-1.28962326,-0.037230935,-0.034318265,0.017579954,0.017696619
