CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.57913399,298.12216949,-0.00070651,0.00130791,0,0,0,0,0,0,0,0
19:07:30,|,295.9969902,297.58354187,-0.017473929,-0.009830815,0,0,0,0,0,0,0,0
19:12:30,|,295.80843735,297.34617424,-0.000827016,-0.002185114,0,0,0,0,0,0,0,0
19:17:30,|,295.57658195,297.43384171,0.00068702,-0.001613025,0,0,0,0,0,0,0,0
19:22:30,|,295.04660034,296.83595085,-0.000810637,0.004150791,0,0,0,0,0,0,0,0
19:27:30,|,294.80102539,296.41271591,-0.001592833,-0.001228487,0,0,0,0,0,0,0,0
19:32:30,|,294.57633591,296.46620178,-0.000542303,0.000641349,0,0,0,0,0,0,0,0
19:37:30,|,294.5441761,296.19235229,0.001864651,0.000468232,0,0,0,0,0,0,0,0
19:42:30,|,294.055336,295.69548988,-0.00249956,0.001186942,0,0,0,0,0,0,0,0
19:47:30,|,293.81840897,295.61905479,-0.000707195,-0.004318918,0,0,0,0,0,0,0,0
19:52:30,|,294.03551292,295.56177711,-0.002524709,-0.00210177,0,0,0,0,0,0,0,0
19:57:30,|,293.74182892,295.4478817,0.001851895,-0.00316696,0,0,0,0,0,0,0,0
20:02:30,|,293.52555084,295.33398819,-0.001636053,-0.002067018,0,0,0,0,0,0,0,0
20:07:30,|,293.46550179,294.99075127,-0.002345805,-0.000221984,0,0,0,0,0,0,0,0
20:12:30,|,293.3300724,294.9659996,-0.000174068,-0.000186097,0,0,0,0,0,0,0,0
20:17:30,|,293.38233376,294.90901184,-0.000946725,-0.001037268,0,0,0,0,0,0,0,0
20:22:30,|,293.50000381,295.39567184,-0.000849982,0.002898026,0,0,0,0,0,0,0,0
20:27:30,|,293.23151398,294.91195297,0.001193756,0.004997029,0,0,0,0,0,0,0,0
20:32:30,|,293.32616234,294.9414463,-0.000814179,-0.001504679,0,0,0,0,0,0,0,0
20:37:30,|,292.96929741,294.8126297,0.000998663,0.00319366,0,0,0,0,0,0,0,0
20:42:30,|,292.80648041,294.63858032,-0.002921381,-0.002824646,0,0,0,0,0,0,0,0
20:47:30,|,293.08124733,294.82581139,-0.000854743,-0.000654669,0,0,0,0,0,0,0,0
20:52:30,|,292.81269646,294.87632751,5.77e-05,-0.001780603,0,0,0,0,0,0,0,0
20:57:30,|,292.82636642,294.61050797,-0.002043724,0.001245916,0,0,0,0,0,0,0,0
21:02:30,|,292.77637863,294.48294449,-0.000440213,-0.001350159,0,0,0,0,0,0,0,0
21:07:30,|,292.72881699,294.51883698,0.000545545,-0.000370417,0,0,0,0,0,0,0,0
21:12:30,|,292.39474869,294.24018097,3.91e-05,-0.001568614,0,0,0,0,0,0,0,0
21:17:30,|,292.54719353,294.34619331,-0.000662956,-0.000473035,0,0,0,0,0,0,0,0
21:22:30,|,292.54714584,294.20173073,-0.001007988,-0.00214957,0,0,0,0,0,0,0,0
